frame_id,centroid_id,red,green,blue
45,2,0.7762461084118145,0.6714157379134026,0.5854832824412772
45,3,0.8962501324854371,0.7332976001211462,0.5620903929139194
45,4,0.9614369869672802,0.8830162120070054,0.7315116999684321
45,5,0.9890765761545247,0.9707260336437102,0.8497428305505008
45,6,0.8619762729889905,0.7780984091749804,0.6916418319349249
45,7,0.491930211509106,0.41181728127509637,0.371001892500414
45,8,0.39818614136820507,0.324909385386963,0.28777979317625213
45,9,0.25353915244949327,0.20045308606633952,0.17450558813544112
46,0,0.4490539295134611,0.4435304287030884,0.44842088537197855
46,1,0.564364661764323,0.5569523694931195,0.5506107879387699
46,2,0.6892974697603064,0.6909723724710984,0.6800081927724252
46,3,0.3432571788354686,0.3387536711203848,0.3502756490413204
46,4,0.7701270045089827,0.8577756130679252,0.8416326831824389
46,5,0.9278205716274168,0.9263474790292241,0.9233670236042211
46,6,0.2150428221554366,0.20929599181634204,0.23042258411355224
46,7,0.12709235016461165,0.11403183982646502,0.10522627859589909
46,8,0.3647864379298782,0.18944208849309807,0.115831736331851
46,9,0.5241276683087054,0.41019450883801695,0.17448927847004184
47,0,0.22488825559321163,0.2872212691830449,0.24187380344926068
47,1,0.3117680519306825,0.5758028125926146,0.30214816301949354
47,2,0.38200170327704336,0.8740579483741588,0.26176378201412237
47,3,0.5990630237677141,0.9169688953507563,0.5021829122998382
47,4,0.3175276786454341,0.3750784749111203,0.34096790639468405
47,5,0.4345601260026418,0.4905205176549566,0.4585938553975253
47,6,0.5220084398832822,0.6357492028814263,0.5499193750988651
47,7,0.6558360771209278,0.7114737415433199,0.6917561469032593
47,8,0.7856824663018073,0.8731317639973019,0.8136457835166041
47,9,0.1425154023931632,0.15987138387073885,0.14906398304622812
48,0,0.1707988971333749,0.1250930550849333,0.08932618297889079
48,1,0.24396878966917593,0.18679566344174164,0.13841287301150734
48,2,0.32865782182440867,0.2640193033735184,0.19474123888684294
48,3,0.4291302084678076,0.3480688984677367,0.2501273348303591
48,4,0.07933644812078224,0.05777478368239747,0.04280848466278426
48,5,0.5806551386126809,0.4854804889113786,0.34323559548392746
48,6,0.7185169953972798,0.61475096088452,0.43098661352143447
48,7,0.4465821687791299,0.2136736462540811,0.0797646130275266
48,8,0.6866166858900763,0.36061418685120566,0.1608948481353324
48,9,0.18265567509664032,0.4855541583220731,0.7167962988837535
49,0,0.2315585176232253,0.21508378846208287,0.20847509475629958
49,1,0.17543967519067238,0.475346831530788,0.38815864173620707
49,2,0.4364172009826442,0.5404003157119969,0.5765124466792421
49,3,0.3928847733068226,0.402091527279538,0.43662171701889607
49,4,0.4241787055223756,0.7558164837142722,0.6959603924435475
49,5,0.34323960669311543,0.28968477948364674,0.2697445805301625
49,6,0.6031944966485,0.6520958623065282,0.7303749295244634
49,7,0.8145490116548848,0.8262795201228603,0.8937756729137784
49,8,0.143176771509656,0.1206575960344404,0.11723568928373976
49,9,0.07861595286788743,0.05040009361284902,0.05697792972940053
50,0,0.17322668378269032,0.23987637396180775,0.3984823485226139
50,1,0.20617668821136204,0.30322898304717666,0.5409430697917105
50,2,0.45929171162452054,0.4912812689908691,0.6114788356835213
50,3,0.674185254110765,0.6769201032086605,0.7370840862708896
50,4,0.32906650714887653,0.36623331926625513,0.4744617300845001
50,5,0.11997275749124474,0.15828834937805625,0.24701041349642566
50,6,0.0737650210579969,0.09375766695811209,0.15063709782907286
50,7,0.03557853050093255,0.04536125572436477,0.07418250885422029
50,8,0.26574385226595615,0.23342598117730273,0.2681935240727373
50,9,0.6767879213014087,0.08360223135250898,0.13932257741256723
51,0,0.010761084051466849,0.027458224053947388,0.06441263894097965
51,1,0.08001454061864013,0.06578465654256216,0.09431014208150612
51,2,0.2178552523460314,0.20094883090477275,0.23761724728299174
51,3,0.2803306275250909,0.25402794766299186,0.2840435153267554
51,4,0.3596853352119174,0.32760697093208024,0.3490638890286681
51,5,0.1604443424530742,0.146194689405883,0.20789656131199483
51,6,0.143055312148206,0.11139004277127335,0.13178384164681106
51,7,0.09475593117691333,0.09480764716089236,0.19325537375571772
51,8,0.04678297556161262,0.025775080759918457,0.023098205345212463
51,9,0.27930349824302336,0.1822832610308123,0.17295885874410702
52,0,0.09528455417087461,0.06910182113596149,0.10705677680075847
52,1,0.14376456317249195,0.12206503632957492,0.18664936924697295
52,2,0.18607384176036115,0.1722547744715393,0.257465259185639
52,3,0.22524734934497467,0.22841765871264105,0.3346345586322459
52,4,0.28103362116817415,0.30682167292307544,0.4153413473519418
52,5,0.3303382865710798,0.37805675594752963,0.5418639356668817
52,6,0.3936809062371913,0.4709404875639225,0.6970890444345039
52,7,0.4939697760650737,0.6066840676472277,0.8184211410711723
52,8,0.5881528974031764,0.7529789416314758,0.920943356550374
52,9,0.7799550030615163,0.8465134492431524,0.9449784271007166
53,0,0.6062244040369853,0.5391624466714052,0.566629808479899
53,1,0.5350970523942034,0.4699341421282383,0.497802378538724
53,2,0.4703005347904911,0.4119980877084124,0.43920831812581446
53,3,0.3838798994544369,0.3365976008326557,0.3651145537698187
53,4,0.6667298652757154,0.6002180758871908,0.6254240138440187
53,5,0.7664701332969012,0.7161898912697686,0.7328697511487166
53,6,0.878265199645236,0.8475260099760055,0.8520568792504848
53,7,0.21099618370839698,0.19273881066223914,0.22553318419089965
53,8,0.0919304884503681,0.08684889234272775,0.10808399178166109
53,9,0.012325055461609086,0.0296055021251806,0.04237100166802252
54,0,0.9114840165844035,0.7650871579956624,0.5827912205582281
54,1,0.8576827381092393,0.688458092603263,0.515435100745319
54,2,0.8165946298336203,0.6298843751227822,0.47598442432196936
54,3,0.741420161686528,0.5458451918352495,0.4157391576220295
54,4,0.6602786075876698,0.47852495425182323,0.37207068416304573
54,5,0.5697430279462744,0.4210426400456761,0.32902313860918586
54,6,0.3675708625418929,0.24888689931932,0.18740856446206572
54,7,0.24937569059737502,0.17551153123033014,0.1390049434198693
54,8,0.20256320685261708,0.14370902763847143,0.11452439269216415
54,9,0.15194461430752354,0.10510518426977991,0.08131258674715355
55,0,0.5811881223183922,0.43882487520427116,0.38615852373641385
55,1,0.5011484628509087,0.39190469602865835,0.3555595601280554
55,2,0.7050250248911905,0.5119841052403761,0.42178089911412914
55,3,0.8162674604816097,0.639948202805897,0.5068734723275397
55,4,0.4393450039535989,0.33235831273122846,0.29785531500331697
55,5,0.3654828487941229,0.2752457746459762,0.2475562737200133
55,6,0.2678735937241659,0.1754952655298753,0.15702119030723202
55,7,0.17362476055183804,0.1115662598738342,0.09750328232276577
55,8,0.6082032160335563,0.8294039965088458,0.9779602542485115
55,9,0.4550743795319789,0.47508453308045495,0.8642183204498204
56,0,0.10521594315922383,0.052652685299964905,0.0497039469502146
56,1,0.18217217782853837,0.09912044282582519,0.07126493910947083
56,2,0.3814695306628568,0.1483229601227703,0.29624719293273427
56,3,0.1948730384517254,0.19408580686304097,0.21898069971542153
56,4,0.3166928033455014,0.16295845868271333,0.09136742836416346
56,5,0.5863601894801177,0.4379176884214277,0.45971381018506063
56,6,0.8947866464206395,0.7742215180123696,0.7398384718646174
56,7,0.5315026452908551,0.30497234620285874,0.13731361207293583
56,8,0.2789977446615942,0.2756425481466593,0.3001995497442986
56,9,0.051298264643431846,0.023063080089928713,0.017690405071765575
57,0,0.4432481446186584,0.3948178309124356,0.38168433008941055
57,1,0.34339617778277004,0.28782218910509516,0.26950591422043924
57,2,0.5524615727333401,0.5171058666282304,0.519006809674194
57,3,0.6651173920017379,0.637509696113893,0.647247618371482
57,4,0.7538467303565796,0.7344592583625308,0.7398597205798976
57,5,0.8301371436630927,0.8143684215500854,0.818795145333956
57,6,0.8985809289243909,0.890886820509315,0.8954443993842057
57,7,0.253600326084205,0.2034837869913536,0.18782791398412174
57,8,0.12285448731170938,0.10913555599285314,0.11333611685688862
57,9,0.023223443992967018,0.03482588893431507,0.0667562865175016
58,0,0.11385638778521674,0.11030847020278653,0.17402366988719187
58,1,0.15684492484864002,0.17408248919183109,0.24697937491764219
58,2,0.07204329072312739,0.05355367187266848,0.09169742231177162
58,3,0.21584214501510723,0.24756790178304663,0.35434604733134845
58,4,0.27642305900014263,0.31687218121997246,0.48151879728949004
58,5,0.3943325566797302,0.4443288329981588,0.5999260583234844
58,6,0.5786791966533682,0.6213749942174251,0.7005465347581792
58,7,0.32950042878528485,0.06069758765874227,0.14914218714420682
58,8,0.5461925302773172,0.06901803406514558,0.26943794664892556
58,9,0.7266873504862643,0.404606850731776,0.32934072936579945
59,0,0.059297471736770545,0.04976453463481166,0.06553088213150263
59,1,0.08177229542523959,0.07539723179806117,0.09991374133983484
59,2,0.040022529566896684,0.03159504756381785,0.04341925591398627
59,3,0.021052135095401076,0.013190638626752054,0.0196000328639735
59,4,0.11916804952288847,0.11246233039230502,0.1443045971278732
59,5,0.17178270694087544,0.16797522952934055,0.2080256832003702
59,6,0.2448647891270799,0.23559412836173452,0.2828507611535635
59,7,0.3230883905832624,0.344191150589062,0.4367269188562483
59,8,0.46481267888418676,0.5058738092186738,0.6167115212097946
59,9,0.17774797215302682,0.12322192720736215,0.06518855099042864
60,0,0.6077714239818368,0.7441525714229636,0.7335478994465405
60,1,0.4820674659971974,0.6035424341257436,0.5951318660691886
60,2,0.3849042623060947,0.4827928967178359,0.4754813548666099
60,3,0.21020826270877943,0.27358648462315405,0.2753685989555046
60,4,0.302803671929379,0.37681358849305036,0.36967147069986844
60,5,0.824852706700927,0.8827593655233642,0.870145431705129
60,6,0.1315810982403948,0.17045477027977082,0.17961390825457935
60,7,0.0688887075217824,0.08720246636019718,0.09011253250343552
60,8,0.7915020615658158,0.6914861926596553,0.35602753951218963
60,9,0.6228673574100204,0.2351142595473743,0.18199543182494435
61,0,0.07607252392877,0.07910204738453866,0.11723840770056201
61,1,0.11736969522063277,0.14940265285722362,0.23779399740276963
61,2,0.1371646566576306,0.1995084092214448,0.37720928706209894
61,3,0.17345294090189373,0.2636299817037477,0.5212076447066414
61,4,0.27409570021225216,0.2863510897363133,0.31548539845616447
61,5,0.3584012520670662,0.35063735333492485,0.4964554295613628
61,6,0.47336015367325973,0.5000507411837052,0.694982421804185
61,7,0.6601226249013002,0.7012566017118588,0.8157189620310811
61,8,0.20746697125452498,0.4189103369503064,0.7236108890158356
61,9,0.19339792128205976,0.7769070528717534,0.8880490251187442
62,0,0.06432105023206647,0.09517010674679637,0.1511067817104638
62,1,0.16982066587197206,0.18329499151788164,0.22587038853528496
62,2,0.3661253978031017,0.4052951442357152,0.45756313520180947
62,3,0.4562441744199845,0.4947778323852454,0.5356532087530849
62,4,0.26538070594983093,0.29756051269723727,0.3509761745093712
62,5,0.3345741775737371,0.26554109918767493,0.23514689152111717
62,6,0.43008098611239404,0.35129693904322973,0.3092267396100717
62,7,0.5607117531621828,0.6175486623020491,0.6603022257402981
62,8,0.03302872009801937,0.044508953375738874,0.06889215115555485
62,9,0.29395802004097293,0.009216513609671849,0.01682410367968678
63,0,0.3427341176470766,0.38261775401068043,0.48915351158645415
63,1,0.2064288346711226,0.2683376643143186,0.3519048193173446
63,2,0.1211896957536927,0.1659457229022149,0.22339101931885025
63,3,0.05115942297385883,0.06447614083658747,0.08987029525981617
63,4,0.4387779943112042,0.4922656100072499,0.6283750167806448
63,5,0.6123126118600724,0.6661270333691057,0.7704051226982248
63,6,0.8486428527499051,0.8845557150993266,0.9061727404722133
63,7,0.15862758800237198,0.47019361203600174,0.6079094558857641
63,8,0.3200098103757598,0.6785738811653478,0.8482747937885349
63,9,0.3567128242776253,0.9271396063806724,0.9227876834280535
64,0,0.46756339680310705,0.4955707900746119,0.6121113592765619
64,1,0.37884029005560327,0.40267054934818847,0.5047629167740975
64,2,0.2940079986309823,0.3099856126051695,0.3868462027629819
64,3,0.730658240959957,0.7401236048398534,0.8162222662510268
64,4,0.8986403853326485,0.9008317661341187,0.9192286999786653
64,5,0.6064467864287421,0.6216861631945995,0.7236954023553732
64,6,0.2069462004953642,0.21702175734761836,0.2692961748054864
64,7,0.13102395152722876,0.14002101387334231,0.1787793573921674
64,8,0.06598214704880814,0.06925943561773054,0.09361644098989493
64,9,0.7721698674799005,0.6462199265507278,0.4085226804406933
65,0,0.11493338425898587,0.06338731168698664,0.05813849187579913
65,1,0.11259788612510682,0.12242115834466082,0.17345666311500457
65,2,0.20269482835635214,0.26390078642813936,0.26398974414658294
65,3,0.26821409173303384,0.3437925220149132,0.38966732760520584
65,4,0.3472095434575945,0.45031907729472487,0.539638984796201
65,5,0.31969778421034867,0.48444846479891474,0.7310586167683618
65,6,0.4134087117450812,0.6390706030948868,0.7730364126360544
65,7,0.49400728579656344,0.7536883124493516,0.8749232517181262
65,8,0.31961026685087346,0.1771018554629428,0.10052462382866709
65,9,0.5954413064960646,0.38749154834347466,0.2500060678559578
66,0,0.008793484836358584,0.00748523695011359,0.003914543026852201
66,1,0.02236705540360016,0.048513275713126205,0.014135111137281008
66,2,0.04548828451683126,0.10039502420515667,0.035877335091975035
66,3,0.07036474411378504,0.15931911449501962,0.0636788193809006
66,4,0.12474951089776301,0.22754942589086383,0.08824279472707779
66,5,0.1735092074121136,0.37488117916449415,0.15228020550713517
66,6,0.26196383951466196,0.5563848243805011,0.25036062282453886
66,7,0.34114181025945983,0.7632451970687183,0.3314245395127806
66,8,0.49445145532261603,0.9863410000678553,0.48712938462582883
66,9,0.6689243907825986,1.0000000000000338,0.6687902361612211
67,0,0.14799560856543054,0.12031113727747653,0.10247591890014235
67,1,0.22435184082311105,0.24611955282547374,0.22449477332156348
67,2,0.05622994962570423,0.050449655187579996,0.04851936013494897
67,3,0.08178885680025809,0.12139574802593993,0.1975443752005511
67,4,0.16953059250606187,0.3268015726470011,0.5529160543141152
67,5,0.40510765201660803,0.5601477495070819,0.5844666220087518
67,6,0.5509738733638617,0.7593144974524756,0.780009263547903
67,7,0.31848281561984787,0.39010531925986663,0.3555133300119208
67,8,0.4275949132985174,0.14258041949607708,0.14717662336617998
67,9,0.7251036771607018,0.18527333862254086,0.27931833174949583
68,0,0.8069530984146992,0.7039799462573624,0.5692963002076592
68,1,0.8675474897708769,0.78104894959826,0.6579134060395407
68,2,0.9212938205585617,0.8542919164910222,0.7587553340896228
68,3,0.7489957554806901,0.6293370330234958,0.5053934653106505
68,4,0.6023190244359558,0.4893089246148199,0.3957985528712002
68,5,0.5312301921298154,0.42905493729024363,0.3467973856208828
68,6,0.46805448487205226,0.3770223176457416,0.30364910179385546
68,7,0.4092503150652728,0.3266055837505026,0.2647458473835647
68,8,0.3246802814538462,0.2635703627963884,0.21245312030475547
68,9,0.6795167627856514,0.5565846044894092,0.44971463843326004
69,0,0.021064817275855418,0.031866318429216986,0.04324640392940062
69,1,0.031542081248272444,0.07295389787826169,0.16110234891705558
69,2,0.05108821396969792,0.1056573798633171,0.24426918401947117
69,3,0.12093271364795706,0.16536223194924943,0.2927712889125528
69,4,0.10417621233451758,0.07950742965364577,0.07368339206524958
69,5,0.22088647387845686,0.16695040867318497,0.1514107287706519
69,6,0.37609279742505797,0.3290353377613731,0.40316507776310406
69,7,0.33505769959366577,0.2477007106360731,0.24636857033294493
69,8,0.42942841601636145,0.4354968936055482,0.558794297111209
69,9,0.5604415161996245,0.6626626863578249,0.7972777843532081
70,0,0.08467753699714947,0.07985216149044955,0.06803187154807756
70,1,0.20416688386458934,0.21293646919818504,0.18499201501258586
70,2,0.3293803542922975,0.3330328547190201,0.3037267953775925
70,3,0.4578423747488509,0.4544488415626793,0.438953384192497
70,4,0.585261465073744,0.5831099810387206,0.6002588300489803
70,5,0.7765853361527693,0.7185165670233977,0.7181315760508077
70,6,0.8805732734859324,0.8803981664531575,0.9008077718509812
70,7,0.2884500257031574,0.9345700227657497,0.9193678490121824
70,8,0.5343868535892291,0.9194247256209904,0.41653527390337697
70,9,0.8998516320474775,0.22702042241228582,0.8562692732879594
71,0,0.09336856195372542,0.06108477443190628,0.04391050404270594
71,1,0.11248530914369188,0.07926672862024252,0.06118497764586135
71,2,0.06751874447717875,0.04403060495584959,0.03275428728655813
71,3,0.13552851553745948,0.10083360622302434,0.0812519987973608
71,4,0.17117511364405458,0.12325833132874593,0.09508354458486046
71,5,0.20341473472123697,0.1557316337955312,0.1267001250120633
71,6,0.25036541667276235,0.19654479592884727,0.1655985256231585
71,7,0.33154633384240073,0.27744132567978236,0.23695121737146377
71,8,0.0431493700564854,0.02829921937425596,0.018828197309535468
71,9,0.017985964949814005,0.010359656329551164,0.007613120686837156
72,0,0.06203383506626722,0.058519936767789556,0.0707713334706388
72,1,0.1301207584093483,0.1377296292775829,0.14934017548851142
72,2,0.21891425548088572,0.31154162942117447,0.3066466362358202
72,3,0.36959651110880665,0.42894474777652747,0.48615878575599597
72,4,0.45496843314716445,0.5332091112253284,0.6684151003551106
72,5,0.5115989074757531,0.6878247249054474,0.766001727793826
72,6,0.7279901515557169,0.7455601859271249,0.8273792986766771
72,7,0.6430257153155993,0.5487536811464181,0.5724694456346667
72,8,0.44948221025716223,0.32672280646710344,0.30677730278700727
72,9,0.2922311871212028,0.19736723137868714,0.18383764082682894
73,0,0.6595432162848169,0.5499307903462226,0.42166168637735957
73,1,0.6034909369501431,0.49716490288688164,0.3802294597529966
73,2,0.5404732060251872,0.44360794546129034,0.34045657836955456
73,3,0.4809425687191075,0.3927106728411657,0.30113532099464296
73,4,0.41683374046168503,0.3388611040737039,0.26255993544330064
73,5,0.35633633759218797,0.29335424464850157,0.23035291329465435
73,6,0.3064925540402892,0.2519913571281829,0.19822301119801525
73,7,0.7169029384606523,0.6061799439122907,0.4658759494466565
73,8,0.7788954141394425,0.6726758875945742,0.518553319854911
73,9,0.8429575126505872,0.749758056304496,0.5913891951000285
74,0,0.5363460960812638,0.0488580179921342,0.10098247506538519
74,1,0.3544219486244135,0.005013223894324407,0.01061924304601912
74,2,0.34953387468526864,0.43750967635960725,0.3520202840961762
74,3,0.4782509953457084,0.5468754088861274,0.5263182489392416
74,4,0.5827106047070928,0.7026522007210694,0.6140103147902906
74,5,0.7306943586683333,0.778948111036392,0.7542746578400208
74,6,0.8650795088408157,0.8872106060371393,0.8929052608566481
74,7,0.25066569837815045,0.2952924602161844,0.20713305898482923
74,8,0.08939856327252828,0.12787274046900088,0.06583543356129598
74,9,0.377861689071545,0.6401880868795625,0.375497616805099
75,0,0.1092033394178348,0.08610140590330762,0.07115831408012138
75,1,0.11648812313732322,0.0589218880783501,0.024384681174580997
75,2,0.07741284572546414,0.04794157804239403,0.03173601548131785
75,3,0.04612027669514616,0.029834593180469514,0.014812010168544179
75,4,0.1655151504550676,0.12757905620369805,0.10358670576962645
75,5,0.22079738562091625,0.20980205415498843,0.1879140989729156
75,6,0.3699527599818837,0.30709117970619765,0.24342975474017203
75,7,0.548859543817525,0.5123077802549577,0.44197107414394354
75,8,0.25822131411978716,0.16885208684325897,0.11370955857459172
75,9,0.1780282860581698,0.0902042079068166,0.03111737381811697
76,0,0.2585773360504341,0.37388205291055954,0.3501400960799128
76,1,0.35218345960835046,0.5065476750776672,0.38605333659116264
76,2,0.48577981321064917,0.6453121437092384,0.5767156562710279
76,3,0.4026468009225419,0.6769191254104389,0.3754109836343484
76,4,0.21823543615202343,0.41966288145103714,0.19084340001848896
76,5,0.11503414684239925,0.2661586295573584,0.25922195290389216
76,6,0.10655934830506805,0.1810100715224348,0.11414426812906205
76,7,0.675911912984366,0.8770528605001876,0.6898740110777775
76,8,0.45871228742773257,0.0522079031848503,0.06796923716479929
76,9,0.540148881002739,0.8403968168620348,0.487985267233056
77,0,0.051425443008497995,0.0440838110009248,0.06156735936087932
77,1,0.06759672635841435,0.06435934822090844,0.08727062615391595
77,2,0.08899416942436371,0.0829573850205977,0.1108977735755692
77,3,0.03594357978930215,0.02849296431607339,0.04076752745432657
77,4,0.020433294401214202,0.012941108958244761,0.018958149080850983
77,5,0.11765081791582674,0.1127042701200188,0.14767092905967183
77,6,0.1589780889171648,0.16296200087453772,0.21020006147745457
77,7,0.22271206231221888,0.23507482876956093,0.30511911373118167
77,8,0.3104009935277427,0.3369826371474284,0.43481168350409183
77,9,0.42986494368914874,0.4771032440436123,0.6159913851123944
78,0,0.3609836431479031,0.26417009961624,0.21613364969839824
78,1,0.27531773039789936,0.19211056323362458,0.15178986195023975
78,2,0.43770799316348263,0.33351207941947447,0.2841456238339081
78,3,0.520683367562521,0.406661193681928,0.3532341746434939
78,4,0.579955994908472,0.486390580337687,0.4316060362660897
78,5,0.668698995695849,0.5629005579467412,0.49256202773795643
78,6,0.7394808358503902,0.6492395348044251,0.5680749671495443
78,7,0.1671301589990922,0.10710366700076293,0.0839888103068533
78,8,0.832851160803269,0.7509767839339715,0.6549042396619337
78,9,0.9131097519259077,0.8621389379199146,0.799572403979034
79,0,0.05978633730149042,0.04569232349757849,0.0398272351096083
79,1,0.12140833135156161,0.09933514295158272,0.0895872594122611
79,2,0.18592744683682694,0.1662813110378407,0.1521247426318941
79,3,0.24844215610333922,0.2432929836019157,0.23526313391352818
79,4,0.33902790645258685,0.3294867010027015,0.3122393512156167
79,5,0.4932131973229543,0.45445561532956075,0.39818375126164923
79,6,0.7922492804879211,0.7647459057847904,0.6843992300946853
79,7,0.6640895348221016,0.6064831414982227,0.5009360137202117
79,8,0.9490619754204516,0.9452302774112773,0.8903263908279823
79,9,0.9527007330333352,0.9313608460204433,0.5357867075207736
80,0,0.34799293178746155,0.33375815340468934,0.4062273332870385
80,1,0.45086683353841583,0.4642416619832089,0.5805865929856034
80,2,0.40172362191870853,0.7160363497850856,0.8976551305073697
80,3,0.6686376980011659,0.5996088115370577,0.6930199771863459
80,4,0.8146892579469805,0.7765518631088095,0.853078985519491
80,5,0.745375491853664,0.5931269269315287,0.343467494944406
80,6,0.5561560732961319,0.31797088619477815,0.31167675513474696
80,7,0.7614432512332918,0.20222471549926704,0.7532588912040499
80,8,0.26242912888556374,0.22161826245207786,0.2416576207214024
80,9,0.14896694854878265,0.11948982436561985,0.1285944614813309
81,0,0.8240415621141426,0.7062760685223318,0.5484460829544068
81,1,0.7176777038014986,0.5843853951966503,0.46216259632160894
81,2,0.3962045882887954,0.40992740242910297,0.44002869751266505
81,3,0.32695378556177385,0.3183494631673398,0.3247755820737457
81,4,0.25442910198769936,0.2286984781208904,0.21244928271509397
81,5,0.15229106185909036,0.12151907413203626,0.09803454084481798
81,6,0.8795922029031745,0.787610192557639,0.6545932185028485
81,7,0.4329434961628317,0.5308912128768667,0.6333966952977085
81,8,0.575146208157886,0.722241184977236,0.8152593466887612
81,9,0.786780596522548,0.8893158576520329,0.9159348926275559
82,0,0.13262848729728038,0.18445562311690575,0.262343117494621
82,1,0.18647258671240552,0.26321663744841667,0.3663350206551289
82,2,0.3953191634899083,0.41190098473309633,0.4043672373014595
82,3,0.5656973168751226,0.5842335409298365,0.5172977803146724
82,4,0.35086990073310864,0.5318890525799361,0.7048453996983114
82,5,0.21431096839066913,0.3507383350362417,0.5513453023889185
82,6,0.09808799638280724,0.11020429412768981,0.13870734006846286
82,7,0.5222124098817167,0.6881003018600839,0.8013004544450019
82,8,0.33548824488471585,0.23147573078818245,0.21004765542581183
82,9,0.04433473220717925,0.047274470743465045,0.0638347517376693
83,0,0.7765593182742041,0.6346261499388012,0.44478657019351564
83,1,0.8348630998620233,0.7195466769425253,0.49791260166332213
83,2,0.6788997608888383,0.5421744364133679,0.38750138859295924
83,3,0.5404335142720046,0.4310638455005472,0.3041246630478898
83,4,0.41112971194368503,0.3271099651288173,0.21974510445329204
83,5,0.8807606982465981,0.7944380671345203,0.5669008075689133
83,6,0.9189608915433322,0.8488613630283689,0.6557221043419847
83,7,0.9604541405190455,0.9049581547583139,0.7671275110282859
83,8,0.23313648431869624,0.18062487302901034,0.1303080231735075
83,9,0.13729430602621198,0.10540829438306012,0.07668273073626442
84,0,0.30098359488987875,0.42523207952263276,0.5263020295837199
84,1,0.23616950623957622,0.3150927465373586,0.3404298289456252
84,2,0.21164280116621983,0.18625219063171575,0.18134437481792484
84,3,0.39098268934963754,0.2859801375710637,0.1127881408012963
84,4,0.1921304226043557,0.061928758693163694,0.04798538521214424
84,5,0.07626697251365262,0.1039492739157203,0.16211658724076305
84,6,0.03313266319909844,0.03794435133806783,0.048457847127476625
84,7,0.3497250176564714,0.525254436220263,0.6874777859650134
84,8,0.4298380550958107,0.7036465059209102,0.7457135535601738
84,9,0.0431034870894533,0.40440332275274304,0.7262904932351476
85,0,0.004554319344651899,0.021665655221373165,0.035841599384845574
85,1,0.00925313218742399,0.02731460754586719,0.0434503624274219
85,2,0.01667191480256789,0.03713580964607491,0.057794087369347255
85,3,0.049431741874831535,0.06415692989524707,0.07072253558957602
85,4,0.08593345106535653,0.10128959042608209,0.09854170080287976
85,5,0.14836696931881563,0.17506633963021154,0.1690233372061337
85,6,0.18537806783174435,0.20976012147225612,0.194641788211938
85,7,0.11924727337744036,0.13801925025329356,0.1323678407533177
85,8,0.24249094929173437,0.24646354204630513,0.20873484461937894
85,9,0.3216140009722918,0.31298006806028333,0.25024145195267855
86,0,0.41024541120661034,0.3730639380875707,0.34026232733783096
86,1,0.4936534285716406,0.46193040656749984,0.4314426778256955
86,2,0.5878703921569048,0.5551933333332568,0.5255296078432091
86,3,0.6942738760448478,0.66516222574715,0.631530620328609
86,4,0.8043729049762033,0.7859912563890232,0.764271038197246
86,5,0.6463749697409603,0.49234976397967883,0.3403753631082058
86,6,0.5020250230564377,0.3737094492936555,0.25906094979424293
86,7,0.3303743366936756,0.24388343912293048,0.18374630867926273
86,8,0.2195310498327129,0.16176814809611528,0.1198597280154028
86,9,0.13052078482074977,0.09519767836045764,0.07534921223290886
87,0,0.9368236636433751,0.8809415035636526,0.8044859585254984
87,1,0.9681274821268863,0.9380116262168108,0.8856338852130086
87,2,0.9130595490014286,0.8408298136455321,0.7503145466709018
87,3,0.874255483170831,0.7825145109508935,0.6528126926567842
87,4,0.8302224726126866,0.7273218986063082,0.5774859077978841
87,5,0.7675544383639505,0.6465069158022663,0.5143585026430021
87,6,0.682950198874111,0.5655917843481945,0.4833688238743887
87,7,0.5615509284270047,0.46858063088784124,0.4415000951837184
87,8,0.4541123952244168,0.37523998794462005,0.35628086571720324
87,9,0.29072234954588394,0.2716209716209761,0.31334351922586484
88,0,0.2860823774536965,0.18972899561961254,0.14578056246883553
88,1,0.2280083092670242,0.14505162641832997,0.10938357925231482
88,2,0.15187219968864257,0.08072646546150306,0.053265947020873554
88,3,0.38353478096923777,0.2471766591252024,0.1738780001967045
88,4,0.4978400403208659,0.3433892603185598,0.23270453427577745
88,5,0.6130477912204989,0.44813887730031515,0.29783865634513285
88,6,0.722879545265494,0.5486103582869277,0.36602569066237384
88,7,0.7903874210377269,0.6543989703399463,0.4925922531068969
88,8,0.8600947465833259,0.760791276119834,0.6355575282339269
88,9,0.9142900291940987,0.8457389582974036,0.764635695248857
89,0,0.14805340983237242,0.18755411740520353,0.18985378250867063
89,1,0.21378475030694277,0.26673578065270814,0.25805875920546917
89,2,0.267881357957367,0.3533894260884164,0.3535352701482384
89,3,0.41820386582556507,0.5270840743213311,0.5148451361025831
89,4,0.501348226376967,0.6231065105492118,0.6194957127598789
89,5,0.627131261650308,0.7542401075953609,0.7514758972180889
89,6,0.33867546456310443,0.44286034533764834,0.43848252823764555
89,7,0.8234471515532668,0.8852372833190998,0.8871591809874099
89,8,0.07770552665515876,0.0871782046151433,0.0869136543505667
89,9,0.4226378213961204,0.37181104612589383,0.2844693837972547
90,0,0.12722825084414885,0.15609817084361313,0.25650263185083627
90,1,0.06863360020993846,0.09365167211214323,0.16179096536990062
90,2,0.030804129384336257,0.04307910555380859,0.0738645022620254
90,3,0.19498624154170865,0.2331678401342152,0.3531816366744155
90,4,0.2390408364100002,0.3163486864964273,0.5080585612546307
