frame_id,centroid_id,red,green,blue
45,2,0.47439982635122074,0.32690427610159684,0.2259597713623987
45,3,0.3226038626228095,0.5131742132330046,0.3320955836999068
45,4,0.4440768265431258,0.622141607535247,0.34758608463607515
45,5,0.22794862939907656,0.2923950612911225,0.4060809993122746
45,6,0.5924492129963972,0.5529431644026117,0.49740009554508324
45,7,0.5605915002237595,0.38270626135876806,0.23081248801333948
45,8,0.0494489392151207,0.03806966229354238,0.023097229586814948
45,9,0.5663594296555103,0.6703967236782145,0.3668498303403617
46,0,0.2546317357151556,0.5140509332257982,0.6061702467635381
46,1,0.34592580030364695,0.5345002745744201,0.5826331685886774
46,2,0.3012857979831642,0.5375606220265255,0.6196512780117885
46,3,0.3027058442424569,0.23812000990873286,0.2066064521046505
46,4,0.16494720965308773,0.10049362402304407,0.09094199917729308
46,5,0.023771355511974984,0.01915729555206921,0.017533121976558944
46,6,0.36408268597111537,0.5673609494175672,0.6274800852330642
46,7,0.44152879273137036,0.3290071247366912,0.26807536986497743
46,8,0.4925412920590799,0.4382025548531636,0.3993588515606537
46,9,0.42209616745994366,0.6001700993240967,0.644459918067123
47,0,0.2905900674337679,0.5043736017100949,0.5810188749874245
47,1,0.20510105095799003,0.43016364967131465,0.561816886068534
47,2,0.21924717068792937,0.3635951772013058,0.4024034605790703
47,3,0.09200896078611676,0.1474560549051537,0.1368361290257079
47,4,0.20807414461367682,0.32042990540401706,0.2610926979093559
47,5,0.1401635101257491,0.23427715938209115,0.19936683078329562
47,6,0.2622771456422223,0.19460381953615039,0.18984837856463938
47,7,0.4458232445520011,0.328317428666376,0.2673966196648024
47,8,0.39937877106741987,0.5812856491823067,0.6283585250154808
47,9,0.49194000678886035,0.4377545571100888,0.39913430583392323
48,0,0.41052865111557596,0.35516720193820395,0.20704727293219055
48,1,0.3458361379328121,0.2334881552083231,0.0925874735609218
48,2,0.08368447978260986,0.07555467402524564,0.05076972354397999
48,3,0.1992921061746536,0.16489044564004857,0.05612007847952022
48,4,0.5007703661574514,0.3674439389014787,0.1327092135196568
48,5,0.1738212247846916,0.17690674368329343,0.17458381585797536
48,6,0.5896767954908689,0.46143678572274593,0.1797031947128385
48,7,0.5073265834956164,0.5045876560875908,0.45587298342444543
48,8,0.7170022060752119,0.6413183999012795,0.6212230604279477
48,9,0.2255175161501257,0.05195139303903092,0.005076979993770868
49,0,0.140066177720129,0.16270433398530923,0.23360490856965374
49,1,0.20159277029768397,0.21445689946036764,0.3047326712055996
49,2,0.26406004175007497,0.27619834696288764,0.3637285073255058
49,3,0.32566136728125694,0.33899277655174515,0.42285857082014044
49,4,0.38006014281915035,0.39557936080201916,0.46893705500204674
49,5,0.4303136562249652,0.44621768342315804,0.515784400307024
49,6,0.48518808521749696,0.5008275423314885,0.5646605330983768
49,7,0.024068243321991978,0.024165138909649768,0.024105780352253674
49,8,0.21806049246166329,0.10715501932077566,0.1105677465474368
49,9,0.17529043051403143,0.29159883992890523,0.2556630510750544
50,0,0.3615852087141477,0.28464175481715126,0.2206037177990221
50,1,0.3100264485751531,0.07484622566291768,0.07430569553549525
50,2,0.2446178449730515,0.014537982391723412,0.022327493534745987
50,3,0.2446808117200679,0.09275199830278914,0.027662854490173066
50,4,0.5092816629498494,0.27939692471905536,0.05007637828078969
50,5,0.6803772844088672,0.5092679183324795,0.14437761755186831
50,6,0.8042836028378659,0.6047306975134575,0.2917366570182692
50,7,0.6703252247208579,0.44997130473671126,0.2744911431981563
50,8,0.43044868920574325,0.5198221912745976,0.2965846727893871
50,9,0.5939474813929903,0.08776479553396413,0.02901229778818221
51,0,0.012468660354729636,0.016227564057964636,0.018244887177286857
51,1,0.024430024640824707,0.09505321226356826,0.1592581013976815
51,2,0.0643772529308748,0.17126389873338305,0.24538269976460375
51,3,0.11260108738039973,0.25847288497880555,0.32867491626333056
51,4,0.2030338460472384,0.3725455553245241,0.42846038592106594
51,5,0.5435802689870244,0.5676619584003869,0.5375648131593082
51,6,0.320225409131319,0.24739094334802808,0.1783075645693025
51,7,0.5383079598789435,0.3600430208534635,0.20021673797098963
51,8,0.6715486037305649,0.48329097546317623,0.21259299477843094
51,9,0.53024498138148,0.1284639434069738,0.08613638696792333
52,0,0.062310399008570286,0.06378541953890447,0.11414281384473013
52,1,0.10127782967148066,0.0957730911491206,0.1421926895746316
52,2,0.144991138101951,0.13910408695897894,0.18936081985664183
52,3,0.32644048995935854,0.19016023104653934,0.12382430723237728
52,4,0.4836109105076095,0.32125506575236445,0.22670858243311795
52,5,0.5776746983727005,0.4449288438439502,0.24433490720088819
52,6,0.2608891385368531,0.2503328563599417,0.35335828901856986
52,7,0.19673768887292892,0.19159895522647205,0.2508863779833275
52,8,0.768294556955091,0.690463163753446,0.5925615162604533
52,9,0.4906033513864869,0.033811487446982036,0.01724957608370249
53,0,0.06531759072330465,0.014267405286182195,0.016609235873095003
53,1,0.2222721679763575,0.0008759300553584674,0.005717811600245704
53,2,0.363723867978198,0.0028381179217640082,0.023338944298806324
53,3,0.49601196903533756,0.186216769558269,0.047235242366548545
53,4,0.25839495411918123,0.13713903307062095,0.26461104087439347
53,5,0.5548861843586901,0.3098590138481902,0.09800791325469929
53,6,0.6448513827969067,0.42222150641143535,0.1789463386583808
53,7,0.8414595743360604,0.5473535616778579,0.28326973194339944
53,8,0.7145633890036923,0.6342590661788462,0.5873847573189562
53,9,0.319247912612216,0.4076275974637284,0.4830550149622086
54,0,0.24315811708375168,0.14013153605641335,0.04782942037038422
54,1,0.32756385270834365,0.1922499756390955,0.06904740637285299
54,2,0.3964075522706323,0.24165225159518677,0.08068447332295084
54,3,0.527280915067998,0.35739095422010336,0.10691678454686032
54,4,0.6292855326890846,0.47491842518811755,0.24899263455927
54,5,0.6929556719038263,0.54714003852443,0.28316844582888945
54,6,0.5111891868420883,0.15604890485144876,0.11048179094480429
54,7,0.4410357473880266,0.09218077850413686,0.044094706405860815
54,8,0.5582066772654991,0.5781558028616732,0.5560264970853449
54,9,0.34265260009858334,0.41230659295944205,0.44504874667939553
55,0,0.29451093097951936,0.27530230364725033,0.24986626567126316
55,1,0.3722891300277773,0.35770528892510217,0.31177194711427886
55,2,0.44473806190478016,0.4363052804528468,0.3765660165286356
55,3,0.512245706579124,0.5308303952967576,0.47634095578138425
55,4,0.6939099568571726,0.5823672367358623,0.29115010472171937
55,5,0.727616751823164,0.6942839425302435,0.46906048299050823
55,6,0.6065869399273721,0.4723116899138744,0.2211841811046074
55,7,0.4557467562161779,0.3542571804629378,0.1821678377292361
55,8,0.2309645352584237,0.3630381261040721,0.4349607518581003
55,9,0.06842869038191554,0.12375659532908506,0.18207591734115122
56,0,0.1891786255262019,0.0010861142543613013,0.0009631699430218895
56,1,0.3062035644097148,0.043900722771979026,0.0032460702667892007
56,2,0.016629452362050032,0.038505409428577914,0.029876854483188855
56,3,0.4690043539684411,0.19343607996091364,0.042615357427442324
56,4,0.5837431567078734,0.34512201803163195,0.13473140947006848
56,5,0.8310412331233773,0.5262522974288354,0.25807788167239265
56,6,0.6472237873129383,0.5705473815870776,0.5262433757941232
56,7,0.229874612244349,0.1544045141627254,0.2803441591151136
56,8,0.31890117360812875,0.42594401507563756,0.47887147559757526
56,9,0.6198194603157648,0.08005215859599937,0.04220331775427205
57,0,0.16026324045560633,0.1687405999983747,0.20072812127810816
57,1,0.11674758695102933,0.12697679978665563,0.13461932217005274
57,2,0.20965633565254474,0.19355011324783208,0.14128793062844802
57,3,0.04753402512766972,0.06052570489811739,0.08420164765966513
57,4,0.2771093054018216,0.25312384706061974,0.17804281510676226
57,5,0.20654635208640373,0.2124631595122505,0.24768656743294548
57,6,0.38985096954087795,0.37379497702825687,0.28786925779304207
57,7,0.28291106306003416,0.28323122074760343,0.32234612560316245
57,8,0.3536047375173032,0.3543499082632697,0.38241563226381936
57,9,0.4752873135070504,0.48456627331782853,0.4410498241850655
58,0,0.0461417336637842,0.12804235586682097,0.18123985448183946
58,1,0.01486787059883981,0.08783773855379702,0.15098860993789312
58,2,0.08396779695374514,0.16950027940813003,0.2226706190691184
58,3,0.016714784073148543,0.018873300854076045,0.026204438830731813
58,4,0.12785776731075105,0.21154676471273018,0.27288855767687126
58,5,0.20515308690331638,0.2930794485122913,0.3591227748751695
58,6,0.2664667686348824,0.154840207772805,0.15863221286110077
58,7,0.39710242831929926,0.3083291827680057,0.2875618529650295
58,8,0.2857861231477435,0.37987691733200973,0.4410020317976249
58,9,0.40182375573524737,0.4379326379030121,0.45338518198463573
59,0,0.15095501665817732,0.12412960087086401,0.13313329632429183
59,1,0.22946331669198664,0.1779817462039586,0.17829157493250977
59,2,0.28853683908022365,0.26153190237768903,0.27378177858910197
59,3,0.455736035546661,0.35033082166074464,0.28860955170450897
59,4,0.3601700830418721,0.38298641373040454,0.39862213116919804
59,5,0.37087392645242523,0.5787365522407865,0.625030412470422
59,6,0.09335509131694099,0.07570370728773475,0.08197921408822505
59,7,0.41021815837121994,0.1773680616525064,0.164937626549232
59,8,0.3184712399133615,0.33026120113965735,0.16570188997915475
59,9,0.22120421594003972,0.5139740141095193,0.6658744015295057
60,0,0.0026526397351683867,0.025212843367698235,0.0448416669580064
60,1,0.018627277342882522,0.0572092561299453,0.09941623066288942
60,2,0.03472017927337694,0.08298961970062625,0.1299524432409525
60,3,0.059937604588325005,0.107716606001671,0.1551155135318394
60,4,0.30511794232471834,0.15088743807617921,0.1598066555121762
60,5,0.1142249754111148,0.16739817898410975,0.20557946381837572
60,6,0.15850692438074426,0.21164673138409412,0.24677135097653935
60,7,0.19810633864696026,0.25200459493109073,0.28457801103941466
60,8,0.23826405136232684,0.29316202169943756,0.32426998671872787
60,9,0.2879113422068799,0.34458109927536407,0.3583197723044119
61,0,0.7242447900232377,0.8045705356471498,0.8867182931407186
61,1,0.5090416620602128,0.6156555176645919,0.6337946860109277
61,2,0.5892884542352612,0.6896785040979825,0.7980797414507731
61,3,0.4247292504086157,0.5423954345457996,0.49072872940871176
61,4,0.3312065574033122,0.4294205784199917,0.38411114360616366
61,5,0.2432755523677738,0.32627856273732353,0.2899068625229482
61,6,0.16286669758993533,0.20403594377382436,0.19912915546720567
61,7,0.07816511583051973,0.10351432679383696,0.1121289974518455
61,8,0.709077213125488,0.7658828617218395,0.4351021942581303
61,9,0.42660875129679804,0.2793686190480831,0.17675757957711552
62,0,0.31472638972390793,0.41890406745059605,0.5375429373080662
62,1,0.3670905371377048,0.47196106035092855,0.5908481396625868
62,2,0.20671465116664398,0.3095424624679501,0.4309577111758855
62,3,0.16636225686300443,0.272225242697493,0.3923146126984035
62,4,0.13616763741644214,0.22801166511954263,0.3502584222076359
62,5,0.1088997188870908,0.1894284913608128,0.31319668853101507
62,6,0.08281094333667856,0.15064823743710237,0.2744266155024318
62,7,0.05907820735025307,0.11842651873334302,0.23219455350794774
62,8,0.03020053237442461,0.0795231715806117,0.17927517323157255
62,9,0.002580271709087068,0.013378472009080853,0.12741443677514433
63,0,0.04788611604129537,0.06985442374808092,0.08751250097378645
63,1,0.06866976115110839,0.1116113093847,0.1232175734143685
63,2,0.11630742708595583,0.14288530737653568,0.16259922172804128
63,3,0.15859715710875272,0.17901349283888243,0.2101620593272558
63,4,0.2084521334771639,0.215388725945619,0.25623182069361594
63,5,0.27470226574268114,0.25724894091475414,0.3098729824676435
63,6,0.2070404176996348,0.3020685898880516,0.23859251746676874
63,7,0.3385939889938236,0.32411708505540576,0.37489059920198003
63,8,0.4724949891067329,0.5093368191721018,0.5315904139433782
63,9,0.27186665660658893,0.3793731790967785,0.28614081695598237
64,0,0.028040681145457696,0.058104868255248014,0.07350774961434048
64,1,0.010973619027762102,0.03308391389639919,0.03769199351861777
64,2,0.0742882789954097,0.10625506075529785,0.12839600467722487
64,3,0.12698019192276827,0.15797134268870286,0.16768984694011693
64,4,0.14840904402519559,0.18860687396774428,0.20870955144446204
64,5,0.19462567560531321,0.23584465346884068,0.2525879180033133
64,6,0.2995194075102736,0.3400304423433841,0.41478250453340154
64,7,0.23294728800615286,0.2788367710720881,0.2990138924256676
64,8,0.3033203662226786,0.3000907510633028,0.21820297925448476
64,9,0.21179354560638186,0.215290124454509,0.169525919305823
65,0,0.016778703978277475,0.022468986132623273,0.028445678741522106
65,1,0.060336493535934226,0.07033896152850931,0.08727460031872872
65,2,0.10832462831714419,0.12246789346504783,0.1504996909637622
65,3,0.1514351939777863,0.1643280558481135,0.2016865507576616
65,4,0.20078986173769456,0.21248962264958576,0.2621764016157058
65,5,0.4884924594578998,0.43712023493717267,0.44966536055878076
65,6,0.5372176302499763,0.5465932925537007,0.584049169425549
65,7,0.6263284621644506,0.6228715503936894,0.6577855381591713
65,8,0.7048565701250648,0.7010714038845345,0.7359542406855565
65,9,0.7951102432674378,0.08925229842974425,0.38115694410544326
66,0,0.20800279970551636,0.5241987658845592,0.6952298696881432
66,1,0.29399419026871315,0.24777002046611704,0.2070951343499624
66,2,0.16207641763957478,0.1440799577998674,0.13398141986519987
66,3,0.21977631649085638,0.1965874050420063,0.17187496466574434
66,4,0.11817618814402152,0.10510826593974926,0.09150464996350831
66,5,0.03307837616129869,0.028410865552952396,0.023892819396376205
66,6,0.4470364145658402,0.36918986131037657,0.3028642481382857
66,7,0.27714647798077796,0.4154064139120646,0.45959094589362065
66,8,0.34343488179362514,0.6007998539686038,0.6662422384196519
66,9,0.44015568467141325,0.6449494751796463,0.649230505397233
67,0,0.02508639013128179,0.025561916187451274,0.009690473396206857
67,1,0.23180877345268555,0.14926108922573253,0.07829268767660326
67,2,0.3387076939266924,0.2360748232588175,0.15622704055737602
67,3,0.39151047796310295,0.3039595412376471,0.22579416183137324
67,4,0.4923929566911941,0.39776240758007486,0.3046744192209573
67,5,0.3660728350536887,0.41604951705842314,0.16323270322929634
67,6,0.5195479773225276,0.17960841555940157,0.05479176952379185
67,7,0.6076568732982666,0.3965429480008658,0.24784943399677706
67,8,0.6273714938712748,0.5393530858341137,0.4519368332430705
67,9,0.3135241730279675,0.47582360425085446,0.47995659332433477
68,0,0.010538933406353848,0.04242654172277274,0.09934014237752804
68,1,0.02423652006395891,0.07337098739756497,0.15650021527036187
68,2,0.0013596912372680168,0.010996318648609537,0.027159727973799383
68,3,0.061876696498669774,0.11904792220913268,0.20058660832737887
68,4,0.09326097616047076,0.15711881632676009,0.23617662301157843
68,5,0.11751630637164122,0.19595683494205005,0.2646271070713217
68,6,0.14282369438162396,0.234108102375575,0.29234681372552446
68,7,0.17476494136989007,0.28412751881948145,0.3214225004405997
68,8,0.2925671102728742,0.4259280286628164,0.4094161269939234
68,9,0.22414017386889382,0.3526503373733619,0.3579573577003802
69,0,0.08223218608169446,0.04311488705407371,0.018796656710527212
69,1,0.156363095924119,0.10608506370473765,0.07543206206881431
69,2,0.24156313416900835,0.16453408050719648,0.11340245895492332
69,3,0.34971392894242326,0.2241080126807944,0.13487079706986518
69,4,0.456101696203862,0.39821605881590805,0.34223023059554813
69,5,0.6863605753911248,0.5466119066155263,0.39223931489152664
69,6,0.6352354263275366,0.43896176909226003,0.2930399508722086
69,7,0.5147112667817673,0.3335470060638543,0.1656364975956137
69,8,0.2200612349182358,0.20732538546324122,0.19290316859028162
69,9,0.3034468368758264,0.3084766668697916,0.2917279238656687
70,0,0.10559570213114003,0.21611000272171196,0.22456487628246155
70,1,0.14988422778883395,0.2625458492360566,0.27226671964184407
70,2,0.19608666051601786,0.3157219482709584,0.32821387289369863
70,3,0.056591805768417706,0.16001479783735592,0.15015240780234837
70,4,0.24952729620023034,0.3689674019313671,0.42767219587585664
70,5,0.3429381877661613,0.3743858320305294,0.29682560747845504
70,6,0.24177546063829933,0.24421700391018059,0.1853744815519185
70,7,0.45575789663323485,0.4616527503557537,0.38341991962730493
70,8,0.13256826806523428,0.042378890046254405,0.24524118438926096
70,9,0.6176656822837958,0.5952567186983609,0.6800808790273423
71,0,0.08635590342008274,0.04515424317163994,0.02025490725581019
71,1,0.16088043438452423,0.10975899456041234,0.07861590107564224
71,2,0.2550601460807569,0.16866572344297512,0.11327290134137331
71,3,0.3613996060317879,0.23061857537472708,0.13870482950686688
71,4,0.6327950681491719,0.4383067102113234,0.29229594732549247
71,5,0.6890633385226275,0.5479403855334928,0.39403825769166473
71,6,0.5132449364198554,0.3367986543819239,0.16467465564111305
71,7,0.21589236151079294,0.20059092130004216,0.1886354770218591
71,8,0.45232289469116865,0.39295177036815127,0.3360033608226784
71,9,0.287903301723968,0.3032573746451564,0.3020406967865637
72,0,0.0713364125070914,0.18836727173890586,0.3424348639818814
72,1,0.11997128846240962,0.25444398108919863,0.4354268911945188
72,2,0.19107115064787106,0.3296177599161329,0.5005724352659793
72,3,0.28499785766396424,0.34822520648132227,0.22487091299542816
72,4,0.16396789776704945,0.21838745638545437,0.24020442732840652
72,5,0.04934827569617701,0.11689329012847859,0.20304500225939118
72,6,0.009156713037488011,0.04246775871363314,0.08769427688594476
72,7,0.24601233386082644,0.16909241278709758,0.13649559458456764
72,8,0.4267119923532897,0.29532986461395416,0.19973750231825896
72,9,0.49472002565254375,0.42580684566244414,0.250024526504854
73,0,0.011814696581752942,0.09842936197912439,0.1754351447610486
73,1,0.047993594746808345,0.15245223237239783,0.25626374888086895
73,2,0.08977517848598633,0.18856005709412846,0.3092809150742788
73,3,0.17393638344226123,0.2847588235293736,0.3129875816993625
73,4,0.010115083161894448,0.0384419166061653,0.08797088447607154
73,5,0.1168448454228284,0.16314456874774505,0.18948018765790087
73,6,0.3482125053411149,0.1671836620464425,0.1527847535089082
73,7,0.2621894325181846,0.3981317066440661,0.4007706380196811
73,8,0.45859184403409703,0.33635378463935706,0.27637823438659337
73,9,0.29186725359807225,0.36218920273921706,0.24177276792519242
74,0,0.0036750560464590605,0.012244885475600226,0.026111371080977126
74,1,0.06538308269861993,0.13461206458703617,0.20113438357573987
74,2,0.08704076887940551,0.2091281484496934,0.3021339285752369
74,3,0.32415525869164535,0.3063475094408901,0.22463723494634402
74,4,0.23044202145639955,0.3781864309886378,0.4665167807919323
74,5,0.4821372317502737,0.43901019550365505,0.2650821364334372
74,6,0.5289881218440182,0.5172223389034837,0.4283137039490551
74,7,0.5457922010071715,0.6235134144538468,0.628567349690963
74,8,0.66820262649618,0.48595025700303107,0.2243267149895572
74,9,0.7212188017350388,0.6499524298497824,0.40176309925468306
75,0,0.10041103787955946,0.1989659772267068,0.33141837939491686
75,1,0.3002839861326693,0.17782326473406165,0.16083659841458023
75,2,0.4619750779112346,0.3355725581902675,0.2692426765077495
75,3,0.05561054504289805,0.17892741958498612,0.23972238871286833
75,4,0.172847987034517,0.22816084897745448,0.2576112891409857
75,5,0.04407390175889629,0.10753179946804198,0.15466084956594991
75,6,0.028103316269585926,0.031083461225481376,0.037527166355962725
75,7,0.17878524372097926,0.31478964324777714,0.3447122049212761
75,8,0.2310773634470279,0.38533272726280043,0.4048034743178072
75,9,0.2895470340035087,0.3625931993050534,0.23808935219655983
76,0,0.18926663404681104,0.1558326215021131,0.16318347556128818
76,1,0.27487714650272627,0.2416573120763808,0.2535555216959141
76,2,0.3497514020165188,0.36365059818464524,0.37941407534870975
76,3,0.3876979631105595,0.585063097861967,0.6127265025381738
76,4,0.12799169676431782,0.10460809464881536,0.11159065986589407
76,5,0.03149697687370671,0.03068139934282092,0.019469299518246597
76,6,0.3585214355169978,0.18293117588230737,0.15652547035639372
76,7,0.45185083661101927,0.3539576431970661,0.28809297843197446
76,8,0.32399146423617065,0.33570576028427546,0.17224633454951074
76,9,0.24220469408996664,0.5196909914626537,0.6572666943426777
77,0,0.21506218406905864,0.006390521244418658,0.0014737739474811472
77,1,0.3210252853658989,0.014130196767743013,0.012321258187311702
77,2,0.43639601163000885,0.18864661530627133,0.03783059831029709
77,3,0.028301871360381137,0.025628148923699794,0.026849276974389272
77,4,0.5704544600885195,0.3429635108624638,0.12731460480454898
77,5,0.2813316924542716,0.16632261137962676,0.28302252569659553
77,6,0.37362532943686994,0.4109352122440699,0.5249140924276822
77,7,0.6760771227289879,0.6051416606687966,0.5531981068290092
77,8,0.720434231912943,0.4739444544106317,0.26120734736924617
77,9,0.6272219738857779,0.1108974075013745,0.07179609024412836
78,0,0.015656104511526513,0.11589911110053838,0.19285380033094554
78,1,0.057467096863729195,0.17009436190934488,0.24573059958244323
78,2,0.10914955167096452,0.23056144039707252,0.3035617875720695
78,3,0.11552712714044608,0.06346985626828054,0.03600445834443087
78,4,0.2810712263304093,0.15709570045440127,0.0757777071852501
78,5,0.26814358584763237,0.2906012589537721,0.3048684972143971
78,6,0.44947813238944095,0.32839634301311266,0.11317371460933319
78,7,0.529601061863797,0.3960199388721494,0.16890609382583202
78,8,0.6424554440790335,0.48225857929866217,0.27165489455984926
78,9,0.5809483939222467,0.11376313517794316,0.11808387042338236
79,0,0.4450603087690508,0.29807779242330384,0.031556052986181755
79,1,0.35961706041341035,0.2399349558154347,0.11163489926403622
79,2,0.19586348912886398,0.10903784536698513,0.041689943725838646
79,3,0.5402690299220085,0.3949888852664901,0.09401990685100946
79,4,0.4133078757893235,0.3950869153758023,0.12331966373906568
79,5,0.5664341748332085,0.36354879966111414,0.20793893627246182
79,6,0.46710884254248797,0.15506917834263845,0.05536071216154615
79,7,0.6393544906790636,0.5050992157363752,0.1604724105906549
79,8,0.7390795484012016,0.620526399776571,0.21464629086626616
79,9,0.03171098933045365,0.02660140843236495,0.010793642528938387
80,0,0.07409781086567274,0.08106757786588285,0.09619522005524303
80,1,0.13053354393497302,0.13587342011770429,0.16101399377062342
80,2,0.18692497126906252,0.18792200643182413,0.2209448205484484
80,3,0.2326169606584777,0.22898572119567312,0.2680850968649668
80,4,0.2758111996373643,0.2752290904629355,0.3164480775145844
80,5,0.31681614859912555,0.3269892624799751,0.36796323851737883
80,6,0.35899107622056486,0.37171351025162214,0.4132220155116269
80,7,0.39979368391435627,0.4218529372689903,0.46304113036210803
80,8,0.37031614153492726,0.5538436130724115,0.6135213043869904
80,9,0.42433351638582956,0.5824418145013787,0.6268256835950131
81,0,0.033271332570772645,0.043172155813441936,0.125067579744037
81,1,0.06957330082299999,0.0761317687696273,0.14522427105565267
81,2,0.1092220990310558,0.12904540494585606,0.19379657100117692
81,3,0.17196979520991607,0.18651903427133423,0.26628800952293413
81,4,0.631600564754184,0.5097586204292992,0.3158848445038416
81,5,0.26426478208429166,0.3502015649697106,0.3566863049906121
81,6,0.3229182090843596,0.40602051753170304,0.4386034027759608
81,7,0.5007601818335525,0.34962426698698446,0.27059095898395275
81,8,0.521535117114309,0.5543297073430906,0.554914849375312
81,9,0.3040581096347861,0.21346603917873147,0.4038259206121264
82,0,0.19239062963658196,0.10767364192287505,0.02963219943005368
82,1,0.2697621863591591,0.16588299680762303,0.07580186436273922
82,2,0.3843138687229141,0.24877102745843585,0.1280536320594806
82,3,0.5799374038076823,0.32412806882467005,0.23115312616075523
82,4,0.4646628645551781,0.3653847362926615,0.2367014614469443
82,5,0.32015988809463974,0.2767274176364864,0.21950130529193057
82,6,0.526969288146275,0.44800949453763844,0.32511420156959997
82,7,0.6843971961758054,0.58531311393682,0.44528432996771755
82,8,0.1328333004363777,0.10332645723599802,0.11692874531219792
82,9,0.3893346259608667,0.400040095391138,0.12818017791581576
83,0,0.06324565798109476,0.1624823334136195,0.300339486560596
83,1,0.12235480268060923,0.10911268304792576,0.0967218912881438
83,2,0.36046266086254025,0.2531122438677084,0.06250970006953452
83,3,0.5162354573085718,0.40004986389424213,0.14206903429500845
83,4,0.18648035755389247,0.3065843919444394,0.40912521948776837
83,5,0.435934467094901,0.1373555283026127,0.20320917986673534
83,6,0.2497434862161625,0.4238699347473566,0.5812550002297023
83,7,0.6949521322889674,0.5837881680087428,0.24368489954724373
83,8,0.7584410971613698,0.6753911265872393,0.2945250727492739
83,9,0.7943704381880103,0.7520575095578358,0.3727078829802529
84,0,0.00034407429704355716,0.0019389010673043182,0.03665693657273367
84,1,0.0019223569376457515,0.026556171491528422,0.09163150561758242
84,2,0.0018272618027224557,0.0593538758340229,0.1254888234170807
84,3,0.0034572427144455107,0.0938599583322264,0.16604181202175333
84,4,0.02573690868169329,0.13272387599281346,0.20612632349151983
84,5,0.07440498433583442,0.17772450623941252,0.25257070425754813
84,6,0.13737212401298665,0.2395839230876386,0.31777732259623376
84,7,0.07779187842463124,0.2991704450442641,0.2944266696853964
84,8,0.18061465721040038,0.0793248505075785,0.16322834098178293
84,9,0.295474950239266,0.2862448651166723,0.32336213102951394
85,0,0.18750230824607314,0.0013705328374159058,0.0013304918353452618
85,1,0.30212700914718943,0.04007577385956463,0.00327542820926448
85,2,0.017090068892504823,0.02813795442503733,0.018689390567023668
85,3,0.4671737189022819,0.19066210509920242,0.04328637392249578
85,4,0.58784477447325,0.34920383798435145,0.13866187564894994
85,5,0.8305580201146349,0.5254024138236585,0.2586193320636585
85,6,0.2302116308906623,0.1540558287022936,0.27687327948690094
85,7,0.6620535578404145,0.5846895272649314,0.5330727882583868
85,8,0.3191977109962041,0.4265635932354029,0.4809280021842853
85,9,0.6199237834668768,0.08054157709596305,0.0420799133606976
86,0,0.024632401777229324,0.05541506419529128,0.07004710653958451
86,1,0.06693089888516857,0.11734997458216516,0.14325218978085427
86,2,0.18662911267803026,0.1330849313199589,0.08171459916042093
86,3,0.2720878357486775,0.2584635369609675,0.12111426999636112
86,4,0.4170665111469987,0.28130122010247954,0.169488896154326
86,5,0.137381270278237,0.18292471169344596,0.2140359919105654
86,6,0.4453675809946539,0.2638737141511862,0.04153585962688644
86,7,0.542747267981827,0.405132878850875,0.21829141124634524
86,8,0.6841385181931282,0.5348312977088892,0.24634465073846196
86,9,0.7538481871852357,0.647073764151975,0.2989379515946819
87,0,0.023970412920300086,0.0989978077999003,0.1333932148508535
87,1,0.06689482650001209,0.15190121462336564,0.18307631255697243
87,2,0.09902820397704025,0.214853129796674,0.2362652952431815
87,3,0.0665037206018895,0.06128395899592045,0.041376541478166
87,4,0.2431013242994023,0.3179823210629266,0.26116482691172743
87,5,0.17643384255453873,0.2115985893137439,0.17673041716131616
87,6,0.4553541239284057,0.36150599283218443,0.2979710571039918
87,7,0.39673066001564433,0.22511080275645529,0.18697884648036592
87,8,0.35580463375901733,0.3764086955047043,0.19793408282886554
87,9,0.4485664698337005,0.5383343501121896,0.43516775570713573
88,0,0.22751475903128524,0.16919082895882553,0.0741281541807822
88,1,0.30859120960083236,0.20815078539177312,0.054314047340600004
88,2,0.38433780881851043,0.2516366628535042,0.0628786188447262
88,3,0.4438029988604899,0.3023760620447266,0.08386696226409868
88,4,0.552665380372911,0.3978407528709693,0.13362865732299914
88,5,0.6003904845520912,0.4445155972837688,0.16946277018268627
88,6,0.5039777571884095,0.3502340666136917,0.10644439572149544
88,7,0.6417641816294587,0.5060211626053718,0.19991064225680788
88,8,0.7303737204650296,0.6425042175298945,0.3399958885201659
88,9,0.053278851337923046,0.02899179932464352,0.014539882523196246
89,0,0.29626287794223394,0.2271345958861272,0.08049813367806093
89,1,0.245909820528749,0.16519430122229162,0.0374665541200468
89,2,0.32220347456568044,0.2041879875310089,0.04703070204466781
89,3,0.2859132126111747,0.1537458097675056,0.3024655137754599
89,4,0.43117222959133134,0.31428133149255966,0.3962715320826997
89,5,0.479220807368623,0.4697493032843114,0.5687571920877768
89,6,0.5955491504268577,0.5910983008537283,0.6801427428676967
89,7,0.17618888588115642,0.10069734222502008,0.009947350720678618
89,8,0.8155733808674996,0.7731847890671377,0.7440166369578217
89,9,0.7676711915535394,0.26184012066365053,0.43140573152338635
90,0,0.1875831824063602,0.002730262325341452,0.004003264777584136
90,1,0.32729689413967133,0.0217100446865306,0.04014822215467291
90,2,0.4035816588102926,0.25322806806795173,0.09980609420336807
90,3,0.7342498897976716,0.43989551190998155,0.20531517852768255
