frame_id,centroid_id,red,green,blue
45,2,0.09396609800257391,0.20718378046220415,0.25562631791439494
45,3,0.18660448194119814,0.19284330176469286,0.19440207594126482
45,4,0.16177856926706316,0.28805493808481175,0.3140944410732145
45,5,0.32884459343164785,0.3233316121488442,0.31585675373674577
45,6,0.4870647213180075,0.48096327474707357,0.43192684899127487
45,7,0.6905395734936889,0.6460774090657495,0.5074336569399331
45,8,0.8747305104380736,0.776631195063266,0.6132960971006358
45,9,0.28616073173854856,0.3812735324449329,0.48531952898043623
46,0,0.1679528023597419,0.2119041173991275,0.3681150194591285
46,1,0.2797350006659222,0.3526351378052315,0.3917944754971804
46,2,0.2503676816413424,0.27354721024898077,0.22760775460597163
46,3,0.38559289457775164,0.45928892797626614,0.3139845028046993
46,4,0.4810192880751209,0.28337270706588225,0.37965080966543696
46,5,0.552231221857391,0.5358596595087745,0.4525700536390514
46,6,0.42107068813948423,0.35081313832248706,0.5196261632972767
46,7,0.5023922432407872,0.23935864213523486,0.17700149002339072
46,8,0.07308669379695343,0.0197350386695174,0.02754223702065194
46,9,0.8122574643045711,0.5800736378186183,0.5065501391549746
47,0,0.1178247817755362,0.20744242043251263,0.30141743444374386
47,1,0.034845969886936806,0.07638731877866854,0.1388041182536902
47,2,0.20119682926436216,0.31185881234846174,0.40488367524572844
47,3,0.290740980628958,0.38724977144842554,0.45149632204943585
47,4,0.36127542563033294,0.326744878240871,0.24747186123401554
47,5,0.3673034360819386,0.46971079540538685,0.5242200029238852
47,6,0.48170261671499576,0.49089013160657663,0.33147682518323923
47,7,0.48552106613321805,0.5626010923594563,0.58249322577936
47,8,0.7364496123261945,0.6999237390054867,0.5892414098854613
47,9,0.3968184076749582,0.0528333906661904,0.18107862248213508
48,0,0.3798964285929782,0.34078320454174216,0.3723304774595814
48,1,0.4277099329585054,0.4127185500664108,0.4721511138222506
48,2,0.5578327963627333,0.47415154869453735,0.42414890334998046
48,3,0.31734933730953646,0.1966124476654471,0.1816431486485716
48,4,0.2594340209674041,0.08574209843040156,0.04434425859190457
48,5,0.4832654591987628,0.2778549828044984,0.21735200088194168
48,6,0.018245288656691023,0.006522209514337214,0.009160767827856822
48,7,0.8704837878393756,0.7376480622487985,0.5150828510050306
48,8,0.5277144071714099,0.1987596883500977,0.08917110570781425
48,9,0.6845168898099726,0.4333995748466338,0.29010781561063015
49,0,0.035860046188864875,0.11524593768767048,0.28199027867577375
49,1,0.08345254506730931,0.17825291024840528,0.3631413425481578
49,2,0.004741054172698549,0.060288507928434674,0.21575557938751344
49,3,0.00147368697352604,0.017114270284908032,0.13548568042689724
49,4,0.1777654687555489,0.2803386984926103,0.4860223179748729
49,5,0.07841466947487094,0.2731931319046692,0.31042506713852847
49,6,0.22343950110035352,0.3778011266711981,0.598649597580018
49,7,0.010839854404071772,0.17253612623602818,0.2091199116638998
49,8,0.22060432868799032,0.1794095899229364,0.33145475581536854
49,9,0.4518768615808463,0.32356142852985736,0.36801040059764767
50,0,0.025796710458891887,0.14300267988984883,0.14769707850841396
50,1,0.09004125628609846,0.19789092722365845,0.20736633522604622
50,2,0.16264311635367265,0.28605023229159854,0.2603253667847175
50,3,0.009451401510970549,0.10069057250339594,0.035698943686206186
50,4,0.1896593889611906,0.19502568277937274,0.11966843226385221
50,5,0.25539305658811245,0.3907238830294712,0.3031344374762908
50,6,0.4110219568327224,0.5041012187669871,0.351542393408238
50,7,0.35501940763359013,0.2798711891458378,0.18946108392302577
50,8,0.10313376821512958,0.08527135010237354,0.05230359848634364
50,9,0.41581403240861586,0.09420248628848024,0.07313840272682648
51,0,0.2823015117699177,0.23742645212967184,0.388007884484489
51,1,0.34932497777492305,0.27569851074727925,0.42004889900666004
51,2,0.18227702025561324,0.11231639790665182,0.2048574665234933
51,3,0.11545062692060476,0.10943255842371238,0.10809318552986281
51,4,0.2756822608324309,0.1827126284183657,0.24101926822426667
51,5,0.41275186939020836,0.24857499405115308,0.27278199998927455
51,6,0.4150952091641659,0.31653308304251715,0.4412650070622259
51,7,0.6452798137466104,0.4281159402746352,0.36062210870560113
51,8,0.8327034273345817,0.5163267943091551,0.3744733478234704
51,9,0.9274711016748408,0.6231138031999598,0.3936909370967011
52,0,0.09918099253971786,0.1799452087030222,0.3093739863769069
52,1,0.19297738301466064,0.2236175520144043,0.32032166259590095
52,2,0.25477285048587256,0.31321218274749196,0.4161295949843201
52,3,0.04829401190288029,0.07580713191770384,0.17791845332931952
52,4,0.30434474599986067,0.39702147854559383,0.5069953025240055
52,5,0.16056119067742786,0.15596390347271535,0.2355658535424319
52,6,0.16202257237118675,0.32022131146861116,0.4374747648815306
52,7,0.38300427584042807,0.30160057971751353,0.30214893824398037
52,8,0.3655263650953741,0.47705694990908365,0.5993370642814005
52,9,0.0026955927039697585,0.006591903507349228,0.04790398918189951
53,0,0.41872070646293663,0.47432157611918796,0.4863597273661687
53,1,0.22872903683444137,0.395489309418916,0.4444106247149419
53,2,0.7001944837341552,0.7135379399285322,0.6157899298332631
53,3,0.5392613273862349,0.5628064662836343,0.5613965369501833
53,4,0.5462944839057051,0.40420356771884375,0.2038923479976546
53,5,0.33171452100325766,0.19662938328921373,0.1831157364911439
53,6,0.2300510370471391,0.11633304529784927,0.14929633623504884
53,7,0.45180416160345294,0.2758433472853637,0.20404428642148356
53,8,0.07759071970237114,0.2276146215677265,0.25014043211797493
53,9,0.02055039775556464,0.02666039117251992,0.06715947753432516
54,0,0.18770151871327678,0.23866963112348882,0.46346267606380886
54,1,0.26900411287228015,0.26203645718336577,0.43797797440712016
54,2,0.1751731118728119,0.1232326485541468,0.22920548743548239
54,3,0.4223561245644319,0.017410000795951213,0.14711153208364788
54,4,0.4915581096721587,0.3453140972028399,0.4900767502175707
54,5,0.6897482437761627,0.5092747685442043,0.5941178416004227
54,6,0.42055863254390763,0.28952349121466386,0.35534218232746934
54,7,0.11469140964204017,0.020975246304081704,0.08230630688582016
54,8,0.3993469581334587,0.3325890007599626,0.48509706856080126
54,9,0.8822100329949509,0.5462476094403453,0.20769182270978562
55,0,0.5956083475976437,0.3283342944522528,0.2548411407718445
55,1,0.6816211115269281,0.565220005241739,0.49072678052724766
55,2,0.8474911204058514,0.7626960494657617,0.6769413772993835
55,3,0.4201206915298456,0.44057074770755844,0.4844416355574248
55,4,0.32811367585014795,0.32819746493097457,0.3456529814020795
55,5,0.5181499402560505,0.6132904738341289,0.6202212728666168
55,6,0.2703785268094778,0.25320173144277097,0.24797292890417424
55,7,0.14684515577515045,0.16203606482535216,0.22769177061369655
55,8,0.024444861543899358,0.031590775429471946,0.09180074327109862
55,9,0.5172552956925555,0.03847251752103316,0.14848216394989164
56,0,0.07620859336931847,0.04678857808238975,0.13227642871259418
56,1,0.15835804403729012,0.1679626727740314,0.2762491963998668
56,2,0.27633507404802576,0.42834974836293854,0.4116438479715342
56,3,0.18674977949659607,0.33021552796434267,0.3563134088698436
56,4,0.29134579025644364,0.20267083453541648,0.2961403331867566
56,5,0.09687115730589017,0.257330402732462,0.33281846761096584
56,6,0.02342342342333615,0.13772118220925972,0.25880025533035794
56,7,0.006285296415465891,0.002674620103092911,0.056836116495351405
56,8,0.3623259579060402,0.2712170739855758,0.3697653740395072
56,9,0.3458934995186951,0.0065502263860866446,0.1711925456111578
57,0,0.15164225878379883,0.2893690110287445,0.2816391391125232
57,1,0.31688100681119935,0.40649818222105655,0.37932297383946917
57,2,0.41032652637186773,0.5351378330645242,0.5189102839168975
57,3,0.5770648511106269,0.484072217704884,0.47757456603440984
57,4,0.6115110314334723,0.7198058454084324,0.5782248577125252
57,5,0.2452037367735893,0.2152196914280379,0.24885314094756042
57,6,0.4775313404051232,0.3038277931413823,0.23381217274881305
57,7,0.10373773752941111,0.18042146326972847,0.20789335374292686
57,8,0.052717147609829026,0.035297010537759126,0.048229593421173125
57,9,0.41882152946173934,0.08892644350558512,0.12532353357836667
58,0,0.3401410433625026,0.4534042105383531,0.4187181806287358
58,1,0.23593281070492428,0.3720787721438538,0.3349395131020111
58,2,0.1894318826282083,0.2697886359746777,0.280217740014027
58,3,0.09887775725576771,0.17442709402194329,0.22228254447990387
58,4,0.4371743520142866,0.5745784368897167,0.5806468271044889
58,5,0.03480562704792066,0.0425863334264243,0.09195530610760821
58,6,0.39473477749855346,0.2913372294410735,0.28136115083206736
58,7,0.6862597612283075,0.6448737056184586,0.5649899864934299
58,8,0.6378236710792793,0.3831945515696557,0.2774008720426716
58,9,0.32251906563836275,0.10742378168235106,0.09001559628623657
59,0,0.13310903553251865,0.13927618423131158,0.203048056194122
59,1,0.22585762383347438,0.289074980993758,0.39442044495682926
59,2,0.356299209746716,0.26810067580787356,0.2652748502429903
59,3,0.3079065022487361,0.385436937120804,0.4395223978520109
59,4,0.5002777777777607,0.47024485774701796,0.41477724913495156
59,5,0.827640282856797,0.7650301733976029,0.675972917363256
59,6,0.4157311035746229,0.5066507274436449,0.5871000576064098
59,7,0.5858050361716612,0.6186904119446431,0.6679533983047948
59,8,0.548227883190185,0.3286454974372781,0.30748277383658085
59,9,0.691941471642461,0.5578005481762919,0.4739144001686888
60,0,0.24722857077982147,0.11016220727802094,0.1968875494932708
60,1,0.12521903271267312,0.07146352645600611,0.18542345764636095
60,2,0.028006310998117158,0.006996458208160793,0.09757249968580649
60,3,0.22531702838985615,0.1919802755426731,0.3027251771790498
60,4,0.42055290353811475,0.19057736849081108,0.26738091733686165
60,5,0.41148884590985263,0.4886346451247032,0.523595906937119
60,6,0.6510090963629503,0.7005175368346314,0.5562800497156584
60,7,0.235568665267451,0.3187239208122586,0.4900195511183825
60,8,0.12431885069830394,0.19277816347581306,0.3829212901403455
60,9,0.5776779575706752,0.2567206362664733,0.31980489013161956
61,0,0.34887843664998663,0.1971443251892594,0.22148220957104878
61,1,0.4783358217068654,0.28235753301905514,0.285013913958364
61,2,0.5606202729846721,0.4147369736544942,0.4060602861855266
61,3,0.6579374513667094,0.3732280370634288,0.3107738834345947
61,4,0.7640354717939059,0.5272180975949781,0.41989656704110506
61,5,0.27580440704480874,0.10079169960223498,0.04267605253927087
61,6,0.48421602827928645,0.23565470682447312,0.08777132915960165
61,7,0.9059406872153954,0.7189454668623005,0.5511718602988434
61,8,0.22962296050658176,0.24585987261146766,0.3732912805772623
61,9,0.14488220670144705,0.07628019480399059,0.12730638671445302
62,0,0.3212079171291084,0.44761665279324114,0.5755000231225209
62,1,0.22509699350170276,0.30588362475547337,0.44923602823717146
62,2,0.0020337897599646327,0.0075081101331832935,0.24937302881417317
62,3,0.10861357906438304,0.1806018870209408,0.345906023273989
62,4,0.15771317126558543,0.24001446541079327,0.3815269068306579
62,5,0.28801474816501105,0.36956138867289495,0.47946498438371593
62,6,0.055770191940998505,0.11324305182147354,0.2958825345464883
62,7,0.5144246510949103,0.5816164989004556,0.6730963534490744
62,8,0.07968446702181735,0.07310900075554864,0.12950918441972525
62,9,0.3158933432318452,0.17005509702025493,0.20946365925734045
63,0,0.016170862181404875,0.12183665867887447,0.19820328490129877
63,1,0.08002903238919289,0.21307094378316294,0.2917175337403129
63,2,0.15414248438667197,0.292956897617823,0.37919577661189746
63,3,0.23777394932594167,0.3735353873365898,0.4415400917971141
63,4,0.028917247547478552,0.03227272569077216,0.07256050382061514
63,5,0.3953066541301769,0.29762198585728017,0.2272844802256532
63,6,0.15993540221473723,0.09967357754035078,0.08983733339971918
63,7,0.4082885943743326,0.6510059187551669,0.5301718101864509
63,8,0.31933665321490784,0.48243328761032206,0.4972854501720339
63,9,0.5476592812191918,0.7613876319757319,0.6095977011495065
64,0,0.1779837711398967,0.09988807317503215,0.07490223610090883
64,1,0.4143068410719291,0.27473851959506573,0.2132581146893616
64,2,0.5539123011739734,0.4561790419802507,0.3136288998357947
64,3,0.4273804405986951,0.47233436055099004,0.5157493357342577
64,4,0.19047121418690083,0.2064029182780295,0.24411915004983584
64,5,0.2678380103501003,0.2995702831891895,0.3700368362047627
64,6,0.34439278047013344,0.3905131597545117,0.4503856599410604
64,7,0.5664324389856928,0.5780038007548898,0.5817690776424721
64,8,0.7463941422080413,0.7142274550738835,0.40572321830611147
64,9,0.7559429263697314,0.7388295974378482,0.6805207819206789
65,0,0.4547247653925144,0.26719844357979783,0.18595426108186594
65,1,0.6232885178083788,0.2488552281976594,0.14201779167927547
65,2,0.7206253372002253,0.3373393898833251,0.16649816547291535
65,3,0.3435244904158991,0.17486252002214214,0.12024207904828832
65,4,0.2344213089845743,0.1390846628009012,0.10069190010481814
65,5,0.14518724733973237,0.05374430593255104,0.03983074381978954
65,6,0.19390982919852706,0.20737616596243297,0.2961340666242569
65,7,0.03317303224604976,0.07072143233284765,0.2033239888899245
65,8,0.4858711199156,0.18427936851390928,0.1012208909909178
65,9,0.9466842587502048,0.5550203408465613,0.08628147333699515
66,0,0.28175029042968336,0.13194102583229156,0.22383790342676196
66,1,0.14188397123183166,0.07071529117531593,0.1618029898255505
66,2,0.37503347876183807,0.2362935259294236,0.31522111082485543
66,3,0.5060671388974295,0.3091850352706098,0.40920820684302434
66,4,0.21647751708316657,0.060649851600488976,0.11036274244335853
66,5,0.6333375430324308,0.4145618170932645,0.5568772451729515
66,6,0.40490937157164353,0.2842075149913906,0.4659614444885889
66,7,0.12393680290038338,0.00732405067331957,0.042754174804442685
66,8,0.27760844119783185,0.2748597547951791,0.4962528941860657
66,9,0.12562638651317606,0.19054081579604537,0.3076835097928512
67,0,0.19543000584076245,0.12223599075717305,0.2044177189933678
67,1,0.26235670556834917,0.19165580612845814,0.2787956800480664
67,2,0.22196978661301364,0.0808793173720076,0.06254339703771959
67,3,0.3975706315738909,0.2417670447900655,0.3141365188338927
67,4,0.33917399244812435,0.1646937461217723,0.1570873306228656
67,5,0.3826095893727455,0.34546902779051153,0.41970034321872685
67,6,0.5941701971054927,0.48218348011396933,0.5365144084695744
67,7,0.01915582679179648,0.0054499464195945325,0.014496215700097983
67,8,0.5063610186605286,0.20152804825778264,0.1912004901721116
67,9,0.7035533808228135,0.43954830502226333,0.2624848991729404
68,0,0.6248861026693351,0.5979205184912945,0.45671477138323097
68,1,0.5368386286040278,0.31069783440136045,0.22379051092180474
68,2,0.7620008939763382,0.694877356556245,0.5028412430927797
68,3,0.44914838514407696,0.4786428604741115,0.5587686110801289
68,4,0.33766510629883745,0.35911053352456,0.46728765642350834
68,5,0.2402834228260146,0.23912867756152367,0.36947766574957913
68,6,0.8543940783167729,0.6597036479622012,0.32481001591470465
68,7,0.7451550838109934,0.47955709652900913,0.2409639547402262
68,8,0.32144737831943027,0.17383673848686734,0.14081803337452228
68,9,0.03773955062610442,0.004527069947170884,0.008386736111966695
69,0,0.3608851860561443,0.4702557866093206,0.53475011478026
69,1,0.492755780101593,0.5830320315961603,0.5750830720412705
69,2,0.26134731120173493,0.3592352189503602,0.41546185423064785
69,3,0.14482162570445595,0.2462138611763386,0.3483533102973994
69,4,0.05577401310747892,0.10380722843369311,0.18620250548363218
69,5,0.6169939392643642,0.7336008183151339,0.661106329289773
69,6,0.2078345540551059,0.3655092062765359,0.2111649945320872
69,7,0.44549226576785017,0.5005735996333586,0.3601757264856513
69,8,0.7665729582008238,0.7923480130818381,0.5935147021489874
69,9,0.46690777830345964,0.25915015157089943,0.19161436156234857
70,0,0.2594966205399436,0.3736549847790998,0.338272007679921
70,1,0.16474760116803025,0.2622109665419223,0.24073230986907113
70,2,0.09438790422552806,0.14428809884958801,0.13778239519050764
70,3,0.3730014300036025,0.4501185732533188,0.5528317633827521
70,4,0.5187891151922972,0.558986385251819,0.6420755937088439
70,5,0.7543329972264632,0.7337738992502387,0.7588160335042932
70,6,0.39876191349403267,0.30351422516712906,0.3412883899580822
70,7,0.3351906488823342,0.22823967361246195,0.24217837605262008
70,8,0.4513059307931186,0.5335153745387705,0.3772260983022551
70,9,0.6569666483832329,0.42465807792298954,0.4011821785798739
71,0,0.87839626173042,0.843440343879534,0.7843250848726453
71,1,0.5208157256419044,0.7216584343661584,0.7876136170247916
71,2,0.675098901730714,0.6539454315450994,0.5933592087861402
71,3,0.5430186853857736,0.5310184903948655,0.44733706066093093
71,4,0.22549716738542067,0.2548901631882136,0.25122730750258176
71,5,0.1116290643506203,0.1429969327820292,0.15959143242251722
71,6,0.4566274846040047,0.26888940024864216,0.2729923264520302
71,7,0.32136756613733813,0.39474702135122075,0.3154308178508066
71,8,0.5241134260477399,0.4959218752742501,0.25467252990035566
71,9,0.5349582254455957,0.13217977733285982,0.07885053123143948
72,0,0.2987078651685275,0.1471584364082465,0.16597787429585223
72,1,0.1661091058053645,0.26011992587112054,0.2649537553183925
72,2,0.30303552553901797,0.430280863471778,0.39748517258523336
72,3,0.46919459128916347,0.2762131787573663,0.26119933856549554
72,4,0.37701574615509487,0.555036875454426,0.5832197434908806
72,5,0.6019770131647286,0.742758178008672,0.8354036018361091
72,6,0.6055519462439249,0.4026361380778057,0.3503582499582427
72,7,0.006737589125338347,0.00272371380340848,0.028831849452251947
72,8,0.8538295003659431,0.8471628336992718,0.8720790477291677
72,9,0.706759710253576,0.5873782315473725,0.54489790183595
73,0,0.39451637510911347,0.2392973597093382,0.1015236034153562
73,1,0.48551076218767014,0.2677736072509863,0.18286359193782178
73,2,0.3452497453140337,0.12556562394239323,0.06396223334505809
73,3,0.27531034723747666,0.10802287285111947,0.04697709317561442
73,4,0.046789799701603865,0.036180313785773424,0.04473180509712923
73,5,0.3179959469242019,0.1843352976438627,0.14170872199508538
73,6,0.4028511859853879,0.14298137956050197,0.08269099944486978
73,7,0.5948668439445931,0.22399236688628607,0.10230291944016262
73,8,0.2046140582863159,0.25218082158133637,0.16942348758873718
73,9,0.6773509200065793,0.4181630809616122,0.3226929967711083
74,0,0.001696489655805847,0.08624133214152035,0.13049147617671633
74,1,0.27175168700496233,0.36011157354638074,0.3165725596232159
74,2,0.3755290065807964,0.45808783776629086,0.38064633915078355
74,3,0.25163337682500814,0.38106466483120405,0.4810992663946685
74,4,0.010358494328161532,0.13026626704346844,0.2369736384385044
74,5,0.05080266972822949,0.1726472395111665,0.2889837112483075
74,6,0.08869688589005886,0.24108153698291407,0.3242399754166396
74,7,0.17100575835300477,0.3266817278456607,0.42254760408352365
74,8,0.4979738481391352,0.5535270633751136,0.3596740338313346
74,9,0.6437718010962802,0.7292544996548962,0.6127485267830585
75,0,0.21639454852713966,0.3510790454329559,0.4980603186079486
75,1,0.3337001351800022,0.4443200938771428,0.5173318721603036
75,2,0.4622394401097455,0.5306047950876581,0.5817145228583835
75,3,0.6831106075639696,0.5987886720664981,0.6035593900199062
75,4,0.28014336305275445,0.4436891566634426,0.6442791659275564
75,5,0.19611110223311656,0.2758287123596981,0.30375377534875314
75,6,0.39145689448671706,0.3470367577734428,0.30425880889759055
75,7,0.6260909978994981,0.4469959232110739,0.42771286952244314
75,8,0.6202056923767201,0.36185336142675645,0.2617320357385486
75,9,0.7474501096580238,0.48556341030260536,0.3468681690457783
76,0,0.18178295573948386,0.38655520120922676,0.4755698932660267
76,1,0.12362275229173145,0.3130833782938471,0.38497293504668184
76,2,0.2890059637181728,0.49880607334435334,0.5762358251606988
76,3,0.5433031896342567,0.5487690397332556,0.42821201438548223
76,4,0.24782683099364572,0.4419125413242375,0.34316177969326855
76,5,0.07920742205561335,0.2618149798805596,0.2713408695138844
76,6,0.3831333061451174,0.2356113128645274,0.27561545582246966
76,7,0.01085155502887713,0.15744736342175525,0.18600028549383935
76,8,0.012219320326303856,0.034255162558583255,0.08196949000138579
76,9,0.1416223687079562,0.11394474915708198,0.18938848353716176
77,0,0.7425769217149953,0.4164607853550141,0.4121264127220644
77,1,0.631451656098558,0.3296131032086428,0.3325452839957836
77,2,0.48356624121692193,0.2710904875705014,0.32198211038833746
77,3,0.4158767889862635,0.21440471994275545,0.2119668726203689
77,4,0.2698945857179221,0.23973410427360617,0.4029201329478465
77,5,0.5377362589616358,0.3593306581811577,0.4437242548550832
77,6,0.8220669364949652,0.5402249885923684,0.46746198437366693
77,7,0.10542063475511224,0.17447976061494536,0.3687560995818426
77,8,0.051705291651594015,0.015783195407447423,0.023721533070648528
77,9,0.0177208040694985,0.10256316474561424,0.3072196340976727
78,0,0.07391768714221818,0.007062950250090164,0.033324961502152445
78,1,0.37495133305120676,0.05737198476510363,0.037126534066872614
78,2,0.4738218094254837,0.36919738724930357,0.36253361097371045
78,3,0.9241634427801733,0.5343211652283179,0.17286562179677142
78,4,0.18070516536307785,0.15456278793429365,0.2805422525336735
78,5,0.47584037462935797,0.4501015256623918,0.5595999996682461
78,6,0.6329793627008125,0.5299868402034753,0.5417026088852145
78,7,0.7862293074791445,0.6382162521932672,0.5535393657674073
78,8,0.08180185690687966,0.06698087727047895,0.19065939699441045
78,9,0.29004176332057935,0.2647970033285726,0.39336809286718993
79,0,0.8012914240560243,0.6899584425621446,0.6981372693215143
79,1,0.6213415683626612,0.5646962836451302,0.6327219949424749
79,2,0.5174640223332964,0.6688278688427407,0.7620196917938872
79,3,0.4153130303542755,0.47813954070929027,0.6376094839085081
79,4,0.70315871082457,0.3452025187083045,0.24378163261014543
79,5,0.47754953213548973,0.24673812766330566,0.19377791445178172
79,6,0.26143785805718206,0.36976642485980105,0.5226768836875546
79,7,0.8911258208606169,0.544625620933762,0.380736603135395
79,8,0.8307828183133426,0.43917106317819155,0.2951865676104969
79,9,0.18311288038134105,0.21805784948972967,0.26301378242685763
80,0,0.3228595707169393,0.21332392462008018,0.3441825968472253
80,1,0.4387228138230754,0.317291188680431,0.4301661170481345
80,2,0.6403844976716949,0.393022759411973,0.43406409550134545
80,3,0.8975064144266788,0.5280214750488208,0.5009368046187027
80,4,0.7942993232879163,0.333240580598063,0.261752686319195
80,5,0.20573283039380755,0.3702263966395848,0.44075774835594084
80,6,0.5889621451514936,0.24278813386235207,0.20295590166783226
80,7,0.3440261943657883,0.11886844248834216,0.12644773309831409
80,8,0.08460781117141845,0.036428265469844484,0.11450929246822521
80,9,0.11068163506317252,0.13504105692129648,0.31515077474395276
81,0,0.5235519784434375,0.5250073194896483,0.482100932616224
81,1,0.37857564597800797,0.444939588629011,0.41000106745662435
81,2,0.29440155118887806,0.3657592282026536,0.3025880102803393
81,3,0.16199282749320593,0.23890893411557418,0.28534407567794995
81,4,0.14488600522668693,0.11526962772130322,0.05967049918093867
81,5,0.268892658091491,0.1849952837970323,0.10187802164806187
81,6,0.05153496655572458,0.1153672423720352,0.1871775833557796
81,7,0.008286255221715206,0.009206499063506445,0.014610710968297325
81,8,0.5120069313756227,0.25805275547025947,0.17217791773030514
81,9,0.6689900567558511,0.6176333098684011,0.5378290583248564
82,0,0.24080471155662628,0.12215879491376028,0.13128474540620474
82,1,0.07008464861571131,0.01728580462907054,0.041674550851786334
82,2,0.23341874352133796,0.2329937609196174,0.26204259316037065
82,3,0.3112964480740145,0.3397812426968542,0.3569227832143658
82,4,0.5045767837859491,0.21725070052814044,0.17611745955685854
82,5,0.5060626945563972,0.2798297249346622,0.322351917813494
82,6,0.4981674236549609,0.443529854879816,0.4330803146117127
82,7,0.7339477257483937,0.39436249516030725,0.3382184801240225
82,8,0.7028808691387395,0.30887356263281435,0.21655371513118418
82,9,0.7859433519341342,0.5535676526139718,0.43579730557913016
83,0,0.5988504724920743,0.6704485792300928,0.57116431655812
83,1,0.5665632985787015,0.44711552219603995,0.3358165744644815
83,2,0.19144989769427148,0.269550038077911,0.26178791966016174
83,3,0.26286359990402597,0.3587951920093195,0.38044250844560024
83,4,0.1095236237264361,0.19500755907218187,0.1949302417154225
83,5,0.3959589487218809,0.47289985450606015,0.46450138726762463
83,6,0.04669531976886395,0.09683112854540996,0.10715548204666649
83,7,0.38418052723596896,0.3172813193295624,0.24480077969708655
83,8,0.8248148719241423,0.5899672930996839,0.424640368262878
83,9,0.9135190053216423,0.6936645640061726,0.5022154380324053
84,0,0.059444398649843154,0.08898139400201172,0.27592993001876975
84,1,0.008085174320772423,0.021555275641082776,0.2105470208134625
84,2,0.11403749146869109,0.144882340967399,0.33161732633381324
84,3,0.1683818767381447,0.21004602109861764,0.3924361793738384
84,4,0.2426912273428107,0.308053282416682,0.44923583865667377
84,5,0.34038531522481924,0.22555278978703366,0.23288498769959634
84,6,0.9154825768530959,0.16874873660804335,0.14417129262490422
84,7,0.3656059942587203,0.41311857572886307,0.5052940541843899
84,8,0.5472124206068913,0.6851306036410726,0.5665771836845578
84,9,0.47519016227177896,0.5821144837245036,0.4492942866801722
85,0,0.10477119301790806,0.14974085626285802,0.22545182972364117
85,1,0.03877615950224185,0.08684483408747216,0.1646758997402131
85,2,0.18518688595508412,0.24621794071895434,0.32720856522497693
85,3,0.004947378045838073,0.022320731962105343,0.10009911040897682
85,4,0.013670812502837483,0.001081273612441171,0.01761082929514187
85,5,0.14754693467147847,0.10547496424137269,0.1288736150908487
85,6,0.23039542017473927,0.1722027977461305,0.18470843084420796
85,7,0.07441603271166425,0.040104763927256114,0.08265091043847603
85,8,0.38856902889473105,0.338287925793995,0.2729602681717709
85,9,0.47442935468035374,0.4357184011045567,0.3422220452162274
86,0,0.09087163359867836,0.1807124631920712,0.20619865544142324
86,1,0.014553808107108207,0.07022502821080596,0.20287869938274364
86,2,0.0013936168074222789,0.013522852063273855,0.1461371763318156
86,3,0.05433642943843483,0.11886797459680244,0.25730713523568016
86,4,0.139823449567556,0.21263554907779358,0.3591088032976925
86,5,0.24507419531258276,0.31837443082660055,0.5126231750329737
86,6,0.09814985712468875,0.1674463567578613,0.304201430068777
86,7,0.15516251989609856,0.2314292190865138,0.45767152550901885
86,8,0.2110563187350477,0.28317706324049363,0.4071151814018942
86,9,0.3373783454987307,0.43670611492777744,0.6067562974095078
87,0,0.07869258341628374,0.15415119239179853,0.31691834180489803
87,1,0.01663942047006877,0.07574980860395342,0.22420691142937701
87,2,0.06467117418198284,0.01679057029009572,0.1169713862201876
87,3,0.12318686572421246,0.22868725833151402,0.42433305385015396
87,4,0.27008539904835804,0.3102645084879554,0.3437903879319302
87,5,0.20023620121405586,0.327056980007689,0.5540573450460008
87,6,0.4139915699950925,0.589506011662702,0.6045088506761701
87,7,0.6947529796231671,0.7605536332180225,0.6344607843137176
87,8,0.2807565848418248,0.42559801924837465,0.6164036620968237
87,9,0.10496405046525169,0.24038344087734723,0.5806353609715302
88,0,0.2748369275825355,0.15219394067539646,0.1551940424732045
88,1,0.011240841773678099,0.005795599040277076,0.036442171373867085
88,2,0.4167444476669575,0.2748284863026324,0.22403195612624352
88,3,0.5781155868737219,0.4255693885385017,0.253031391576209
88,4,0.583193800436583,0.5794229792143251,0.4748405937738426
88,5,0.03889191985128812,0.1883302477142042,0.14661983084243982
88,6,0.1791046813156064,0.3822280399188384,0.25228472110211847
88,7,0.2844405064438735,0.5019403860374093,0.3555010184972186
88,8,0.280606018614751,0.31028688884269695,0.3771117115868441
88,9,0.9038515520343926,0.7400082485301884,0.4147501622530814
89,0,0.21786273162446673,0.11076073503915161,0.16250478791690942
89,1,0.1807173102145343,0.1716416956199269,0.29756299389512575
89,2,0.3467724930112131,0.1854671049076084,0.20771235279378822
89,3,0.6508664763839642,0.342657012849157,0.280886729084512
89,4,0.7557749113331224,0.4241946885996322,0.3181196817405349
89,5,0.5071964120415277,0.257606365233571,0.2480075056559836
89,6,0.12327203814780427,0.06075217746776793,0.11152358943100112
89,7,0.027126365098347902,0.0020836144234680173,0.06417948187482489
89,8,0.2121479624735592,0.3844363312717347,0.3233722947261261
89,9,0.4149406468400479,0.3238446570642528,0.3913195859670685
90,0,0.6998538989971536,0.7823161224431098,0.4844941906441471
90,1,0.5335556959242175,0.5865892515423997,0.4311560912354458
90,2,0.2877377386490883,0.22343745732310066,0.12591552330570396
90,3,0.11898415139477302,0.1792850328221012,0.15096116878124682
90,4,0.19522309536066443,0.09212307328327507,0.06909330049250392
