frame_id,centroid_id,red,green,blue
45,0,0.02431869051036599,0.0050737721113758944,0.021566862363653173
45,1,0.11809837436027149,0.0496447090455601,0.05833888769645845
45,2,0.2083534136545828,0.13577797822303517,0.13940102656615497
45,3,0.2484210676971365,0.10876026907111576,0.033910977529727056
45,4,0.330004013836917,0.1939077950045155,0.1059832817863374
45,5,0.42626064157699245,0.273098862576697,0.1257935505467742
45,6,0.6122501368696005,0.4691534359348671,0.1803430865624486
45,7,0.51578890838133,0.36251715537094503,0.149771758977478
45,8,0.732592407833825,0.577616006465742,0.21956375884346618
45,9,0.7832208181280621,0.7009030219588879,0.34010369483219033
46,0,0.026747269425248597,0.003465880723364497,0.027008176803035574
46,1,0.008678753486081525,0.01099516829748989,0.09347596767394083
46,2,0.06345504567284578,0.08882638396725902,0.14289486376882926
46,3,0.1835361210080395,0.22917487436067235,0.2741182194113333
46,4,0.24630845038745044,0.292278858015241,0.35235528112302666
46,5,0.38816398474116326,0.43048487022914167,0.4845961687416043
46,6,0.3209851045328526,0.36676264280859916,0.41296091283299124
46,7,0.11718771512180264,0.16049744294500018,0.2055624394529997
46,8,0.4701010613863378,0.5238147046734926,0.5750344527453584
46,9,0.2135418134671251,0.11816755451581276,0.14764837415561755
47,0,0.018055268466997048,0.06757991033166695,0.08274749145083209
47,1,0.054651714355799935,0.09629998565391373,0.1318669100871281
47,2,0.10014313801570249,0.1388821323108247,0.2063967585814719
47,3,0.07801796274652209,0.1556367533481169,0.12856112938277423
47,4,0.19222306790862512,0.16390368840081146,0.28316480011595935
47,5,0.003257513207227238,0.015104617677251934,0.019287646588969636
47,6,0.16614938916851404,0.258943135285333,0.26035405487185675
47,7,0.12682531224762006,0.21217891360952984,0.19994772135482639
47,8,0.16791860582562146,0.27676971726478183,0.36723540030201623
47,9,0.2457932736993241,0.37192516748829646,0.448911047164417
48,0,0.14456132956669082,0.2540016858795907,0.41581271548127896
48,1,0.18228049288240059,0.3056892875007352,0.4804449085816098
48,2,0.09595594969989736,0.16898555721977365,0.3113315302307007
48,3,0.03257742193253924,0.10133553251017786,0.23473185846027877
48,4,0.030269280277888208,0.0682742275937781,0.15080133272288504
48,5,0.18396149582938096,0.21680588264694076,0.3017173401074302
48,6,0.008368148797225477,0.019150672282341956,0.09287691626390233
48,7,0.12904052364832902,0.15549134036418208,0.2269472049734786
48,8,0.3450269627157441,0.4279284290548367,0.551056104080729
48,9,0.2856835283132636,0.25897731641674926,0.331006755643432
49,0,0.0035028400515937017,0.0024051192702444824,0.00769169290765634
49,1,0.16051340932414593,0.10421499292786891,0.047396732950604245
49,2,0.09495896502931027,0.05275102755879409,0.010910720301854637
49,3,0.19675608484701865,0.14135549564467215,0.11926512455096878
49,4,0.22188818304319932,0.20925226191458793,0.13648378846630443
49,5,0.07703379898000852,0.10031571055994153,0.06484631547826289
49,6,0.3163820718936202,0.19846324279781918,0.08701123644559287
49,7,0.01030330155462546,0.035263638303235735,0.056376840190382825
49,8,0.10480767348536739,0.05347884245212404,0.0970715474209704
49,9,0.34725603974670516,0.24294908262368103,0.23832558763717107
50,0,0.005993410949791903,0.0027611723965519303,0.00555851536133164
50,1,0.006756071300598625,0.04733636136866983,0.05186571734363574
50,2,0.07009848471349173,0.12042102512013331,0.09206687218965105
50,3,0.2810216252218772,0.2477856958609418,0.14156993643718935
50,4,0.22280270541295147,0.18154985171436064,0.09376218822675936
50,5,0.29911651502377123,0.2969651507348714,0.1964949207699562
50,6,0.3550157412630042,0.351007017006262,0.2673217466335342
50,7,0.07834207228896482,0.040169026888642455,0.007146434325106889
50,8,0.5024262524000678,0.630848897422468,0.22338977133880233
50,9,0.1487866099367387,0.11408680579005447,0.041461245807163434
51,0,0.021061148133290235,0.09964709960605471,0.0726585404197541
51,1,0.004908477182800102,0.05647719151911227,0.03294539040832913
51,2,0.04784890980391944,0.15040250980391043,0.11850591372549366
51,3,0.0005455761206521673,0.00780610017691285,0.0028540728034046033
51,4,0.12079029224231742,0.1783318246038422,0.16739903497714367
51,5,0.119540164878562,0.136274604063327,0.07726858842758273
51,6,0.23183840235215103,0.24966636118905955,0.22446445959106595
51,7,0.2996393483397292,0.2965187672437891,0.2773273086542897
51,8,0.36206596838583976,0.47024793388428593,0.467447444793115
51,9,0.20594306939534346,0.324427300975024,0.3868766741669494
52,0,0.01758838571773769,0.0013197904778809511,0.0018592680274540153
52,1,0.11074316949892922,0.041702852225631616,0.016773417879927362
52,2,0.18667955611947915,0.09482040656273553,0.04271289810108954
52,3,0.14482773855139913,0.12111598428802497,0.1306857523837037
52,4,0.2722412303206618,0.1881674774050247,0.16036486586409926
52,5,0.2528841902553694,0.11896079850571949,0.10708746947361684
52,6,0.4364642441757736,0.3686002621539778,0.3104282575822812
52,7,0.3273109587393349,0.27427787802240006,0.2408866434099483
52,8,0.676723795174416,0.5896499047858171,0.5501119551342385
52,9,0.4353802591581179,0.27221616786238,0.20837726195424028
53,0,0.016613495609826424,0.023052711638300014,0.13766538423043384
53,1,0.08620298710910067,0.10202168226043916,0.19654514287046942
53,2,0.017879327512229412,0.01189453124995704,0.028555453431322483
53,3,0.09935414091802511,0.0774996832980555,0.08146617569881529
53,4,0.1971473984817747,0.15483059957922357,0.1357031584918088
53,5,0.08276034174252875,0.13043936196613026,0.3417986263873708
53,6,0.29105707192902014,0.23040255305208093,0.15728993396845373
53,7,0.4034156911621785,0.32844345604183667,0.26900000271542074
53,8,0.24965101552171862,0.22942008486563284,0.34122824047110534
53,9,0.5616017005001255,0.4627496429613125,0.39452231993808434
54,0,0.0005893054517356002,0.0011441102997272001,0.007943923740784252
54,1,0.0015630596265823003,0.007669785183688002,0.05610375426621851
54,2,0.028238553473016684,0.07039549456799359,0.13278143671758372
54,3,0.0014777746525032498,0.005859995198741709,0.10579869171146458
54,4,0.08602137576342143,0.11569096217721025,0.1814944283724486
54,5,0.0021568181581747767,0.012454911472657806,0.17185881401754133
54,6,0.019925475725345577,0.10271615657332256,0.22850083206715047
54,7,0.15641896481456452,0.2117258912802911,0.1558884985865046
54,8,0.25841719163326093,0.2682292944994337,0.3155690092448699
54,9,0.07777120237766588,0.19556555016371885,0.27531331781539464
55,0,0.2244711776762558,0.2943921241160253,0.4684858214142519
55,1,0.2596470340191692,0.33616625184642945,0.49138107388497654
55,2,0.4272593214260361,0.5363308319457716,0.6796438238344398
55,3,0.5155937454514888,0.6001465909800512,0.7280794502318224
55,4,0.20390946502057947,0.24773662551440395,0.24766448801741345
55,5,0.04556777740271541,0.09495288675036936,0.13657870975370617
55,6,0.01657273596458608,0.05207518121748705,0.04106314281435916
55,7,0.10114539444015119,0.14798823586849924,0.18312812161628517
55,8,0.3236048388908733,0.3213484444358858,0.3418485744273108
55,9,0.2666806539522307,0.27854560204773926,0.12279904233716377
56,0,0.009826505615050099,0.004074622292540374,0.021947569529895055
56,1,0.04853828503048431,0.04133936991978295,0.06656138594420034
56,2,0.08398415142403431,0.07407932886735126,0.10087478872595683
56,3,0.10215652610862411,0.10967485021729086,0.15494424560996964
56,4,0.17159409369249834,0.21963109997884908,0.29865598712502767
56,5,0.1321369003060003,0.16209938317814282,0.21566920137109877
56,6,0.011030427083823385,0.03269814968240985,0.10143408187172262
56,7,0.2213069287359991,0.21599265349321026,0.23658181533664752
56,8,0.16835315315313854,0.14174753577105847,0.16717117117117622
56,9,0.3176148876329937,0.27622913847542996,0.30576527634061273
57,0,0.0005709435742755698,0.0006233856753723829,0.06054828258369196
57,1,0.0030528126058240257,0.009378093011466894,0.13410179768705158
57,2,0.0018459306855077404,0.0035933830257891606,0.09755883627831972
57,3,0.02371629732974133,0.07583790272865426,0.1684747412478359
57,4,0.04640287725265291,0.13020459335661427,0.20557702851385995
57,5,0.1455883130659754,0.21549526680415687,0.2261245034266256
57,6,0.25628100084505034,0.3255428592423751,0.2687058333639586
57,7,0.39039175090324546,0.44297162343197116,0.3275622132911207
57,8,0.0007379881007627359,0.0005067953683051374,0.007542717320060637
57,9,0.5552192938504025,0.5952967899254996,0.42036721559720447
58,0,0.03433739768323628,0.09448400497170449,0.10798944530118554
58,1,0.06113892365456468,0.12100789829093918,0.1784331402954273
58,2,0.012109700223844238,0.0381747206891704,0.07313860097812791
58,3,0.0011047005866636399,0.00462198809877662,0.014054517329422766
58,4,0.09307531777652428,0.15417456225516227,0.22429665093127024
58,5,0.151094499078682,0.2337062976537578,0.3078193481793171
58,6,0.17860701226674414,0.27237408104667665,0.40366774995352933
58,7,0.11502929511609664,0.18034102488783013,0.2633540883217692
58,8,0.211344015810843,0.18300907788168672,0.23964972149935088
58,9,0.2848004087628556,0.3548036022226511,0.4572114709075732
59,0,0.07298535986673468,0.15824856082523014,0.2275760497939975
59,1,0.028808216998775824,0.09744300103408872,0.1748269896193959
59,2,0.15804795475969766,0.1566108626827859,0.2367716442429204
59,3,0.15328920508924154,0.2279542833176111,0.28828459817197466
59,4,0.10464887636351883,0.11500447820848815,0.16484650101672618
59,5,0.05362642269971883,0.048237997026778195,0.10993366120798677
59,6,0.27706900274528334,0.3254298747990142,0.39693286858531845
59,7,0.06769130661114241,0.1518384521950391,0.3420345306264251
59,8,0.004082193415505862,0.003971969953830477,0.060962367009609
59,9,0.2592448274426971,0.2130483743390866,0.2762776320719586
60,0,0.20640538153586904,0.32327873880829866,0.48465888558058634
60,1,0.143346433026511,0.2367270920418495,0.3800130649460041
60,2,0.09132522935878315,0.16461128593216084,0.2812971507386306
60,3,0.057089601579834705,0.11529028523738373,0.2038294007584017
60,4,0.1549248493171541,0.18713240592389138,0.22807320939616607
60,5,0.021294457032765553,0.06235197625630941,0.1384921625191992
60,6,0.003357672863346448,0.01141374887876241,0.08491977207715488
60,7,0.0007775671244056321,0.0009596826535492235,0.020512015781968543
60,8,0.2945539840139828,0.40302625827401023,0.5558612776320877
60,9,0.264283360730788,0.26566142565094003,0.32817059606312593
61,0,0.009627496855330821,0.008663342407397644,0.01069501280746305
61,1,0.20716690757345615,0.178035496423018,0.11795812447697246
61,2,0.035065730376352605,0.07899698028493903,0.08578151167681826
61,3,0.4471169697870374,0.413172109618901,0.17378727059483404
61,4,0.38710778429015064,0.2731196007814798,0.03383188569545805
61,5,0.13421724458602555,0.09993842359358311,0.058933241262738335
61,6,0.6017421309170217,0.626082289961892,0.24087177508414911
61,7,0.8199786929902275,0.8155581627423911,0.6302964101734101
61,8,0.8228852974637326,0.6967677173258282,0.18325972027035348
61,9,0.7034144067137754,0.48092729297794784,0.047706374491671935
62,0,0.005584473244979465,0.05133213837167248,0.06277866598957392
62,1,0.0010784551935282807,0.009001630943165506,0.04820699479272801
62,2,0.0070552568558762754,0.08576553884461356,0.09371811316323524
62,3,0.0005476106165397124,0.0033498861933436534,0.0043783755148140814
62,4,0.052218888067914936,0.12107771930441107,0.12004815256016002
62,5,0.09991727799139931,0.16109944518681238,0.1469627690359142
62,6,0.10529614682208527,0.19184121329635104,0.05038817366732048
62,7,0.20295928936237392,0.2972044919971534,0.08089880761047612
62,8,0.19865875762069415,0.24488054045147137,0.20995551161641013
62,9,0.35438319586351974,0.3842746908342598,0.3171475283708524
63,0,0.1386744038920785,0.12342734021760592,0.2236233984367908
63,1,0.0827484045401469,0.1636495577189137,0.23394445078432444
63,2,0.037799254014324234,0.12895029995209614,0.19559639175712254
63,3,0.015779092702196944,0.08882586261630777,0.15943194756280837
63,4,0.12716353557129328,0.19457401237505711,0.2819287734132118
63,5,0.0025593459146116804,0.0021428034898149256,0.0587934837286195
63,6,0.06555429864253627,0.054913779518679796,0.13050668602686455
63,7,0.20834904982830724,0.29794295798427844,0.4068395201292526
63,8,0.24080636270574837,0.19800209240322056,0.2567315761646054
63,9,0.2848034351021278,0.22864444487686458,0.34409916133175383
64,0,0.00328996844880709,0.00041653340251156457,0.007028396075569309
64,1,0.01900320085271266,0.013072079318472839,0.07642468838304639
64,2,0.10776629557519703,0.1551671379949288,0.21452337112771197
64,3,0.1739856338575215,0.0779696185937361,0.06825358057627164
64,4,0.09856720128298445,0.020016250897674115,0.04298778260661022
64,5,0.059033072124065625,0.07566704614475497,0.12389284777839882
64,6,0.0810864924193975,0.12642656406421235,0.16899880860007654
64,7,0.26988111461202313,0.15760111333894383,0.10664502483891601
64,8,0.38836876091780076,0.27892205931421366,0.19320758667163662
64,9,0.5321919481269242,0.4736881842204582,0.36085093153908865
65,0,0.1360620868914154,0.13706083430643753,0.19520734062748263
65,1,0.15506989047923636,0.1896371515185317,0.25756433020120817
65,2,0.059892945318458506,0.11334847337875217,0.19351239865111866
65,3,0.043686535531636796,0.05003549328869857,0.11994983842176246
65,4,0.01133180241862776,0.006670680650286609,0.04909813723142796
65,5,0.21809928707548484,0.2758118343538685,0.3442970873598691
65,6,0.31258540465051554,0.4855057896682264,0.5788024248344006
65,7,0.17706547494175687,0.37971855906672913,0.48125358794086853
65,8,0.06861594085147812,0.2538911006391494,0.3558952172029147
65,9,0.5844052796215756,0.7004501411459513,0.6935988403143419
66,0,0.0992185377569429,0.1469207181479791,0.15197564465137503
66,1,0.13858556766741956,0.18327008539945552,0.18094496151025616
66,2,0.08498334916987445,0.09879539547164165,0.1163325600987801
66,3,0.3595482026143619,0.36352614379083764,0.3751699346405305
66,4,0.3665889322235837,0.2876107380751228,0.27596799485345636
66,5,0.4806131517084054,0.3673021526038207,0.27428377884419686
66,6,0.17771536588489215,0.16280827886709684,0.11050800973984616
66,7,0.2465667656101919,0.24667156064812856,0.2216633153532797
66,8,0.00315534239847399,0.01021854538078773,0.019722136176066492
66,9,0.031224950076801233,0.05106378253084645,0.05758842307388585
67,0,0.001239859427783483,0.010236198589600195,0.00819785200503794
67,1,0.03083778966132168,0.10773166409423238,0.09073161732224044
67,2,0.009108083098447784,0.19428685179657856,0.2439420860569196
67,3,0.05230882548837025,0.2580122604523338,0.2713598027462003
67,4,0.15443850736035436,0.36660274205648863,0.37810685204799965
67,5,0.2194756606787572,0.4166045455819509,0.4342539397845503
67,6,0.3450841239720673,0.5567939278936345,0.5719855787476321
67,7,0.10460945888960978,0.20302283355141748,0.18360134534929765
67,8,0.2348706451727158,0.3141778268072916,0.3007299068044008
67,9,0.40635544050700917,0.7047814573477345,0.6907376000476108
68,0,0.024893499675081844,0.008123483096688113,0.1025878392422703
68,1,0.09600773471710661,0.06438863227585895,0.15362644036284068
68,2,0.22902115666446346,0.1361240277332841,0.20218336870980896
68,3,0.40663225555124194,0.1188650824568227,0.11934424100765036
68,4,0.5911353286238418,0.21911489794138067,0.08694567364751755
68,5,0.03538602580358039,0.16417960424070221,0.38307550555259245
68,6,0.12951537743399874,0.22177571972889715,0.4262955253418227
68,7,0.21032120378348437,0.29945248209794834,0.4660291975952173
68,8,0.3640435729847673,0.2174312443931775,0.4047412533641023
68,9,0.6454617461164188,0.4001357839096026,0.3724649629018964
69,0,0.4298206764032759,0.5435404254320624,0.5350724382970788
69,1,0.37111792112014463,0.3452305852455376,0.2671893763858805
69,2,0.6370034192539116,0.5819576611131884,0.5517556616142225
69,3,0.5679347073624317,0.4459502427705725,0.3785941744606111
69,4,0.5054918830769771,0.60489967630718,0.5564160419500105
69,5,0.25901231889435206,0.21806327112035534,0.19368697105163213
69,6,0.15699220430435282,0.11152950825603306,0.1380831192431681
69,7,0.004129508136032136,0.0008937815831449054,0.001818574940982805
69,8,0.1307441822623744,0.04212308874129117,0.019491289712815153
69,9,0.7181384627065102,0.6696882484074489,0.6517609789427716
70,0,0.05763604513348108,0.08993682613854749,0.1213613464802654
70,1,0.0857983961910921,0.14121775719303234,0.18838616591285293
70,2,0.006214559825868637,0.026550457898180956,0.10762102958677885
70,3,0.025339902679554212,0.03573423148425253,0.042894171665581744
70,4,0.15220179580168852,0.17016893612814832,0.21525975260208602
70,5,0.005024651544591558,0.009613069274874321,0.01069327209129464
70,6,0.13307110646036602,0.1999788225328191,0.32505418940131164
70,7,0.2236317571804692,0.2024960909737004,0.25776395334254465
70,8,0.18818839142656565,0.26263775698114833,0.3798239732560467
70,9,0.26072120977119806,0.33288324247891177,0.43036927217574383
71,0,0.1710589275497999,0.2473245956207418,0.29993342695168235
71,1,0.09192735442223873,0.16409498859384547,0.23930324258409735
71,2,0.13438079012954504,0.14204762578996247,0.19067245812838896
71,3,0.04665339820143492,0.09340232935283153,0.16104761904758538
71,4,0.005974913830562475,0.02830913739169809,0.09710641648968495
71,5,0.19912192140617646,0.4255497661680923,0.457669455629937
71,6,0.2599981005891734,0.47558429861190926,0.5049692060564291
71,7,0.1478452451892471,0.3797168071280535,0.41523104176547554
71,8,0.31289950252074455,0.5274781711184909,0.5616852146263619
71,9,0.40338286421156233,0.6747691801218141,0.679711294337144
72,0,0.1254305356727515,0.091444055181111,0.17589345533985098
72,1,0.08581081081081211,0.06298904956997348,0.14768265154298066
72,2,0.04219960773803876,0.03820789647372345,0.1218308745480078
72,3,0.45042626936279545,0.7359648690529332,0.752822905202327
72,4,0.6349649348789945,0.8192746847320156,0.8342866911566316
72,5,0.3134617312084922,0.6064114534702989,0.6379285424151131
72,6,0.17049308244050426,0.46699467038103726,0.5237431967475423
72,7,0.10302254990273103,0.3872416551230203,0.46593039480626397
72,8,0.09029420372187572,0.2708481812391298,0.3529876568713484
72,9,0.006780381529227548,0.006982305117231043,0.08173443948489786
73,0,0.23511534731887954,0.30935965075304245,0.4413998702840002
73,1,0.2664026765882655,0.34062974793337003,0.4712823058854941
73,2,0.33808700541148323,0.42046524703071775,0.5352730339447611
73,3,0.06555474951374672,0.14921221679020832,0.24168175366659347
73,4,0.1358768078394999,0.19848736898560765,0.2951194014926353
73,5,0.19754208650459001,0.2716400127363642,0.37352581682225594
73,6,0.020914315625686197,0.09974365317529514,0.18663698062878759
73,7,0.0185170816109082,0.05586934644982866,0.11166764029545108
73,8,0.0016331993420942274,0.006397434197170392,0.049195976299219284
73,9,0.00013814951447132246,0.0026918446689688054,0.00632892285741151
74,0,0.0011202021324277615,0.002293107501718882,0.042510155276480985
74,1,0.006425752598190917,0.017037792541453777,0.09215429569985722
74,2,0.014728763300212229,0.051302298697273964,0.13001822951401082
74,3,0.08785659613013205,0.09438994417017285,0.142219979076354
74,4,0.14476997479576714,0.12804863072577163,0.20377069408138754
74,5,0.1563187312859639,0.22304403417190516,0.3096198689914752
74,6,0.2092298553392087,0.2894812953738878,0.38515120972648575
74,7,0.03488260216885498,0.08935024990388474,0.17218367887109304
74,8,0.0976769269061729,0.16560997010680265,0.26146237954088836
74,9,0.06629991970628013,0.1268224404159637,0.2140371955201173
75,0,0.07786229256161631,0.13218897423023754,0.3331535586096358
75,1,0.19749146506499246,0.11620201465909087,0.14638874717585074
75,2,0.13584020358932408,0.08281331460029034,0.0486555505483154
75,3,0.06462665298677821,0.05283059735523264,0.13283800729596165
75,4,0.004633276777030191,0.0019923156874580785,0.02940859488521183
75,5,0.11139377756751988,0.17338205159405284,0.3869053678633875
75,6,0.14807275336546513,0.22215514686385054,0.44161753006688015
75,7,0.22617016975685517,0.17897062049210988,0.12291240339079931
75,8,0.28420463895130177,0.20269342060256687,0.23080908931229133
75,9,0.45000262902373006,0.3340713295030864,0.2892218206631887
76,0,0.0076554358669061505,0.006836293106145077,0.01306311285374606
76,1,0.002585532105187963,0.03288487624157609,0.0668521948824198
76,2,0.07807480147905226,0.07010710206371665,0.03766888097302368
76,3,0.14839178293488384,0.14262656290168502,0.0943575217930017
76,4,0.20554334228971885,0.19118177534002984,0.12670535434509916
76,5,0.2801089483066015,0.2071141532976964,0.06832484848484713
76,6,0.38387366953247215,0.2880990216451524,0.08960209343492519
76,7,0.3531841432224849,0.2769167377095512,0.2185843516150633
76,8,0.4946451585831546,0.3627972497467477,0.2890978953489221
76,9,0.77317092819052,0.5616027840881728,0.2829039586253551
77,0,0.003636559453321455,0.0026566269886088506,0.008965180284788538
77,1,0.017364304378449696,0.06297026577439101,0.12471801625499293
77,2,0.14176694722036215,0.1758352848431577,0.22342337329096035
77,3,0.05535588192238795,0.10106650477494704,0.15397700362534913
77,4,0.03577085641594723,0.029977092400435553,0.05517400361594879
77,5,0.08544828364323775,0.14879006974925968,0.19405235540115157
77,6,0.07720125705730535,0.07976857322631394,0.08902530313804068
77,7,0.1418173829938584,0.11885278944102522,0.14361374949610178
77,8,0.21971072770911015,0.19337372639588274,0.24678096273149203
77,9,0.23957821480180527,0.28631018028152133,0.3516235527067589
78,0,0.03654872874836014,0.19563375200318658,0.25478393896429097
78,1,0.08821483390363424,0.25261770628578345,0.40204751242731357
78,2,0.15164607103124267,0.3569364137818665,0.5042037712379687
78,3,0.05719429119070608,0.33630133691521885,0.45666625963463325
78,4,0.2354829439319472,0.44315111681367675,0.5594542463938017
78,5,0.31823455863966704,0.5137687363017502,0.6015930453201349
78,6,0.34054626762983176,0.41208865300505065,0.5107333038478626
78,7,0.13340166935129588,0.4559002983240649,0.5391350038331497
78,8,0.057576619812691965,0.4243237299936569,0.5029573003016161
78,9,0.003702701990438389,0.01885193491699009,0.14479234715748737
79,0,0.002904084394559503,0.0165909419491958,0.03436243105971067
79,1,0.08099272466209888,0.10684990846312899,0.11721462760221428
79,2,0.12936205857039057,0.15486575508068387,0.1665769194775954
79,3,0.177822666337055,0.20307237250131782,0.21568605765685572
79,4,0.3317973000719383,0.289772243976137,0.2627791954478074
79,5,0.21256654411239842,0.2396296733757081,0.25152690204119754
79,6,0.1381917568747331,0.10021263922213126,0.10033953503333273
79,7,0.26788840027722394,0.1799149938361279,0.15923445386913143
79,8,0.44120860492744485,0.3499176004787689,0.33533804440434517
79,9,0.5204132508749251,0.4685171868258329,0.46795627786566557
80,0,0.007418674502908574,0.10479942874055734,0.10488955075701094
80,1,0.004589812246601623,0.07084519049505368,0.07266901208330648
80,2,0.0015690177165626669,0.032771350904280495,0.04251913427088576
80,3,0.012325737337080835,0.13468069474421437,0.1393262734711535
80,4,0.0402274525393579,0.16525463693727188,0.16968962367960566
80,5,0.06777003592800139,0.19975093244666936,0.20695977766571086
80,6,0.1150295580919018,0.2502750951126844,0.256912496341834
80,7,0.19977073906485993,0.3449472096530914,0.3454147812971352
80,8,0.35630630630630494,0.5867779544250139,0.5807366189719126
80,9,0.000528597138280881,0.002663613334237169,0.006070152738256254
81,0,0.02787112529803167,0.002840679847315363,0.005689419806239916
81,1,0.2227264955511436,0.10967671337808664,0.10720996874508709
81,2,0.20452312072371248,0.1967885216679792,0.2102355696376822
81,3,0.4122344871066524,0.22142694659861323,0.14401967089086745
81,4,0.5126206208791453,0.31372226168187195,0.15430504437413647
81,5,0.11927208746358288,0.05582953987067146,0.0901953579255992
81,6,0.2715765504046585,0.29632011080400994,0.3146903298882729
81,7,0.7366226226657817,0.5626179236810406,0.25391043188987156
81,8,0.9467668434312917,0.8898480066219009,0.4231764887801047
81,9,0.24907266435986447,0.48740099961556627,0.5416662821991143
82,0,0.026418369513450897,0.13796301078231024,0.15583042113538476
82,1,0.006187316443046197,0.08808205071960992,0.11295196139363205
82,2,0.025272108843544052,0.20813250300117386,0.2658165766306134
82,3,0.05511467229631068,0.301578543325989,0.35753629347338706
82,4,0.03231281310456791,0.24396600518704278,0.3155657494938039
82,5,0.009683397821863535,0.1629460563374947,0.22081615453677142
82,6,0.0024707867672798425,0.032880642943975025,0.06022111968292298
82,7,0.003174146730352971,0.11234964475834379,0.18264494303742201
82,8,0.00021088139898898392,0.0011309927323732243,0.008795790761389475
82,9,0.1587154546858114,0.45300293345684656,0.5377180793577279
83,0,0.002995276415478933,0.014010591185558608,0.03240565625922906
83,1,0.012319314863122629,0.06407353920892404,0.09137501732791377
83,2,0.028622263140399347,0.17089417171751034,0.20228411096130833
83,3,0.04112491265679306,0.24131260161775042,0.2748062620273373
83,4,0.030334942370750077,0.11928158594287468,0.14345241528655034
83,5,0.15432843062379928,0.20296259025987673,0.20725223646812563
83,6,0.22362408287363586,0.34487228503286804,0.36719828135523885
83,7,0.058434981354504034,0.3326566823048307,0.3725520269457293
83,8,0.5104109209515548,0.5744808392207297,0.6480763660634308
83,9,0.7677609371406349,0.8209743829427417,0.9150579036003148
84,0,0.012234484233510203,0.006393535485940458,0.008515159167256522
84,1,0.12575437294438324,0.1615481294466733,0.20808699282348117
84,2,0.18828564041855075,0.1299206705583082,0.12433019009130859
84,3,0.1321708576217355,0.09613543196422537,0.006378780643804444
84,4,0.2542412162075578,0.2295531941257743,0.20563666739302458
84,5,0.3052355847586182,0.2633608399892709,0.21413655711829455
84,6,0.3894035079889119,0.3337398464696959,0.22628536999016888
84,7,0.4701609334902338,0.3941630982931774,0.23525896066569976
84,8,0.07652169296013848,0.07389698968834578,0.08237639182943203
84,9,0.35014364314464225,0.18795465455485297,0.03681991063845764
85,0,0.04421781932277575,0.09662582374359094,0.0891687952147922
85,1,0.002610023350153433,0.00803050086599183,0.004509793869799991
85,2,0.13665202018589095,0.11466580844670878,0.10881111713994908
85,3,0.10001791166292906,0.1268113169143253,0.15034289978968304
85,4,0.15439859381240914,0.178354043308526,0.19903231143815897
85,5,0.2220074754145862,0.2486702713164358,0.27911553023432256
85,6,0.30390077806282084,0.3191092826428751,0.3250884287427697
85,7,0.4219530541928651,0.3958428583834834,0.3680880548838113
85,8,0.21608539490562162,0.19346124244089957,0.140673263698007
85,9,0.3339104436101005,0.27565633943015405,0.24588923288615103
86,0,0.06606090467971457,0.13832192517580164,0.23672925538928458
86,1,0.12287622641138382,0.19287514554806653,0.28877818228268504
86,2,0.16859683230478117,0.24126565119679919,0.3286894017764777
86,3,0.21622555326527595,0.2879048115121313,0.3709178275109332
86,4,0.29810449499582303,0.36515837104074156,0.4411019147452217
86,5,0.3368705440759675,0.4124296563948279,0.482308971240914
86,6,0.35685669631468186,0.4373971373243328,0.5060659513090724
86,7,0.25742893427921515,0.32993057313402774,0.41599608838349417
86,8,0.015484057343077857,0.08389510500335892,0.17767280024348597
86,9,0.0014560360729632014,0.012553392088518793,0.09453631208580994
87,0,0.00020874672356671435,0.0005020142486739922,0.008058239418602495
87,1,0.002824652769220027,0.010138301069673526,0.04559829459883336
87,2,0.004094758262480649,0.03486444482817753,0.08519474099430967
87,3,0.027456851003869794,0.07126596480241713,0.09805247892014976
87,4,0.09667848477207595,0.13749658274857401,0.14995675913720447
87,5,0.032127975422850216,0.08805876048167843,0.13854250849709776
87,6,0.07338417807048514,0.14403350989193725,0.237667562403875
87,7,0.17692888576411908,0.1579345363643598,0.21241777986092897
87,8,0.23469735720373672,0.21467345764022605,0.2726379143258741
87,9,0.3108873579461802,0.33988105752811726,0.41851263027733754
88,0,0.13454984546466323,0.24588660735514942,0.36862670020148364
88,1,0.052548310463419026,0.15650959117824204,0.2669162855015449
88,2,0.10579543131008982,0.11142326471146506,0.15660882442774432
88,3,0.05312802783263454,0.06853441029532933,0.11829513531961679
88,4,0.18662051707270505,0.17783168013652081,0.19840701327028692
88,5,0.012653101492152919,0.024643071484383938,0.075154355243097
88,6,0.27347484991187604,0.24413279356688714,0.2685090328265973
88,7,0.18863108383284574,0.3067984873130362,0.43931647744420177
88,8,0.3391635590842134,0.2915069132319434,0.3181256812075831
88,9,0.36875337802074953,0.42420845197037405,0.5094265119138323
89,0,0.09338887104377748,0.05728115513988815,0.019312216766687526
89,1,0.004022014432134666,0.0019945666968302933,0.012539861950077669
89,2,0.016899920536925434,0.021675891025182914,0.06276888290664245
89,3,0.0971395866454731,0.09761907790143146,0.11271224165342689
89,4,0.18235659673306104,0.1755988785877239,0.1739673755634427
89,5,0.2765852897060571,0.20812038903480612,0.11523391634259372
89,6,0.3785718501729461,0.2996203899982942,0.17129939272516478
89,7,0.44112283763761007,0.3620818069153647,0.2068977428708823
89,8,0.19047442691662586,0.1211630087501951,0.05718341901293555
89,9,0.5039904992068882,0.4175399257543259,0.24344785775383898
