frame_id,centroid_id,red,green,blue
90,7,0.8223505119282498,0.8620620506189336,0.9753937406374054
90,8,0.9432601686250994,0.9488820826524341,0.9870428489471179
90,9,0.7162180695217695,0.5023453646560093,0.2965752209418742
91,0,0.8378710466312762,0.7443311041472258,0.5069011427655137
91,1,0.5664764438293893,0.5471796301459115,0.47565427587121567
91,2,0.4396902537319091,0.30785772019966257,0.16627552721874544
91,3,0.4635490638990221,0.4155588145071671,0.3194569252447949
91,4,0.2873113727158563,0.18745270617743007,0.09798354519442683
91,5,0.745353995607233,0.6213719780282749,0.38487481966190906
91,6,0.6072979787784454,0.47281499234748126,0.26918141812163077
91,7,0.8291752149688353,0.8389342929853701,0.7690851354836454
91,8,0.6623262977353026,0.6978314627331784,0.6552789634178405
91,9,0.8883607456140948,0.4711377708978353,0.31261416408669224
92,0,0.6883290040443153,0.6137728018354706,0.4748081047213222
92,1,0.636313753471455,0.5030951431589437,0.24647625443329488
92,2,0.470965419142293,0.34988518420204395,0.17359862792732805
92,3,0.43614908955469517,0.4073823573869777,0.374346100610843
92,4,0.30419352541579536,0.22333260944911942,0.15909713406614584
92,5,0.8169111923404082,0.7875196419057914,0.6889751811186354
92,6,0.14476764069139514,0.09640181840805735,0.08442734022731131
92,7,0.9259056382165066,0.820701669803814,0.43416951748875243
92,8,0.9231950824636337,0.9252291384218753,0.8626270736534293
92,9,0.8478225316398106,0.6557234346359463,0.18413442663127458
93,0,0.2641528033428652,0.3022608776568078,0.4051018776188663
93,1,0.38621843571373854,0.4312001061187053,0.5548672913200045
93,2,0.4964783983196052,0.5568159645587323,0.73123713868363
93,3,0.6640169993030871,0.7201380558698136,0.8884551477092981
93,4,0.7524178485079734,0.8152009817670821,0.9712104548278008
93,5,0.875791558401222,0.8882077184804351,0.9874439650635605
93,6,0.7147681185380859,0.6921218022619232,0.6611561998110661
93,7,0.13851235597978412,0.18288324030652225,0.27973869669363766
93,8,0.10038277636632306,0.11370360237132814,0.15024949514680422
93,9,0.7086809632202916,0.4623911642050017,0.3470954491775542
94,0,0.7858254007972224,0.5908682734971326,0.41808383289811
94,1,0.5620170296369545,0.38231121230067183,0.269957928309107
94,2,0.3603506694435685,0.2597867386554504,0.22343901169961114
94,3,0.21013486953717872,0.15284107417096135,0.16061365151204962
94,4,0.10787865064589489,0.06485248395362311,0.05869502319005504
94,5,0.4460156881544809,0.3683903427142547,0.40435090143440167
94,6,0.6516123468324678,0.5108897592838554,0.4951335337637868
94,7,0.8186496389514947,0.6861419465568804,0.6370169881946599
94,8,0.9550267836805939,0.8678998103995688,0.770194688223541
94,9,0.9291297988932543,0.4326796484483764,0.28630613971771507
95,0,0.20497800839956948,0.2728907779552044,0.5948315990100539
95,1,0.2933999200443908,0.3875357122161611,0.8253902808920462
95,2,0.07000286420107144,0.20328643204092323,0.474985977349
95,3,0.15732996535448993,0.13940741367660703,0.28718790044928855
95,4,0.46989871794397725,0.38610274347969614,0.5717373900100895
95,5,0.5659353168410306,0.5855403599348786,0.7478315278437963
95,6,0.734047654255382,0.7518080817043412,0.8914397815434895
95,7,0.54922315571409,0.2325654027291664,0.27033368762401583
95,8,0.8161430133391449,0.4810273343538633,0.4268225089292865
95,9,0.8668972596625433,0.08283594672064887,0.06189959038755455
96,0,0.31187510674111635,0.3785444165222907,0.5255117476272985
96,1,0.25512373696114465,0.30889535465076773,0.4324160677163634
96,2,0.3804295020154632,0.46081461571345783,0.6327212331762563
96,3,0.454043314924225,0.5556121029197698,0.7635799297885112
96,4,0.5280335377556767,0.6299371209264593,0.8216390742864008
96,5,0.599175553152999,0.6956520169569386,0.8733709145657572
96,6,0.6686237493332918,0.747451089264054,0.9092680536954368
96,7,0.7237004762759376,0.8049461280814197,0.9537988140012211
96,8,0.21201597548865297,0.25696096731320556,0.34629537922339654
96,9,0.15241748109897607,0.18513456793371497,0.24684843216275143
97,0,0.9600177692496903,0.8994914261733344,0.7855425105832003
97,1,0.873149299643628,0.7331143218561544,0.522624010133916
97,2,0.80770291298627,0.7512046607780772,0.7880705130614153
97,3,0.651462304218601,0.6045313017751356,0.7123523729187238
97,4,0.5198707542940068,0.4982543826862753,0.6166457047082995
97,5,0.930249428726669,0.9125959869610742,0.9323646802396928
97,6,0.4876018993541418,0.35586325978320205,0.2521836761800024
97,7,0.2173420804352955,0.1602825986791949,0.11538056475850052
97,8,0.9001965751917743,0.4761377587589834,0.21657015321506537
97,9,0.7420853193341894,0.5893968348226661,0.40346651252453314
98,0,0.4408450458112315,0.29863935276057346,0.18047661484635444
98,1,0.6388014852386417,0.46268786797435535,0.3361105500320439
98,2,0.1945274142540321,0.17629874302064438,0.16471090084150927
98,3,0.08510630927851721,0.07403366189870562,0.07468458657983824
98,4,0.7531462513412648,0.6399261242191766,0.5148873369929433
98,5,0.8698158147720775,0.8011875666600852,0.6769101266004409
98,6,0.9766039993419423,0.9620256950987426,0.8561609907120743
98,7,0.3800274111899385,0.43563587328956577,0.4740698985343856
98,8,0.922042142872532,0.7360603516927966,0.19422311185725663
98,9,0.9339295482485472,0.4280824897862314,0.2037953750692801
99,0,0.31853003715131256,0.23334381278523073,0.1352322550765569
99,1,0.1212862467522064,0.08321716490321696,0.05936507046833468
99,2,0.6010953679609624,0.4496597878567259,0.29441964359140493
99,3,0.4854447377803811,0.3469424844799157,0.19469442409821655
99,4,0.6960875773549812,0.548351265175176,0.41417238576382975
99,5,0.8020074752297497,0.6741689649182214,0.5322242718768776
99,6,0.8848626853635935,0.7820588981976137,0.6729331123156862
99,7,0.6822232946074307,0.6639786611350739,0.6427291082956659
99,8,0.8110751484998762,0.5229720940412051,0.35127970383247514
99,9,0.3707998700788174,0.6285758244012581,0.8994977520214227
100,0,0.38758691644280463,0.2670149078530286,0.12821213941612197
100,1,0.5531213556190507,0.4031699314593973,0.23284891100410002
100,2,0.19474151850114924,0.11611664708104905,0.0449512272020439
100,3,0.8240612263644392,0.37849100024654303,0.17085881611617765
100,4,0.05270711809734195,0.021802336743825566,0.015529362893519817
100,5,0.7510840761460208,0.6327372737636359,0.49818681870004655
100,6,0.6978094835056097,0.5179305295259088,0.3431884744305253
100,7,0.8784553478294022,0.7276109945148652,0.59245041083017
100,8,0.17081984814783893,0.19367896311062233,0.23981286908505267
100,9,0.9303779884360163,0.8930652792943966,0.7799820911087382
101,0,0.2744716215533614,0.19901910378532542,0.10758959624985516
101,1,0.3719385109723863,0.31009208748681066,0.26197962536968755
101,2,0.5381224940991886,0.4281199562241643,0.32863816422357367
101,3,0.12161499704535801,0.0665533588635044,0.038699666662189686
101,4,0.6891673997472288,0.6000692572908574,0.4383890438693422
101,5,0.756673977659533,0.7448154873196708,0.8035551200921139
101,6,0.8813226050915337,0.7332340582862369,0.458415398662821
101,7,0.46388641021195176,0.33064963750971066,0.09214298215437197
101,8,0.9515385626389996,0.8376200333504324,0.6752922283283703
101,9,0.641903898915155,0.5253542752145665,0.1306710657009111
102,0,0.32719611830478723,0.2632482856129054,0.19800045364004815
102,1,0.48819586086868905,0.3972207491410627,0.27795987326970706
102,2,0.6101255672842586,0.4974315855559143,0.3461960656189274
102,3,0.7065150125953982,0.6042606801775224,0.4685380047069231
102,4,0.15366177477557527,0.11972677757589624,0.09638386109054506
102,5,0.8202481431250694,0.7118970563915488,0.5464753037020641
102,6,0.7989291572767317,0.5309325606708899,0.34275501183012175
102,7,0.943503715422676,0.4438916534829083,0.17878671077236138
102,8,0.8737090380982333,0.8501890899296657,0.7220148724052818
102,9,0.37661919175327546,0.6259148892903877,0.8903493746920677
103,0,0.4573815098178199,0.165163329013205,0.023366013071934415
103,1,0.6720372393758827,0.31592932296133863,0.03390808850740761
103,2,0.14752591151250527,0.07287940892537727,0.06746989105847406
103,3,0.9246111972118014,0.47378732853739963,0.0901987220370459
103,4,0.3042730094100695,0.2101695258195435,0.19041833593259852
103,5,0.9514753587631037,0.6828202581926592,0.20279481537729688
103,6,0.499241233620389,0.36631441264917497,0.2550526595093393
103,7,0.684819158899361,0.5303357498335943,0.3590636928682898
103,8,0.825202503278142,0.700289300839258,0.5262703873766585
103,9,0.9275156373352008,0.8671847795412652,0.7315369419767103
104,0,0.16933726563992482,0.17332178079438113,0.23942044762395642
104,1,0.25144478469530507,0.2516543450315043,0.32578147355662623
104,2,0.2864133967985341,0.3222807926787505,0.5640398612493857
104,3,0.39472225762472835,0.4327466814970874,0.6675987826684472
104,4,0.08283149695198244,0.08981028553355377,0.1343709831966885
104,5,0.33088944471080206,0.32300032494950115,0.412901788949987
104,6,0.4138676887896522,0.4077487565467219,0.5065485401739303
104,7,0.4742069057004243,0.5061154487568017,0.8086371790984538
104,8,0.6055438585689307,0.6432533013206785,0.9702827797786986
104,9,0.5369042976455385,0.5721679083590752,0.9183134023873081
105,0,0.9687194702636914,0.9456244290960147,0.8685004859570404
105,1,0.8362045842225829,0.8105369792969354,0.7997261703314917
105,2,0.6690214814586404,0.6660639108524594,0.7365372158302421
105,3,0.7532713380271854,0.6743284660144185,0.572500139113007
105,4,0.624684434010139,0.5522662782777649,0.4793927800240098
105,5,0.45952889942427894,0.4524744776925068,0.48017026297127313
105,6,0.5615205791696039,0.4159054705105475,0.2968490170175857
105,7,0.3450146943738739,0.293503947977389,0.2883273610938684
105,8,0.1870071241932293,0.13013257275664644,0.09368547292144372
105,9,0.9550211771642306,0.665448492021174,0.26388350608872063
106,0,0.44001995709226754,0.4802646617464605,0.5833524077080153
106,1,0.5067838361494222,0.5471299932564382,0.6627343642443705
106,2,0.5837233628293012,0.624786840065574,0.7432989789376769
106,3,0.6778656915957973,0.7136918117683466,0.8349526679584963
106,4,0.378807813168366,0.4167641091181212,0.5103027641944953
106,5,0.3167848641670883,0.3485368247056381,0.4409805395965465
106,6,0.25192574005014856,0.28617576970302105,0.377479246864157
106,7,0.20023721200194186,0.23202744906608222,0.2978737067987218
106,8,0.13612482442557555,0.1630608494599298,0.21381699597457926
106,9,0.058467056039735635,0.07980050506428164,0.11634083337406352
107,0,0.29662747107637205,0.2649355629854147,0.26133402329624716
107,1,0.39243733987564483,0.4075028164845143,0.44006989566760796
107,2,0.5809405639139077,0.46494041439217915,0.3163910764477591
107,3,0.5687759574814615,0.5961927384842631,0.5899861869245532
107,4,0.14149326173384627,0.11676654345298115,0.14424840313565748
107,5,0.7384327528430001,0.6878133842508769,0.46153289317292223
107,6,0.5775440019429159,0.7800560420476235,0.9553947917095736
107,7,0.7824389447994083,0.8078222998056479,0.7522507885303162
107,8,0.8279166694202373,0.9165749166757946,0.9586812233037779
107,9,0.9273704528337323,0.42679605949987365,0.29782712777264886
108,0,0.46433483961706684,0.319825523127459,0.31492504841627095
108,1,0.6126092720438602,0.44737949819941636,0.431640883686029
108,2,0.2966825809353181,0.24750147725547694,0.2959868328164443
108,3,0.7093042878849715,0.574201665205098,0.5491589162813328
108,4,0.8106792526620697,0.7606744529181347,0.7433427550530014
108,5,0.13406033477276422,0.1313628492804951,0.23065740281692118
108,6,0.039300347430274565,0.04345880755568779,0.14068527614704388
108,7,0.2614556269926378,0.2978770464018123,0.5045379245259192
108,8,0.3813691167109808,0.4146896568939303,0.6361312889254424
108,9,0.18231469589284977,0.2064209264491752,0.3502386049034052
109,0,0.9393475499415117,0.9509997998768371,0.987541815776482
109,1,0.8220493634311161,0.8588385069829073,0.9828845127950612
109,2,0.4801606574789164,0.4915324846741607,0.5408761916547351
109,3,0.34194819060066384,0.3579940487604428,0.39417588114558694
109,4,0.20673140474858484,0.23040902697219529,0.2684834002744791
109,5,0.05390411012040326,0.09052843667481647,0.13716877332645758
109,6,0.617306632217235,0.6177672671472071,0.664893979624891
109,7,0.6829677804969156,0.7241936416446814,0.854003456642565
109,8,0.7529182283481122,0.8021017445789099,0.9354046384602708
109,9,0.7458905492425973,0.5005234182192786,0.2943846295241795
110,0,0.21872708032534988,0.17922868874832193,0.12269776002838803
110,1,0.3496985637128228,0.2820337096751454,0.17348926907193618
110,2,0.47669354327468927,0.3779389337629572,0.2432798313005604
110,3,0.09353577876737601,0.07504982675614125,0.054349492533671426
110,4,0.8323582471490601,0.7221838170863706,0.5615771776470176
110,5,0.5979761356342396,0.4749111521333785,0.31496002536460344
110,6,0.7213524044152444,0.5721647009761942,0.4126680298880936
110,7,0.895427951606183,0.9042483103880293,0.9102938673341863
110,8,0.481057325708064,0.6499652777777594,0.8409129901960966
110,9,0.935218341215108,0.43826912617421565,0.1910130258027199
111,0,0.15474255878237128,0.1760561740724692,0.27090300380418836
111,1,0.08641776980334179,0.10018272604294526,0.15656735827868118
111,2,0.23743742511253502,0.26765532423797855,0.41582741358648434
111,3,0.30648216498339614,0.34747712668744707,0.5742435199324759
111,4,0.3765459497163672,0.420000884276594,0.6830071738586367
111,5,0.4457402217077438,0.4829349674169584,0.7626561209469099
111,6,0.5114346440229174,0.5471705585334391,0.8543110981964105
111,7,0.6914717461787999,0.7243997992898104,0.8907885595182898
111,8,0.425536367535763,0.43717321399789427,0.5766582793072738
111,9,0.3776831644234815,0.27542352583697505,0.30929343843276286
112,0,0.8831533865502519,0.9022417730786929,0.9683612568662778
112,1,0.6294506652485101,0.5830457647649764,0.5078303345446585
112,2,0.6678044312769569,0.520956818145587,0.19101065609016973
112,3,0.4495706051394372,0.35475021423340075,0.11605337804624209
112,4,0.8539898861844171,0.7156028848320716,0.2538728307414435
112,5,0.9346030352439197,0.4738254107612959,0.2231878423010608
112,6,0.20339475311943003,0.16723311546838518,0.1159035090829089
112,7,0.9751271680807748,0.9153568707693162,0.6673009455370041
112,8,0.3460636766541491,0.330280976942463,0.31002946787415686
112,9,0.9392813336788737,0.8349031700785942,0.45113379977541784
113,0,0.4499066261491948,0.48798532107159914,0.6970233507834868
113,1,0.3438112832570059,0.37112132790304697,0.5764070481868631
113,2,0.16874436679892427,0.18559470422287755,0.3466297879197151
113,3,0.08689290235813102,0.07642997029264528,0.16142170297909395
113,4,0.26005999094229026,0.27842908238136477,0.45865016371836703
113,5,0.636206730305633,0.6245928976161158,0.7193074202007608
113,6,0.7788535271292473,0.7574093786980778,0.8046509888313569
113,7,0.7615272221398978,0.15112938542335638,0.23002708220148047
113,8,0.6945387237940441,0.45859157676911005,0.3936215143496982
113,9,0.9105745885398463,0.5637754734214477,0.34466161555092834
114,0,0.5195819524992611,0.40473349903349465,0.31846054266784685
114,1,0.36331706582837514,0.2620255069845092,0.2127682546297902
114,2,0.200101324053413,0.1310737071918625,0.12627770201043434
114,3,0.5895436832310228,0.5309676938420811,0.5108133604779042
114,4,0.7418452076247162,0.6788848821292366,0.6452481220684739
114,5,0.9020870338656287,0.9106749239979233,0.9479782813601375
114,6,0.915341615997981,0.8055559015982303,0.5813301454816429
114,7,0.9445790904797551,0.8841440455175855,0.7629531832249061
114,8,0.7629311505188443,0.60508291852059,0.40163459494272186
114,9,0.9315185141871668,0.4224861434154432,0.2972246405373417
115,0,0.12284556409514837,0.10999953739512419,0.08027958964743817
115,1,0.27995441787192954,0.24417599011609845,0.158690310919424
115,2,0.44225602821687576,0.42549316280167737,0.3560689818095942
115,3,0.6670207093650746,0.6322941640665204,0.5721340042830664
115,4,0.9604701204535641,0.9164021362025099,0.8615714341404664
115,5,0.8667265062584034,0.8092116652615725,0.6774940009080698
115,6,0.6172454018574471,0.5235814155770917,0.27174070886804286
115,7,0.46465370608067647,0.35769536245704875,0.13369787155604596
115,8,0.8079776555332854,0.7005663830126401,0.3552970041465733
115,9,0.9363012181617291,0.46838685861941703,0.22551060734370687
116,0,0.2957814077361342,0.22710583095531017,0.22486456067206595
116,1,0.17694636927284313,0.09258921233224299,0.10956338857451799
116,2,0.46209154266248914,0.35057821332376937,0.19277732671043543
116,3,0.6339338571359373,0.5512116049683893,0.2840610045101745
116,4,0.9326520159242825,0.8519826571086861,0.628987718260863
116,5,0.9826997430303888,0.9494060722364555,0.8156018689310527
116,6,0.8231950409251748,0.7160736025838459,0.4238929375548744
116,7,0.5627298858199162,0.5180041922046258,0.56305199571938
116,8,0.738027833824787,0.6872543846034597,0.6920722748203048
116,9,0.4225953519404283,0.3861914280212367,0.42855192701820716
117,0,0.7214488923689844,0.7409880591170667,0.8362678216044334
117,1,0.5831404363224797,0.6469085481960862,0.773450671607332
117,2,0.44877216908746714,0.5598873629576158,0.756756043759413
117,3,0.33621589265013185,0.4191577066160164,0.5911135314322767
117,4,0.25057126961257536,0.31186328453052187,0.4761378324120621
117,5,0.161044882403144,0.20402246627543763,0.3395272052555611
117,6,0.07821464444945474,0.10711492728122929,0.2014975235522247
117,7,0.018064022123180687,0.027694994731700718,0.07146937006225527
117,8,0.505516586453471,0.523397459889642,0.6496357746632621
117,9,0.4053579957016721,0.2388263153704849,0.24697225981060522
118,0,0.8799193948538949,0.811887436331054,0.738454662980727
118,1,0.592258525198525,0.593591634632401,0.6266897222587581
118,2,0.776352487926634,0.5319244285700765,0.3544180687088517
118,3,0.9342660407465416,0.49507339952613877,0.18832521098053262
118,4,0.6549357768142088,0.3938685719999755,0.17455016498947648
118,5,0.40818763451612455,0.22829876485399683,0.11250357673207116
118,6,0.43293067454474154,0.42739184333436464,0.4133252104845838
118,7,0.8808999307200973,0.6977372194564669,0.5035823867755774
118,8,0.12162053790530672,0.10177227615701002,0.07514088197875424
118,9,0.2413107708837203,0.27289083168720657,0.29581838796858534
119,0,0.5013761155813219,0.31901156074531584,0.10910132952347969
119,1,0.6722310673679628,0.45707521779403293,0.22130336768276937
119,2,0.816120510920509,0.570478880346899,0.2761862653723048
119,3,0.4683760898330908,0.35727885606095205,0.28538705746367227
119,4,0.29552206064766173,0.21165276328290522,0.1282928094532711
119,5,0.7812574890627082,0.6231431254376534,0.47232601549463166
119,6,0.11464304423096111,0.0706998953090269,0.03463997475516879
119,7,0.44384572107268605,0.4853291402394415,0.5275197432851755
119,8,0.8711211772071528,0.7901366288399441,0.658468410170591
119,9,0.8794678083515463,0.3584997547161454,0.20501806181153462
120,0,0.07983653640870736,0.061466284795147604,0.06280471512038786
120,1,0.31045338460491917,0.1973956360884231,0.11093297050234116
120,2,0.6657022493190051,0.3129392660810204,0.03680036099780472
120,3,0.9116303053583311,0.5235434354097781,0.1299453600462596
120,4,0.5109344432430797,0.36993070296292035,0.2322736877378801
120,5,0.6621101639913685,0.5066824167866567,0.34798141438898167
120,6,0.7742406053330344,0.6409933670439237,0.4931997041241428
120,7,0.8653658776195438,0.789641244792305,0.6732087916014291
120,8,0.40512370363145045,0.38420739601799136,0.4349364987387946
120,9,0.9572692716297214,0.95097609353802,0.8874551971326836
121,0,0.14139984192707386,0.13537471153906497,0.19547506178026386
121,1,0.04164440171911428,0.048582251912626016,0.07450893345319429
121,2,0.2577140994273062,0.2477567182590284,0.37406294228962733
121,3,0.3218192994519843,0.2488035256610896,0.2380023337708803
121,4,0.5092661640871813,0.3514949994244775,0.28673803140408194
121,5,0.4914452784571836,0.41931216274989735,0.5112446192949316
121,6,0.7222108349630549,0.5228076064630527,0.36543285854396595
121,7,0.8384485649333425,0.6513688547884156,0.4874694515486932
121,8,0.9441546997854426,0.7790232310197543,0.600357720266649
121,9,0.9677056882158742,0.9295305765871278,0.801564744709722
122,0,0.18140099315215988,0.22132618774190407,0.43767638020504857
122,1,0.13013865982531986,0.16045410284325903,0.34358316535327654
122,2,0.0847314500328721,0.1090834741077574,0.2446517296891415
122,3,0.3557239238678423,0.4363230084998416,0.72534092786991
122,4,0.21203120283188331,0.2748941030339467,0.550233393131721
122,5,0.2741621476869551,0.3406509693654491,0.6306614841156702
122,6,0.4469550899436234,0.5255338300470603,0.8239473648102117
122,7,0.03011414276456232,0.04575686679630133,0.11326162696472412
122,8,0.5606886790011129,0.634053318402324,0.9285030985922464
122,9,0.6949489367091717,0.7413208524748673,0.9790293944939978
123,0,0.29845542498015615,0.2705345612449145,0.15355728460436835
123,1,0.15572957249530858,0.1300331030295922,0.07060521489640854
123,2,0.5065946420095121,0.3880752187619626,0.1698667858441992
123,3,0.6864654206093864,0.5263078156890516,0.26503878786202717
123,4,0.4314413936206229,0.42716273383842485,0.3400997281603386
123,5,0.9286711922445123,0.7042586125240835,0.2934393237559409
123,6,0.9764894646185223,0.9616657359560166,0.8816896460416731
123,7,0.6215998331635432,0.6141835291681265,0.5216429122694063
123,8,0.8976931232405873,0.33838518626842795,0.20499701434332426
123,9,0.3886167631158982,0.5290022836444023,0.5347567789494697
124,0,0.14789057718601573,0.09707255265884512,0.1274411218848371
124,1,0.2763815511152723,0.21878683234463658,0.24258483122295438
124,2,0.41035310429373645,0.34061715675115833,0.3352474125840649
124,3,0.57343655965748,0.5158149491892695,0.7222056960755389
124,4,0.620801845644548,0.4572028387649318,0.4058519969452001
124,5,0.791234122081782,0.6759390541353214,0.6211549304697881
124,6,0.7156364233365828,0.659867325762598,0.8833680068337422
124,7,0.8109736651611049,0.7496186254544397,0.9417340913014749
124,8,0.9237385051953048,0.6038599988417174,0.23471103348843536
124,9,0.8498886752105604,0.24265868064216592,0.18126513894798404
125,0,0.02745377476791581,0.02731126162182236,0.02422656024897016
125,1,0.14720623994715493,0.18769408612036959,0.1379499484772312
125,2,0.3737371813483464,0.02727894237644698,0.020898979927467146
125,3,0.5265062534546384,0.4758962749914214,0.2552259294172827
125,4,0.8176344988946745,0.8290622398299311,0.6563018545630405
125,5,0.8225521851130432,0.5167801324447747,0.29624374109262086
125,6,0.8015808147377202,0.15439791049853646,0.19201246989056786
125,7,0.3142243890933928,0.5802062458327593,0.7192559042744614
125,8,0.6199720255073832,0.747342056088392,0.5574822589584982
125,9,0.41971612585799695,0.31111238818850834,0.14132951823257645
126,0,0.35973277028146916,0.3394356284297689,0.36139289366901367
126,1,0.6325081739506702,0.5357358804573656,0.4107700166745832
126,2,0.49291697691732056,0.5980571147641119,0.7565987933635456
126,3,0.39064187364308633,0.26220556182590565,0.12841781583471587
126,4,0.16000142644702955,0.13375131552410852,0.1201194566563789
126,5,0.6492046684625398,0.42141918429574726,0.16493396286133663
126,6,0.8529813678369902,0.6251974920587294,0.24718604999256655
126,7,0.7310096865718538,0.6929407095294382,0.6275699275135568
126,8,0.7116901778486063,0.8060596117034246,0.9354008160552161
126,9,0.824220664222528,0.8441502130745511,0.9196943756938367
127,0,0.9425760215765362,0.953087220922999,0.9661760381649386
127,1,0.8530359835264135,0.8539913503577526,0.9181548616086999
127,2,0.7496744695703432,0.7374686776038845,0.8550658616243325
127,3,0.7085622177408017,0.527290974332735,0.6105452514178245
127,4,0.6796427276867593,0.44833276018573565,0.36440970447274884
127,5,0.35808061249469475,0.23253700117955736,0.2889203445283044
127,6,0.49485541635238167,0.4491359689229033,0.7072791308739446
127,7,0.09907477854800267,0.059893516797876155,0.13390923733060375
127,8,0.8946517917511644,0.3631501014199332,0.22388133874226887
127,9,0.38228082316515444,0.5443744308868922,0.8637353244703534
128,0,0.8340347616033016,0.8326157410524723,0.8166963455866693
128,1,0.7250657720164561,0.7281807292276602,0.7278018330458682
128,2,0.6329722686862959,0.634460861753822,0.5980914877799148
128,3,0.4611237118485162,0.42535569690295993,0.3137682231316586
128,4,0.2608705209442558,0.20058259032871492,0.09211790874592482
128,5,0.766285111970036,0.6540312446889556,0.2999365102847016
128,6,0.4198508506148694,0.3065893912342816,0.10368051135582988
128,7,0.6338413765210651,0.5057638246106401,0.1610649815737904
128,8,0.10293461165622325,0.08514908646644191,0.0466496633320805
128,9,0.8813731560157201,0.8079561319216667,0.5932373158816946
129,0,0.29993804973549104,0.26218053242162315,0.4828491277286064
129,1,0.12287400827107528,0.11002290617770594,0.3456813522008807
129,2,0.7113907020457494,0.5249584797806334,0.3700615400460343
129,3,0.8570212444783754,0.7116806892935609,0.5256421409731086
129,4,0.20038637988613142,0.12701307130110104,0.0978159818987651
129,5,0.3765013362648096,0.24205231147914621,0.15077383868437538
129,6,0.5296451094907758,0.35820006131464116,0.22416885042260457
129,7,0.719865422710928,0.4469159222402736,0.1793384384819122
129,8,0.8732633379271654,0.5746234197743667,0.21724364507129917
129,9,0.7925945931887246,0.22031485382645347,0.1595139351526658
130,0,0.16049637460080504,0.1284339003935247,0.1154916892702809
130,1,0.06120266724895297,0.02855723591227717,0.02596066404959188
130,2,0.2902687393020902,0.24770196756317062,0.21200005931497606
130,3,0.30654748628359746,0.13179729102062385,0.06000062356248678
130,4,0.598639117489485,0.3803204461201014,0.25802191862270224
130,5,0.472122731403072,0.2325893030771264,0.09580912848397805
130,6,0.7935424988714631,0.6219983995593122,0.5460341829358899
130,7,0.39165112807518127,0.40323096456139057,0.46495843094753936
130,8,0.829053313110302,0.5194572668163847,0.1868209270516033
130,9,0.6908183889246673,0.3166106535298689,0.12339505812254195
131,0,0.6226696507169867,0.46870111216985494,0.3534022135959567
131,1,0.5222279378724649,0.3629989135746239,0.22633297209519615
131,2,0.36827954831033727,0.2550439196710255,0.2106357252250057
131,3,0.41165556761869787,0.3322174444548926,0.47129236231623317
131,4,0.2251947685052218,0.17293185607478923,0.25391885219083044
131,5,0.18397578186941468,0.11424349374851421,0.0879939357043551
131,6,0.8738639488536476,0.580559077655668,0.219353395928625
131,7,0.7214483249340681,0.5780473988656535,0.4672758407931443
131,8,0.8662535712583391,0.7080564752908449,0.5752760979308743
131,9,0.7888304966656537,0.22303971334727388,0.23827311635313503
132,0,0.7278015687442129,0.5875897269731314,0.34278389336976367
132,1,0.7952664124554455,0.6967688388204373,0.45282623202595984
132,2,0.5638013412161,0.31975731724368,0.020952502475987657
132,3,0.6801821429272324,0.45236687668063813,0.06473041669117925
132,4,0.8603047094897615,0.7809660739429148,0.5398068019904108
132,5,0.809049911551965,0.5708340983900372,0.04308470856944237
132,6,0.4188058904091387,0.22731275167033607,0.031198420404763897
132,7,0.9380597545848898,0.6609269105970211,0.2519349560300511
132,8,0.5347129253150097,0.4048282760130901,0.37740570420743264
132,9,0.9170928036358981,0.8677666500390184,0.7676076214351537
133,0,0.5265896977231823,0.40695572610846237,0.2948725973525209
133,1,0.6475914453372776,0.5305196531166851,0.41958491425769096
133,2,0.7457753170246778,0.6475455527534564,0.5414735928421631
133,3,0.8092156955335321,0.7490534958847329,0.6588903795922347
133,4,0.9820909957310906,0.9765884495873919,0.8961556897706897
133,5,0.37826837679629327,0.2852622203920107,0.18868466326949346
133,6,0.8028185992334084,0.3968829714708856,0.3310510941655057
133,7,0.25114519715283085,0.1890802284219383,0.11783211458299575
133,8,0.11970497809378011,0.09445163962645647,0.057236991791468954
133,9,0.9289839936201993,0.452577137270476,0.17562616855696364
134,0,0.9086012932712821,0.9036680380543095,0.9581156532621593
134,1,0.9722851362462099,0.9750878119579955,0.9869784031012392
134,2,0.8219060133404807,0.8097566090342011,0.9006432645236164
134,3,0.5857630486749948,0.507374939504612,0.6130604074090072
134,4,0.7106092143380867,0.6632195927171968,0.7616451779437268
134,5,0.44525852884509987,0.3589785787147711,0.46591907514454994
134,6,0.34279993906556994,0.21941851102262797,0.2682792539880396
134,7,0.1859326556277314,0.08165182497310808,0.13724949952436943
134,8,0.6225718115728994,0.23103151369040759,0.2668544049271607
134,9,0.8272026958128827,0.2587029719796016,0.3474759947317087
135,0,0.8011075460486935,0.6745304515746003,0.4092363339274857
135,1,0.7945390379120515,0.7303430384914505,0.5927436495081991
135,2,0.6414482501861576,0.49029115833285625,0.2463780858010204
135,3,0.7543836094758819,0.561172585412418,0.3094050763019067
135,4,0.529030471931849,0.3842999485661794,0.18233129172443233
135,5,0.3795010518761574,0.27834928814889354,0.16877748604295947
135,6,0.477341975535504,0.4016067302843442,0.33079879123843786
135,7,0.22808621847351404,0.15711587418907702,0.0985097266302654
135,8,0.6380458379237299,0.5704330341286233,0.4574925800838957
135,9,0.8023528613237518,0.8962225655890839,0.8423327384302949
136,0,0.9736392172120512,0.8750149318627175,0.7972119561694053
