frame_id,centroid_id,red,green,blue
45,1,0.13669760202684164,0.04910580974564413,0.01762334557617849
45,2,0.2018783592579269,0.07289578735152866,0.04403222208048479
45,3,0.041192573503241486,0.020838488959961717,0.0038530863421387626
45,4,0.1969607028077112,0.13363503104125685,0.12299159735520188
45,5,0.35517897928083325,0.13430657530776038,0.055269684452228775
45,6,0.29074685768486197,0.18725477481876804,0.1575289693104676
45,7,0.05926694641976561,0.20035898853350959,0.20178991716294503
45,8,0.020423038740409398,0.15419066914319363,0.1551791206765251
45,9,0.5106988534885246,0.2358725586218862,0.13882583395748144
46,0,0.040212814398577386,0.17228627690636691,0.02636382155225798
46,1,0.017610740644516225,0.040614611669566945,0.006366409896412743
46,2,0.022364419581882157,0.06832377899008202,0.09855420468062898
46,3,0.014167794348718605,0.12856175708267814,0.19293134924488267
46,4,0.1874686131891783,0.11444319113290459,0.09894160000345513
46,5,0.21957666985277594,0.216095347463702,0.21284217073023415
46,6,0.02977347938740879,0.25979280504178387,0.3078687907783901
46,7,0.18590839286908958,0.2624293360931095,0.05770765173266752
46,8,0.3868403327412525,0.3858186278751232,0.311328844075452
46,9,0.46068737028011614,0.49189413569502144,0.4259297933506054
47,0,0.1967830198030049,0.0692605048603186,0.03889205198123314
47,1,0.24408655006617505,0.11876531725100865,0.06838325589919007
47,2,0.0978675366973084,0.06419947016308224,0.04373313001311932
47,3,0.04670309228782573,0.02369213108081985,0.007131260938151164
47,4,0.2914345185097361,0.2506582774381185,0.19425227043387916
47,5,0.37450862471518065,0.3334406411108752,0.20687406547893666
47,6,0.14286647810025027,0.12563392049548222,0.12094792960187593
47,7,0.2337281933945483,0.19686815149497644,0.14091139163692112
47,8,0.4756262719255404,0.4064860128565469,0.25235407177695707
47,9,0.5988585656484091,0.492075585789813,0.3120497976968337
48,0,0.00496484212179945,0.0011368088371558744,0.0014450778109034743
48,1,0.2284260215370996,0.05501245194935043,0.05262271895040562
48,2,0.45893704767612237,0.015359241282917038,0.13434273396633925
48,3,0.6158322751356583,0.062446553342362016,0.19599704727022912
48,4,0.22983665266351053,0.17062863559951966,0.18709860755898047
48,5,0.49739047889145205,0.21349624622849034,0.19695247323519052
48,6,0.45768024492273934,0.36934726214683744,0.45874360232764555
48,7,0.4530080111270462,0.26012951472620616,0.0182512802449539
48,8,0.6782081571688818,0.41556093652377324,0.10881004429981656
48,9,0.6201259641088813,0.5524864206917456,0.6153299558213022
49,0,0.06955789983032315,0.03173808406155215,0.015104398824068097
49,1,0.15295886096366743,0.054131071783483066,0.037776529966796236
49,2,0.2840896955161195,0.11946495318043542,0.05461856734175368
49,3,0.37409525355897905,0.2315865050410673,0.1323954786779717
49,4,0.5008179404916197,0.35154618046749364,0.21044838602207602
49,5,0.2838353576450375,0.2586685359017132,0.24330605148212547
49,6,0.41966740908274985,0.4072092059600141,0.35415119966387476
49,7,0.670688562801504,0.5056423915328356,0.31191464740379904
49,8,0.84252418965654,0.6565756235121178,0.40033915394841985
49,9,0.17382726211919922,0.14857795885484928,0.17467115321321455
50,0,0.006500738557818771,0.6462077634198677,0.6691894065748217
50,1,0.17153752715171178,0.6380631840844256,0.6172797170687042
50,2,0.29633873741838557,0.29463745387263984,0.24542317012367085
50,3,0.20095557529885896,0.2675856939192513,0.22913375161547686
50,4,0.17311325395393054,0.1700873592529115,0.15520782092461197
50,5,0.4004085634769027,0.35390348425560497,0.27816225686216817
50,6,0.5237373470831124,0.4984712707979349,0.3633998655984913
50,7,0.4536316430992204,0.6937639590510692,0.6484496205956461
50,8,0.6927544246264513,0.7553374766490984,0.6806122533200143
50,9,0.8356437908496748,0.6936699346405019,0.3795675381263616
51,0,0.2628025803155116,0.22187790919349248,0.1695300065869023
51,1,0.2005791452059309,0.1429695736619059,0.11354436730201364
51,2,0.38646008971463913,0.2708082042984945,0.24671978039460218
51,3,0.7067403556771744,0.6427294117646957,0.5213001367989366
51,4,0.5366203540631332,0.3916178101313815,0.3814900917120296
51,5,0.33162277444989935,0.18552068492324925,0.10644245208679184
51,6,0.3646400587349163,0.026752870289469873,0.0456546918315657
51,7,0.5215764961614635,0.28426667715828974,0.1400373108025891
51,8,0.17925218934714698,0.2148718206326073,0.314492389611708
51,9,0.6570149261926623,0.35929196899270516,0.17568781187743374
52,0,0.09703461100936502,0.05838054058397879,0.08334589327950537
52,1,0.01667385315603322,0.016194894774267086,0.01767115469961211
52,2,0.15739460341098754,0.10729051114116234,0.16526180092292186
52,3,0.05356043082201045,0.10977977596095204,0.20835920937621824
52,4,0.09979413095755205,0.23659677176044364,0.4320188476657746
52,5,0.21527887265214818,0.1784317344909656,0.2467556609530454
52,6,0.2807884356028782,0.3084606957295151,0.43417180997424815
52,7,0.4196539637360057,0.5089574987701845,0.6466714104996275
52,8,0.5933468543563671,0.6753975192579751,0.7182629378845816
52,9,0.13893240659801134,0.3139088473374097,0.5617741580139777
53,0,0.773320897586264,0.46638430068420683,0.2604531013391017
53,1,0.6033089913492975,0.3333764804027567,0.20040184180578852
53,2,0.37809578541358646,0.21855106292899473,0.17877701074397237
53,3,0.26138271166883714,0.15038541807696798,0.13887719068893883
53,4,0.577490664219749,0.4494276579067204,0.33561680076555345
53,5,0.4063372456986133,0.3123125904152623,0.29396483377000937
53,6,0.6843047484982454,0.5439041543645252,0.4061104125946377
53,7,0.7780836139879799,0.6351700387429144,0.46991297595230186
53,8,0.9350583814331278,0.805626257029458,0.4798926171373174
53,9,0.8673903520299738,0.7878235118890763,0.6910380416688399
54,0,0.24298962505372457,0.20329813019058612,0.17606801089986734
54,1,0.19290435926712018,0.12063732725176878,0.06681771884382558
54,2,0.08094930142250772,0.04141482120203932,0.00957678745426775
54,3,0.31433549059311305,0.18290988236739672,0.046426203788200726
54,4,0.3702093850501633,0.30644129847607243,0.20283508658168112
54,5,0.5788307998869006,0.2401469354049544,0.1428841346563855
54,6,0.5475512875829749,0.44249101107439187,0.23597251877990483
54,7,0.6825849174411706,0.5111660035518516,0.27858252931598615
54,8,0.8234375729002761,0.6233282993849233,0.3645533905483847
54,9,0.9156111162996565,0.7653922383953706,0.47824280993859314
55,0,0.4168841299376311,0.33038803463682953,0.30767926292062947
55,1,0.4832528307288589,0.44051061393096064,0.40400438166125363
55,2,0.31802645542753055,0.26732438851828766,0.2599763745704466
55,3,0.26849937135660706,0.1942503345398605,0.18714219753416736
55,4,0.21132605973758722,0.12255529965988707,0.11146106677531016
55,5,0.3896055123247894,0.20832371522153045,0.2115447296023406
55,6,0.5913139589168489,0.528886321195183,0.4869164332400602
55,7,0.1314544697734952,0.16987796021752588,0.2257408293037216
55,8,0.7903571905978032,0.6847865087908179,0.6140681173796985
55,9,0.05678705962477802,0.0552564589810225,0.058762894411798994
56,0,0.3227090032572328,0.26818055163732923,0.20487990903089662
56,1,0.40774166558805663,0.3258883276453529,0.2367111164996355
56,2,0.515540808598087,0.42443259004730477,0.32129627504533337
56,3,0.2567826891593262,0.17951958062742732,0.13103214379923991
56,4,0.16862620756752242,0.1052374879641126,0.06865239695016914
56,5,0.7600863623358662,0.6240992834187938,0.494249053540619
56,6,0.6321018040956251,0.5089506213139717,0.4138162390371934
56,7,0.902387079445087,0.7864633966710541,0.6450659804354948
56,8,0.9113849659679931,0.7863946226146807,0.4746921778516093
56,9,0.8065416154636648,0.5033117701160177,0.2735638047098992
57,0,0.17469812249215247,0.09896627569934632,0.06411598423140284
57,1,0.30693927952045413,0.05036944863826788,0.02075038933144543
57,2,0.5408612502386309,0.11922478541859939,0.09222104420800085
57,3,0.4053925798449212,0.30535092616989046,0.2443016241710459
57,4,0.32633136595973455,0.19324541338378798,0.12562800636336488
57,5,0.5712432422618572,0.42322831131067223,0.3217489851099016
57,6,0.17986869478406706,0.1669129338134693,0.14029022186403284
57,7,0.7123267180140126,0.6008169171452222,0.5086554752681238
57,8,0.9021205734938794,0.8029158795501682,0.669724864142744
57,9,0.2612641698654657,0.3906380329910136,0.44557540547086616
58,0,0.409340489851318,0.3078502744178755,0.24796536419490423
58,1,0.3364464262590627,0.22136964241926513,0.1722759231555431
58,2,0.2622471381421162,0.15363971848589247,0.12285305208815887
58,3,0.1536114161220694,0.06163982570790114,0.007185620915215739
58,4,0.33364865898354423,0.13298741638871317,0.021951606925392556
58,5,0.5570707148033386,0.4072830225270733,0.2518946933276116
58,6,0.67873146334075,0.5321982765485667,0.34006976633057184
58,7,0.8439239093632335,0.6667809865364368,0.4037949180951784
58,8,0.45806675276110315,0.2805860336425472,0.13170443977825272
58,9,0.7465267903767839,0.4764356019281904,0.21227140412286372
59,0,0.44815305572885444,0.18810117468487697,0.16097846395256452
59,1,0.28908470543340437,0.11970122450812125,0.18388295902220037
59,2,0.14822084833010588,0.03629426994476597,0.11669368825758848
59,3,0.07494668245359459,0.010853609812304668,0.0763137522478021
59,4,0.014527464531058975,0.0003216434790999199,0.010316118954494826
59,5,0.2180473577468956,0.07066531041892343,0.1545512918374237
59,6,0.5522340756864315,0.2752791952878478,0.20873471399382984
59,7,0.6870586903163611,0.3510120302438318,0.27704950972067727
59,8,0.3541775171860023,0.09969139885916929,0.046599525212478385
59,9,0.792230757538505,0.43689969249481597,0.29020496451414246
60,0,0.004836916509608782,0.05936657818502045,0.04532464725448959
60,1,0.02652773721460398,0.13153557427395754,0.12741981758685167
60,2,0.054269972022897364,0.21696696252541442,0.2009597635205478
60,3,0.07607538798476676,0.2884618504426363,0.2668075176708339
60,4,0.05904722431661074,0.40949218905011125,0.39776452069466606
60,5,0.023032831077447743,0.5151513861696398,0.5545322615297004
60,6,0.030390170923216553,0.6515217025366805,0.6227163113724911
60,7,0.2590773941818494,0.5826394033683923,0.6258211093001153
60,8,0.6833339605835858,0.8240211759687806,0.7661736479620717
60,9,0.39079718802970226,0.2000234639596607,0.08753044911872056
61,0,0.012038003143453315,0.03198604245420477,0.035219806639364706
61,1,0.0549212782423997,0.0853783043758434,0.1162120832569941
61,2,0.09361299523806255,0.1287914669464623,0.17188714870074423
61,3,0.12176658333415993,0.09682513018646356,0.046581555518253576
61,4,0.07411488325313993,0.05596299056544066,0.022041270168433606
61,5,0.1416510423224127,0.19702938964676225,0.23129088275563503
61,6,0.16010840423911762,0.13873815137138754,0.08497702231148671
61,7,0.18982281591880287,0.18127180117330235,0.1514187278685029
61,8,0.2588440704914849,0.2881204418306359,0.24041319171842862
61,9,0.18184009436381313,0.3113287860915972,0.34299194830503854
62,0,0.28148739343776785,0.20388964406351429,0.2047213629660514
62,1,0.39292975673080766,0.2651181299614008,0.22413850620056816
62,2,0.47067271810388495,0.36556993266289417,0.30820563020971065
62,3,0.5631841505782473,0.4672100639146363,0.37702441080903626
62,4,0.6609247847968748,0.5488227823234224,0.44134442713534344
62,5,0.6829019607843155,0.348833649588865,0.18961669829221978
62,6,0.3593461391535407,0.17600898574027707,0.12175814902871676
62,7,0.24573863308927724,0.11573906184238839,0.1151023866789524
62,8,0.13246935610647492,0.084159072079549,0.1388014360673738
62,9,0.1439846495784995,0.0583931968054444,0.0423739069543304
63,0,0.25213831946697485,0.04105756578082553,0.11188631173734707
63,1,0.14738233428746153,0.13010531107543494,0.18627598330004344
63,2,0.06786484840628236,0.053930964738472316,0.0864074114973982
63,3,0.35850379859524356,0.16198205946479524,0.24573946238749386
63,4,0.3016343158819884,0.2996753590897287,0.35550789379619235
63,5,0.5333124709666088,0.5129916912147604,0.5471436638211248
63,6,0.43835928442586664,0.4005815698279044,0.4524948113610044
63,7,0.2215236216050897,0.21321281139479792,0.2702016859820053
63,8,0.723313085585011,0.6749410236574347,0.6870194741316705
63,9,0.5939953759281368,0.10600684718331363,0.22686482000207603
64,0,0.07087724368557748,0.03313866553801661,0.014016562933415057
64,1,0.15212971564070674,0.07532238943714215,0.05688569571838769
64,2,0.2608750008879446,0.11091998929750707,0.05251769346789971
64,3,0.3698433317467095,0.22790056351437635,0.1289984184746863
64,4,0.2026514345183268,0.17131081624446645,0.18244065217561017
64,5,0.32765008116707894,0.3076471522980901,0.2815705592581774
64,6,0.5213606146443138,0.35321916593573116,0.19812660662731743
64,7,0.6970504822660247,0.5244958234941172,0.31472691173531503
64,8,0.882957215860364,0.7558270232633498,0.49905255697711604
64,9,0.47338054059653967,0.4381407932891207,0.35987037420601764
65,0,0.009730489128079995,0.026194021047790398,0.0249623539188493
65,1,0.038502697196512135,0.065674402083366,0.07978785357470615
65,2,0.06428534373552566,0.10035862087430762,0.13044662774217208
65,3,0.12626704224115756,0.1522343936174371,0.18619269606467603
65,4,0.0765718327917544,0.05768037829046645,0.02054344090821332
65,5,0.12893314274840353,0.10477366688397122,0.05203090391521616
65,6,0.16828656436326217,0.14987419512016545,0.0994524227967323
65,7,0.14178013438172132,0.2095072728183872,0.24023780276051396
65,8,0.2370601171665777,0.2567991720722127,0.20707471678586128
65,9,0.25621250508685006,0.308305656562991,0.2792220749044748
66,0,0.24143143973657136,0.1854399772499542,0.137629465046061
66,1,0.22933487636638322,0.1403315546321798,0.08499439794721025
66,2,0.2959261145018987,0.2516488104317231,0.18025151260608896
66,3,0.1443261798565695,0.09862628338352664,0.05910717760707234
66,4,0.4601215748620414,0.30198884005111165,0.3322491349481177
66,5,0.6333829634706293,0.4292250608559905,0.3527615626403387
66,6,0.46264092542273794,0.2721671440111508,0.12328570768021441
66,7,0.3779669365049034,0.15322279936784747,0.06442093558029266
66,8,0.8419738562091476,0.7321437908496701,0.6524836601307189
66,9,0.5625643354994018,0.3462297878125745,0.15907597897594497
67,0,0.17446230446007516,0.24801143041003118,0.2460401209573008
67,1,0.1957039661846371,0.2948976969015349,0.30419210167295396
67,2,0.3432069274410143,0.28061036206751677,0.285104623653443
67,3,0.3334356697943311,0.4884909137626569,0.486381719429728
67,4,0.13765541156220013,0.20136689615604308,0.19891034727141976
67,5,0.23262293630768538,0.35023729080292,0.3592442595297239
67,6,0.2685125393348264,0.4148225396839408,0.42750410995083876
67,7,0.10082371685163909,0.1564457931966967,0.1599217845907867
67,8,0.0704094731916665,0.20970594234022305,0.2753336292706078
67,9,0.06641031084347357,0.11811688367379089,0.12977844681176876
68,0,0.07611134627703024,0.1746449098648563,0.14481708877906116
68,1,0.05298379637098763,0.12088402009185943,0.11432727781184394
68,2,0.09325888639792257,0.22600716103879714,0.18351335458252488
68,3,0.10605913668919208,0.27994531489395963,0.23556585952255288
68,4,0.03024485392359118,0.16982873800558076,0.10307561868425341
68,5,0.1426043061708026,0.17755314034543626,0.15732598468456577
68,6,0.03333429403118229,0.08832848180918985,0.0697526542103498
68,7,0.017305218194275183,0.050987290140270106,0.03551771642907582
68,8,0.24533433485125727,0.38154703222071396,0.40241303225201047
68,9,0.003170804545746085,0.01398969027790401,0.004474317169200058
69,0,0.35627251621166084,0.19812366864928693,0.12532772615885915
69,1,0.22556701290422246,0.10128152400263682,0.06287652717819527
69,2,0.256338041043908,0.19983783536726726,0.1708480277891483
69,3,0.37604654742800814,0.3116129049091402,0.24599689509868772
69,4,0.4894707205665475,0.42297088255827386,0.3461800526586675
69,5,0.6082926648809395,0.5644095300656625,0.46121614420071033
69,6,0.21067395312554052,0.6134595610396169,0.5703409211785387
69,7,0.6086811270578317,0.3248831951244238,0.18806895419012876
69,8,0.694272274393219,0.5002838834431959,0.3184064813195905
69,9,0.8954246866254386,0.7536682594103026,0.5081589864031343
70,0,0.016108574718485168,0.014990263919267128,0.003511296420582812
70,1,0.12721871317079947,0.08052232064462135,0.04166399640828781
70,2,0.26712499131426326,0.18733140757571,0.10734524807246967
70,3,0.30703063872066366,0.257504258635087,0.20241510978645036
70,4,0.19749086282846853,0.21529406862128858,0.19256659533423423
70,5,0.13288918900537572,0.16265765756292394,0.1439195912245508
70,6,0.014339331439217898,0.14110113932274934,0.15499432927614612
70,7,0.02744646146433213,0.09319869080207306,0.08045488388508565
70,8,0.033273799561892706,0.070819792522725,0.03534291036047176
70,9,0.3471691046422137,0.33389652995970287,0.3241876304819883
71,0,0.0661899611302864,0.009100438744752038,0.06482739085601825
71,1,0.03675851887255801,0.0014711334506925585,0.020036524692553542
71,2,0.1388290478492466,0.02835560996704363,0.09620039347850542
71,3,0.20099360842273795,0.05376790963259026,0.14050504181969806
71,4,0.18380332902392219,0.010792663219128782,0.020171568627450037
71,5,0.24415518569436884,0.08904424358837651,0.20113428431215505
71,6,0.4547923060836107,0.1680503507254828,0.1679390003334787
71,7,0.34529818092674763,0.05037795217419054,0.06103784894673356
71,8,0.5784720720217533,0.24767512983129705,0.21281451971132792
71,9,0.707381573116438,0.32652555004975714,0.2647640095075318
72,0,0.14915120854413141,0.34441159937836757,0.571428099064269
72,1,0.2870620645832621,0.2562972131733992,0.25159182124309865
72,2,0.4360786747403271,0.39739931035640935,0.3575304856253551
72,3,0.7760092064869082,0.6491930225264209,0.46809240323846607
72,4,0.20270037471124133,0.17940693270408,0.18258706216811382
72,5,0.772736355688778,0.8252570667332743,0.7846967237000853
72,6,0.6305432736333132,0.1992493289157707,0.2314621579238938
72,7,0.32470149350063027,0.5755153674372966,0.7201887206495796
72,8,0.09676503797352526,0.1170831615338464,0.09980613770144045
72,9,0.034930407774076466,0.05710909392180729,0.029827450494376753
73,0,0.008732461096934175,0.044886232567876404,0.026995677653135815
73,1,0.02182492261596029,0.08681974424890643,0.06844538231504621
73,2,0.015156597638204747,0.09255318077940256,0.12638135795135208
73,3,0.006416197319072883,0.06660586715306326,0.0975407007554764
73,4,0.0035749873467690973,0.05242532676943397,0.06330351623421301
73,5,0.005403171912772831,0.01297379647839546,0.0037432196833481657
73,6,0.004182987426389098,0.11815957725827271,0.1634088208779442
73,7,0.05306203914176167,0.16025096560771515,0.21654635841140912
73,8,0.032172845120333256,0.10417977375960258,0.15357149427114536
73,9,0.09394150644378979,0.18862289642093163,0.23754188568058576
74,0,0.3002292369583837,0.22185020161453875,0.1680055686786182
74,1,0.17218244090517634,0.16059728122877023,0.11714797277484831
74,2,0.11089100222675387,0.10596197411484837,0.055596097401077064
74,3,0.37819467292754994,0.3280724899245554,0.2609143228293156
74,4,0.27037336200637685,0.12343465072162911,0.0696736688433656
74,5,0.4935327355954311,0.42543033954102955,0.3425124850530978
74,6,0.5887377760782995,0.4813513762313238,0.37098279976489656
74,7,0.5059914722511615,0.29322526037287366,0.15094078035253952
74,8,0.8501194358109224,0.5722577903819612,0.3987940245491839
74,9,0.8934266092223653,0.777529895206808,0.6234099731262995
75,0,0.0005599733040171475,0.000921042134106057,0.0001483084420238152
75,1,0.06448283431725434,0.06009909761585111,0.035452877672444275
75,2,0.11796192051187268,0.1068565465594419,0.09870986145362537
75,3,0.18182818673389767,0.16261123265354663,0.1741845957324541
75,4,0.2514793517254609,0.2310466217677822,0.2438037773750676
75,5,0.5878095015894103,0.420823004462063,0.38018217698580054
75,6,0.9050303672058485,0.8688672241087753,0.8409829481140684
75,7,0.8224722717369778,0.6454941572589027,0.5881993959199957
75,8,0.1894439276262229,0.2591235243637645,0.4736602989853383
75,9,0.2590608905015689,0.08959472581387248,0.0556509542710812
76,0,0.36779622337754236,0.6301092490322038,0.602950097299284
76,1,0.41615890120457655,0.31847949827593314,0.23132384792106173
76,2,0.2927024437222764,0.2321527045013453,0.16593525743674795
76,3,0.1875406842901716,0.16494354577692807,0.11730179957373046
76,4,0.541638775601513,0.420968217301898,0.3105770017143378
76,5,0.09999097633577113,0.08390799173795896,0.045396813570347715
76,6,0.7413825429078451,0.5193699720830998,0.3761843996234375
76,7,0.8234682856194149,0.6069861843042951,0.45965585386703656
76,8,0.6368803346525217,0.15224661457452812,0.1221481807213826
76,9,0.7526173698270664,0.236344977065364,0.20090004536519315
77,0,0.08856552860044895,0.06327076905854383,0.03672089996413994
77,1,0.2062034148484312,0.1653626704386289,0.12890536567819927
77,2,0.29857008721774236,0.25997921056475204,0.1783892997236034
77,3,0.35542428506712964,0.3066932688198661,0.21612803732009703
77,4,0.3480752736996098,0.12930967452821324,0.024655371456903476
77,5,0.4514878704691777,0.3616891435603684,0.2429061324957815
77,6,0.5896033148456797,0.22487087559455432,0.141602742850919
77,7,0.5699371936274367,0.4336167279411194,0.2732409109477008
77,8,0.7123324060847108,0.523796677531179,0.31685808674267424
77,9,0.8563785292305567,0.6575405023376688,0.3981907143633834
78,0,0.2317436675310246,0.1869646906058736,0.1454626818335428
78,1,0.24768347861889878,0.10681974998598649,0.05969171986658648
78,2,0.5104568084389732,0.07067272832075963,0.026204518632392072
78,3,0.6595760483133027,0.12896315961061072,0.056057503919960665
78,4,0.6963418537843176,0.20687773081573888,0.15829994678541306
78,5,0.3409183438166918,0.2163826065979204,0.1381958797631612
78,6,0.6770866208852927,0.45677292866037794,0.26984537850761453
78,7,0.8504867987883971,0.619831406741079,0.36791117072807306
78,8,0.4383744240931206,0.30178392078432403,0.17456158252044376
78,9,0.5363302826271196,0.3889860993517691,0.21980032284021683
79,0,0.005391470914058368,0.0720328432228877,0.09647225166095359
79,1,0.013445589716252789,0.10780009083185638,0.12904656122266595
79,2,0.0012249075167078865,0.032737047614951775,0.04047108209540271
79,3,0.014560922166708793,0.1775712665041368,0.16528183424921708
79,4,0.04645086593235874,0.23608983332894934,0.21688942303458666
79,5,0.3693140164077527,0.21150869843486386,0.5262233083144229
79,6,0.02836139838669397,0.3030899658010916,0.2896941286126369
79,7,0.012301790939489977,0.40227579953462295,0.3820836417636973
79,8,0.019238468088871075,0.5019707375335266,0.46885453184852005
79,9,0.012234931009440677,0.6512826797384385,0.5705361897845924
80,0,0.2908463241824526,0.1366988306560963,0.10515775894285356
80,1,0.19180212607079705,0.1642185808854702,0.16412405156040455
80,2,0.12863157393977873,0.10789811004603263,0.11165158879292424
80,3,0.2767328654308625,0.2185943166280699,0.19413618131395943
80,4,0.4262571160444705,0.3554277965149635,0.2764907029697114
80,5,0.5484549321776071,0.42757113921898615,0.32491418912854664
80,6,0.33897637442548484,0.2853951084419019,0.2368539252020853
80,7,0.4129441997939372,0.1819169461251642,0.1446632375814922
80,8,0.7319590264794444,0.6045420613232898,0.45384908649683486
80,9,0.8774672659761895,0.7647694919281028,0.5668601777235917
81,0,0.00955997152961031,0.029215887174522684,0.029367136198781337
81,1,0.0511333865980545,0.07786308949291662,0.09469159657569455
81,2,0.08943045847851541,0.12247209434071978,0.16236739350493115
81,3,0.0730886185757868,0.052571685229806014,0.017608692135108444
81,4,0.11215093795786531,0.09170561813944433,0.03952697779809074
81,5,0.1566794112254776,0.1371929871304581,0.08045515012760397
81,6,0.1409253666460689,0.19337091312603077,0.2266673530556128
81,7,0.18690757122131385,0.17989150538168802,0.1437896418288703
81,8,0.2516021979787958,0.2815105922409149,0.2313112999817637
81,9,0.1975996816848446,0.32704290777187855,0.3621075424034712
82,0,0.164882059313126,0.02085206572934593,0.030832055506460936
82,1,0.30271194808861035,0.045474470097223295,0.061800886088467864
82,2,0.4182104844903381,0.23075339860398547,0.20583740971984585
82,3,0.6442507443469482,0.2739141117459255,0.2825387731015944
82,4,0.49917633444516935,0.3321421895478697,0.3026665672606346
82,5,0.29573509671099346,0.13997207536595763,0.1615743078675859
82,6,0.6946118147311274,0.39585990921109043,0.4125559825723077
82,7,0.7882125817607648,0.44836906105053637,0.296749625762307
82,8,0.8272412309842667,0.5681378937327359,0.4293972845437334
82,9,0.9275845350969428,0.7507279188793107,0.532096122797175
83,0,0.14507205991210864,0.11502619700730189,0.09924950290999199
83,1,0.21322397702247012,0.16472593117252515,0.12455575523078156
83,2,0.2936968585629499,0.22268606540236122,0.15447940291785803
83,3,0.2787957945408891,0.07000229526070123,0.03522193254193575
83,4,0.36762471284516884,0.3175863452218956,0.2665160872975003
83,5,0.6540447251322821,0.4934699789721046,0.45061720492818536
83,6,0.13994954927756975,0.1573680071964579,0.2561170557411395
83,7,0.1780552252609268,0.26994396648868835,0.46819612506121133
83,8,0.624889837838647,0.36023401371665187,0.258785389807186
83,9,0.777131502096987,0.5247162022703771,0.3005472849834006
84,0,0.021749764091916694,0.021911869491028066,0.019964678921528242
84,1,0.021396597085601536,0.06899337358930611,0.10063836684230605
84,2,0.026881091617952144,0.10388802889573505,0.17869746875358333
84,3,0.039777935492321254,0.18552880238518565,0.22693650578863586
84,4,0.0035366908987650185,0.1952803201435474,0.3544258777537636
84,5,0.1438919718830936,0.44954177897573155,0.5103916283494441
84,6,0.10746461759025304,0.09093825671151712,0.060699693163033724
84,7,0.2509669283140308,0.16793226789457222,0.1897549131806528
84,8,0.2825909635032614,0.28620723253805147,0.2909073615248191
84,9,0.34080008770088477,0.46607346774704644,0.40281860841866535
85,0,0.14521404664196716,0.0707687927844209,0.03970072519868619
85,1,0.17619285422434253,0.12872063430174058,0.08450822831516801
85,2,0.21996611605252278,0.1814641104217988,0.13576039564491035
85,3,0.27219706143874023,0.22343111102597293,0.1594612065437592
85,4,0.26971187076641534,0.1792146872375339,0.06994931629859412
85,5,0.331716094998289,0.26520419841086423,0.1759925448778775
85,6,0.41335698503094404,0.37085129635832853,0.2508116083703809
85,7,0.5361185148453265,0.5007758424761132,0.35903014525097304
85,8,0.05548249771632089,0.03236739954320414,0.006707724597754893
85,9,0.24754846094446697,0.06858648233256871,0.03265921285571931
86,0,0.12212080683889064,0.11824520302430139,0.08130248877802436
86,1,0.1542977070943694,0.14511270189551312,0.11439392220285752
86,2,0.17916395757174808,0.1683117949562647,0.1477553825928
86,3,0.09021642434368285,0.08886214955624276,0.049772883455564146
86,4,0.020361779068438727,0.0699985178364717,0.06646021309051867
86,5,0.013231724198248931,0.025891095600998133,0.009093920451511538
86,6,0.23610621128069123,0.2389523736482971,0.22402791625125917
86,7,0.06362796620151467,0.058853338632763756,0.01626175808158103
86,8,0.3431270557637969,0.3480200923022097,0.32062010760090304
86,9,0.017762735421662346,0.13378108533678554,0.12976231318009054
87,0,0.6955012642032015,0.5188409947096635,0.3216334115209782
87,1,0.47576703423330524,0.4046384868886924,0.30723323206192277
87,2,0.3376502777547944,0.32369561482940906,0.2754475208539357
87,3,0.2756137920236976,0.24393127470551543,0.2040774920746705
87,4,0.36655011511010427,0.5450980392157059,0.5216682934463341
87,5,0.17526743416908314,0.17488029808775565,0.1615635220498189
87,6,0.3752755391529369,0.14776221201244374,0.03726243378277629
87,7,0.4989515428912434,0.26618721543287527,0.12599190754814305
87,8,0.6499429859755731,0.38827059624868143,0.1814722288098007
87,9,0.8050469453449087,0.6243562656995499,0.4000615863620458
88,0,0.07712257367676992,0.11341208473257071,0.13293074801414262
88,1,0.17291475602585296,0.1539291996634054,0.17231460156082473
88,2,0.272837887237418,0.21982292533565354,0.18430781435941906
88,3,0.2961484431682901,0.1460756617749206,0.09698458923236392
88,4,0.46234713640647845,0.2790676646405677,0.24779111758568076
88,5,0.6632385693698096,0.3860507009039587,0.2781464256081059
88,6,0.5526795191429348,0.4851340788098655,0.45222120740870353
88,7,0.23128114031234462,0.07495679099899837,0.057725724346502506
88,8,0.15799889221224667,0.054113880580462306,0.03777201728152701
88,9,0.049417442371010735,0.026214629008339176,0.01127971654127951
89,0,0.11164904034477921,0.11375148038059371,0.024435013018108975
89,1,0.295411145250349,0.240132560819981,0.1826097543517312
89,2,0.21307900608606264,0.17924937205449237,0.11327501809898922
89,3,0.016248457424932958,0.5749805749805771,0.5365875954111271
89,4,0.4662961561190736,0.161098384494315,0.0694607677137885
89,5,0.41049551375839827,0.32026966415374664,0.22763685436216763
89,6,0.5217717763366224,0.42510190574857004,0.2699964063071135
89,7,0.6077853215723186,0.5033156822682576,0.31926448396751667
89,8,0.7276610882853551,0.5920392824932059,0.373896516016949
89,9,0.8738326985471351,0.7105559250078809,0.4603026822239453
90,0,0.0011778585966854304,0.0007215718990011891,0.0009565229840731186
90,1,0.05113586208685899,0.054220519892668566,0.09629239342750033
90,2,0.22074261378757937,0.12804631354803567,0.11132197675450406
