frame_id,centroid_id,red,green,blue
45,3,0.7715154852106451,0.6388198587621415,0.46377096242242843
45,4,0.6886117973322158,0.48601592958286544,0.26195130882374235
45,5,0.569111810813814,0.36527586200206325,0.17165880632792904
45,6,0.3618976890217091,0.4569886337906993,0.4778022309770588
45,7,0.42130018244286416,0.27334358794578795,0.13271556186686395
45,8,0.2818881411089575,0.18573929834851868,0.09958098856147665
45,9,0.13597937120015716,0.10363906485081645,0.06991964563037861
46,0,0.024986703006781713,0.030655021230639665,0.03796910755717055
46,1,0.08674959058867787,0.08974533133257104,0.10326745733932577
46,2,0.17331684043117604,0.16529110318805398,0.1746494392066798
46,3,0.32083711102671764,0.2836878553292013,0.2706822578853734
46,4,0.6045852029288853,0.5213620267375106,0.4663985471305019
46,5,0.4342217415019196,0.4203622042876774,0.41036044780951797
46,6,0.16402152813620485,0.31407583506682796,0.302757401817437
46,7,0.16144604453122205,0.34163028051237493,0.42461318321707353
46,8,0.6603236132683656,0.6045370026030811,0.5518030611277969
46,9,0.266413063336662,0.04741137956061297,0.10670735380531074
47,0,0.026376132389953948,0.06729487753349109,0.08986293506971287
47,1,0.005579243381823638,0.020404443444308678,0.03118034309155434
47,2,0.08163153896462876,0.10778176577480336,0.13690529139378765
47,3,0.1434440290366674,0.15468514185127397,0.18473809886706463
47,4,0.19112436358294374,0.2208173989958128,0.2524950915354133
47,5,0.25511867596781745,0.2810018879601928,0.3129880728553711
47,6,0.33155962504475445,0.35200412303513706,0.37553041128836107
47,7,0.42658151355114377,0.4496261099430692,0.460305017025051
47,8,0.5472794935084893,0.5459542569840452,0.5476892005541019
47,9,0.6383715846995495,0.630531983285155,0.6207868852458543
48,0,0.579435424176597,0.22138398367357848,0.06198581521634604
48,1,0.35903888998292266,0.1825658249152443,0.09509748192840128
48,2,0.25495429405377334,0.11985720493622638,0.08041863500502174
48,3,0.2883796830278913,0.17424170190951038,0.22321876201460816
48,4,0.46953820515004785,0.26378241233168814,0.14600086467791104
48,5,0.14082573547862948,0.07402830767680657,0.06129871115917562
48,6,0.6543841779135728,0.5178261607673212,0.444378236142926
48,7,0.595060324659334,0.32614643468352833,0.15598538261510636
48,8,0.8011166532281545,0.7206976191816667,0.6572177739442547
48,9,0.6841383034823454,0.4086754156571212,0.18759250347291387
49,0,0.026310888969742874,0.22179045249004267,0.3797786670462744
49,1,0.043293235848426564,0.3735812879259077,0.5064302728641275
49,2,0.2619412122187001,0.46641642983534753,0.5797862262498049
49,3,0.011126830580197346,0.11894892874889822,0.27967509905787524
49,4,0.028095227350611304,0.055916037301028745,0.14673465857386614
49,5,0.21875076936602283,0.3272146751076722,0.387126088103393
49,6,0.44882783606890425,0.0675770515041085,0.18031954237418094
49,7,0.5709626150069518,0.2839481754875503,0.4767343022468688
49,8,0.5845621392211389,0.6812708678059712,0.6931020980434002
49,9,0.8094307687739183,0.5923211687501523,0.5352347299343704
50,0,0.06281662241551134,0.13960805394603232,0.297826298910932
50,1,0.10491573469801055,0.06533115857445505,0.08356478132513255
50,2,0.5023247370868411,0.3694801746253275,0.35675562956629003
50,3,0.7720166934316185,0.4726590535101874,0.055698963103969344
50,4,0.19378044914250575,0.1713653656304816,0.35131598484666404
50,5,0.4709934317228036,0.20787869970742462,0.05602756628897147
50,6,0.431546074475459,0.49099258872056967,0.6085665748368975
50,7,0.5938246008786984,0.6738446908819157,0.7240868423870518
50,8,0.8508557836352427,0.6117635982510512,0.3792402203078697
50,9,0.9641962705867129,0.743976733200325,0.03988062354385498
51,0,0.012285385556329695,0.17048625997651748,0.28133938887478693
51,1,0.007218894975245476,0.10845037402650652,0.20200945263848782
51,2,0.020877883501357993,0.30628049620625053,0.32128668283405687
51,3,0.004748922857105148,0.07099751464928171,0.10790425378430825
51,4,0.016923936848991912,0.2356217548275604,0.4140565256162788
51,5,0.02607661681983576,0.3598275107539064,0.539604854462192
51,6,0.035307908384682174,0.4112987513349153,0.3912873567379226
51,7,0.16838072977536037,0.5934182944701198,0.5305353046296144
51,8,0.8110849443164464,0.5793483605496869,0.42579815912286384
51,9,0.46518094609214644,0.07975384728260143,0.14287129257689796
52,0,0.0740619006801889,0.12951238363046427,0.2071360297971826
52,1,0.10458178054368406,0.16064127936863948,0.24749850247361344
52,2,0.15288276909375273,0.20158056851469425,0.30356049746855324
52,3,0.06861630326859786,0.09916680962307647,0.1580650806880195
52,4,0.026815836721915523,0.065939673009995,0.11691134651474352
52,5,0.22844024912135333,0.2706578045277755,0.37918754104508007
52,6,0.30786194273104134,0.3528563428781592,0.47136009561536757
52,7,0.020505206400050886,0.03361288720071423,0.06012780402763548
52,8,0.43005995786745815,0.4819820306451341,0.5808783017339201
52,9,0.5920633044779797,0.6494736116445594,0.696246836253289
53,0,0.014848591853551982,0.09788545002650412,0.08061743035808662
53,1,0.017722641948916876,0.04258834457097408,0.04100947095048105
53,2,0.023523924495175357,0.06943644665939235,0.058375079619184964
53,3,0.049324929971992205,0.13586865857454417,0.10349377528789262
53,4,0.007415292292025618,0.023400734373922413,0.02437715137114265
53,5,0.09250345600152533,0.17096144373470962,0.12325213715956519
53,6,0.1261281783795725,0.2187860594835144,0.17292797683676892
53,7,0.2132652417880332,0.32975852720509696,0.3532942437425159
53,8,0.39106672297789197,0.5050676231662367,0.5917950029641713
53,9,0.6435526374558996,0.5144043950154126,0.05480816472374806
54,0,0.07130841906510546,0.1372242247616208,0.22091990207644677
54,1,0.06262993877211176,0.07359644149075253,0.09733595298690628
54,2,0.20771006745508755,0.09214277395970162,0.10872576301361998
54,3,0.3258049133700919,0.12842068193539022,0.1290249621336878
54,4,0.4622416534181474,0.12365424854813432,0.03406951523994022
54,5,0.4747380334486125,0.2189620818915914,0.1667252018454407
54,6,0.6256912113463817,0.32465751147291666,0.2196909670345276
54,7,0.46190237702530335,0.565058908113149,0.602878517737005
54,8,0.03553319189150166,0.3315467436043577,0.40850027850273835
54,9,0.08052078695229953,0.6039298141460221,0.5484044921585265
55,0,0.35106955900521425,0.28098069351601324,0.23582007796342253
55,1,0.5514837995838213,0.5990520857416739,0.5720257951580671
55,2,0.6934950017713055,0.7448649014987221,0.698740846849218
55,3,0.37739046235778195,0.3945779842393036,0.4116406689193372
55,4,0.10455949619727403,0.12200265434182515,0.1143772684800975
55,5,0.19683378902687615,0.19565867249956664,0.17188094680109603
55,6,0.4875944552012285,0.50778859169653,0.4847103944985823
55,7,0.6321830295650294,0.6765828551196088,0.6410726237202983
55,8,0.748442214993902,0.8060202421334453,0.758520318335213
55,9,0.04078224166567766,0.06075582290341936,0.05339150738913099
56,0,0.024973879123112577,0.04317761599444837,0.04122432478623812
56,1,0.0494398636992757,0.09442675134768808,0.08343565115469515
56,2,0.12916640307989405,0.18166580812690805,0.14178000897702966
56,3,0.6079514950918776,0.5411626795907764,0.4397614157444123
56,4,0.725406387692666,0.6845078954137417,0.6252213454149997
56,5,0.09920538493969325,0.2050243929792981,0.2973096070331473
56,6,0.3669500500930252,0.3425520865280304,0.3158109959312238
56,7,0.8123409669212686,0.7736994628215637,0.8532825259027461
56,8,0.3252031108615787,0.0573703534350696,0.11738235390584627
56,9,0.463581040781444,0.5250994060488224,0.6608840304183544
57,0,0.12563932133548888,0.062266255470055175,0.021527849825805762
57,1,0.28577329527865575,0.15916756169264587,0.04248912775264119
57,2,0.47173604399268143,0.35730400488806374,0.204954285396895
57,3,0.4248276534192153,0.24548633195866007,0.035092191742397964
57,4,0.5875848227375053,0.3728585375880337,0.07575976487920003
57,5,0.6779779108616089,0.5082529456463744,0.15611046281056426
57,6,0.7446177798227008,0.6181495829889346,0.29998202325757606
57,7,0.7623536777201138,0.6721970569822188,0.5124623179027126
57,8,0.48588102284442913,0.08652944501712319,0.07733459692525714
57,9,0.006994499286255694,0.0867155005038231,0.1619812476540465
58,0,0.6499123188507417,0.44077243585243187,0.24327824618995783
58,1,0.338330426115122,0.23994703488173824,0.34964756697599825
58,2,0.1378675928195797,0.0686285791646284,0.07470975289297375
58,3,0.41517413433458206,0.416770796829325,0.5648717563621692
58,4,0.7855025350196515,0.720286484904543,0.7897657974041193
58,5,0.33057733042372284,0.127418200138364,0.07359630563673472
58,6,0.7835211922606841,0.4162940852016498,0.6498551853174152
58,7,0.8409882638373176,0.6523344103932369,0.3323013181162706
58,8,0.5573684664267339,0.25646792885125624,0.08069068002792149
58,9,0.765733886793243,0.4472025547540824,0.05826943817509614
59,0,0.013388564792284277,0.15597328003746172,0.35226743819660317
59,1,0.012269475585367177,0.11314130968298879,0.26048071058633604
59,2,0.04118844412516874,0.22303258841202006,0.448427571343222
59,3,0.09946229779396781,0.2856905697497988,0.5415727535869972
59,4,0.2004846743294436,0.33787052062196604,0.5953056118998291
59,5,0.5050975825112936,0.4500015223480855,0.5932278346120956
59,6,0.017978429138579357,0.08529890060657196,0.15476420009139105
59,7,0.8450368001451511,0.693015343789362,0.6077217931707102
59,8,0.8692425393930321,0.6361574707402436,0.09764401884785182
59,9,0.3848839199884006,0.22541250213987382,0.20092179249134384
60,0,0.5698466299576332,0.33588395673325644,0.4826638986403547
60,1,0.5345972561169716,0.20884153253231533,0.366294898523116
60,2,0.3448836021844182,0.15024273950014103,0.3205953444450361
60,3,0.40012037389604727,0.2445372497158036,0.4326770089952688
60,4,0.19487704758295624,0.1309341515090506,0.30245780112154136
60,5,0.10680813116205418,0.0705811454524959,0.17599512573395135
60,6,0.055746596570814606,0.043472404585335876,0.08359995186323352
60,7,0.5930127440517151,0.08999937221420196,0.49403980161964883
60,8,0.6457755256053986,0.6293331180640148,0.7277189660717763
60,9,0.8339200135713891,0.8151123174576406,0.8285197280065413
61,0,0.021629321187117887,0.09988534255531552,0.2241137510519487
61,1,0.009174400761695031,0.05959404018280168,0.15631327896036865
61,2,0.12459862537944555,0.15734949826002115,0.24614017241199324
61,3,0.005795090153912701,0.03282436687348194,0.08858438152009902
61,4,0.22222517643055295,0.2284678951408602,0.31635197200557297
61,5,0.325694657425027,0.34961908851134416,0.4169972806641438
61,6,0.4911914754128198,0.41513686708498776,0.45372742928116144
61,7,0.6165650746095762,0.5111812717251907,0.5119797968159593
61,8,0.39821415703886553,0.041854218208301965,0.14650757812311963
61,9,0.49913638230152996,0.050548904116607146,0.17480815624678858
62,0,0.03727463826499832,0.06312569339819121,0.09504899041202887
62,1,0.013734007397769228,0.12270059857642583,0.22853363730793191
62,2,0.02508899335191404,0.19538847679378146,0.3229399264401061
62,3,0.03048111363645042,0.2797362884359448,0.44746629508637437
62,4,0.15552930110545773,0.3126237796969515,0.4048826767822249
62,5,0.264881219792032,0.4201580277309232,0.5557402081646481
62,6,0.5906972467832243,0.6384437239462374,0.6991154526042064
62,7,0.40302352387210577,0.514434551393044,0.6311673729581526
62,8,0.08839024808721432,0.35105320443739607,0.534658538285486
62,9,0.8295007194497138,0.7973641172186298,0.7716468723462239
63,0,0.0862993088577032,0.05162700127920989,0.08215847817654319
63,1,0.20724408561804905,0.1127758859518562,0.13827142814875648
63,2,0.3200204279658561,0.1891813492671708,0.19748039065478848
63,3,0.5837389445239818,0.35587829588578734,0.27515893278685505
63,4,0.857823174241797,0.7202459247283806,0.48569480675895094
63,5,0.7350101612470914,0.5467735977669621,0.3758821117622806
63,6,0.440151785969949,0.279747491402454,0.25855971445910664
63,7,0.5880247599984898,0.44190755773010726,0.4498636717447072
63,8,0.6523141772948643,0.6104924430858492,0.5769252767904839
63,9,0.39699399149930875,0.40927163961304397,0.532479748231972
64,0,0.05562313930807124,0.2599042583874609,0.32230447152681263
64,1,0.16673648315161685,0.36069475478984486,0.4166324763314666
64,2,0.024254855652345423,0.14968917052609068,0.2081323497307026
64,3,0.3195421297159123,0.4720545661813425,0.5054199548420473
64,4,0.018980206141794673,0.07061817716053485,0.11406757805810502
64,5,0.2793095932212795,0.24001307795003182,0.2942961065852916
64,6,0.5047210755118265,0.024100298927277126,0.18693364249362984
64,7,0.6446581359816884,0.3883135981665285,0.4674668958492373
64,8,0.7978770168973631,0.6924694024478959,0.7044170584000065
64,9,0.5731520826204864,0.1400408539936259,0.39214566418845626
65,0,0.0070744927642250035,0.0865123265571491,0.1795450427215261
65,1,0.004324991573336694,0.05264973110187665,0.10395884387531502
65,2,0.016406094554815696,0.15079053765970057,0.271305114897739
65,3,0.08506986651625237,0.2364154368102353,0.3816100100725306
65,4,0.501030283605211,0.5696051217855761,0.6493076679627763
65,5,0.7643919526808101,0.761343261678286,0.7202605871505607
65,6,0.1720201036183631,0.3244056376725429,0.5173375667993086
65,7,0.33326901693625605,0.40395446893831927,0.44967006925139075
65,8,0.48125670109529445,0.04385132217043793,0.11910513118563164
65,9,0.6567789582794298,0.4962464369007964,0.47544916645068325
66,0,0.021365203339056022,0.06288586178486606,0.06844224871228241
66,1,0.019783732287891962,0.14018806035416295,0.16251323491273476
66,2,0.16791245430135884,0.28433611617567983,0.18317612814245723
66,3,0.4182814397435116,0.4689172778938389,0.3027846051715538
66,4,0.6997707655385541,0.5306031078783988,0.4121574158577063
66,5,0.8098852013291932,0.631873894091761,0.032511184958219565
66,6,0.4958879570740914,0.10404979317685535,0.09495156191408186
66,7,0.7925819761128577,0.6478814587723799,0.5645234719294516
66,8,0.7774697088968728,0.817024711611102,0.8602521037017117
66,9,0.0372620897216528,0.34394504864642195,0.4617192755473871
67,0,0.1786819804961387,0.1129241390923474,0.24006805045836918
67,1,0.06934823867394574,0.06561068247234624,0.15987213307141832
67,2,0.03446855420173491,0.036148702584390006,0.08444280474072881
67,3,0.19113231344578724,0.10190121749398452,0.13431385498331724
67,4,0.29166610536213944,0.17731573555113198,0.323004385265247
67,5,0.558638671077508,0.40452597500713494,0.5301685586515718
67,6,0.43311070650934547,0.2823998251199973,0.44208970077692966
67,7,0.623361696880067,0.5802525879015862,0.6794353405439563
67,8,0.4761419874368362,0.3005598173047829,0.1793511130853688
67,9,0.7677687359529886,0.7314081996434746,0.763230256529533
68,0,0.09110904765074228,0.07338278179304096,0.07870486802576071
68,1,0.35256005805713875,0.2084777462554933,0.16887388130471093
68,2,0.5742599949942788,0.38856076494275493,0.3007028213544872
68,3,0.8262263977819748,0.594867412682219,0.39461129395812256
68,4,0.6142627236885394,0.6240835188521585,0.6523665670579789
68,5,0.8966589583124633,0.874081541888281,0.9008586074058268
68,6,0.04670279256891148,0.18053540573678034,0.21969637163849945
68,7,0.88871824326774,0.753345159090235,0.56815395936039
68,8,0.5946006567572877,0.023621454070161176,0.020100906687454487
68,9,0.7710958764359571,0.4387280406439481,0.13221562506380563
69,0,0.4167639527661887,0.14423701080981605,0.22743488640324327
69,1,0.21214222852719364,0.1075282774968824,0.17285530281789888
69,2,0.6201802744444177,0.27834417813818096,0.3273393715462865
69,3,0.7506231651757193,0.46806914737765354,0.4849908366511114
69,4,0.8684627431773785,0.6727208617763714,0.6329956171673552
69,5,0.0812520825323542,0.048420586099280426,0.06775011747633747
69,6,0.033609139153941994,0.25255892616670106,0.4268358631561467
69,7,0.6424525662642937,0.09442172636429413,0.1982709316000939
69,8,0.4098776516295542,0.5872373536621788,0.7663562386242647
69,9,0.0865399875918111,0.6386832878847336,0.5639152202455475
70,0,0.40005968922071034,0.19741491650758372,0.09569881846968255
70,1,0.23814160746103655,0.12085404945962899,0.07268433600165172
70,2,0.0681677368191897,0.07843114400608903,0.08063909752955689
70,3,0.5597227715397329,0.3043408375695824,0.14619875984583028
70,4,0.6862208560553668,0.4240585920466717,0.18196480385874542
70,5,0.8376837618932552,0.7034367965425566,0.5531761447197524
70,6,0.7773251534623234,0.5701696489487509,0.3117554717008185
70,7,0.36010198257339693,0.40122587505830903,0.4623344204211805
70,8,0.5083218039851787,0.024581630435345374,0.07323176905257045
70,9,0.8284669727358681,0.8115561905028188,0.8085618449218465
71,0,0.04223862120259401,0.10357066416486786,0.256847879923938
71,1,0.23607759305735224,0.2402307462577087,0.3233860249363949
71,2,0.4284283319784225,0.49136885310264866,0.604994565348704
71,3,0.015986624569716404,0.05195184248068906,0.12436660023727707
71,4,0.7097003635586367,0.6796482712998473,0.661573528951109
71,5,0.5054405189795275,0.4488536278892858,0.38939014055697835
71,6,0.47765479438805936,0.24327685766863394,0.0346976330985573
71,7,0.22018158777010038,0.10639781410243662,0.10207387563698513
71,8,0.7519865049937561,0.47271536894142,0.04342252062666001
71,9,0.9476222051549632,0.7394982516564866,0.03703085321389441
72,0,0.03531078475005504,0.13251053692508044,0.11193652538892905
72,1,0.06384887420706836,0.07069151960337974,0.04948504624119794
72,2,0.08345560446405606,0.20479757335035653,0.16167266906764605
72,3,0.137728771662852,0.2941139290227071,0.2127942420813293
72,4,0.22041513041103292,0.41672028500053965,0.22762368363977759
72,5,0.34484178381112723,0.5679214825337636,0.28876033915860194
72,6,0.488680324360809,0.6811155677260541,0.3511114393603856
72,7,0.6635628479264777,0.7775029365024816,0.43862066349377415
72,8,0.7430928225793516,0.8328238341637477,0.5181300522559703
72,9,0.8412395754216554,0.912969743688597,0.7157259512014678
73,0,0.07215939540052944,0.07214438223784317,0.07272441251204732
73,1,0.1916731419979134,0.12871582020457845,0.10905597782408795
73,2,0.3081858259908605,0.18901853946069289,0.12488101645505383
73,3,0.5254290859790651,0.060436471802401234,0.0876464517695117
73,4,0.43469963413620566,0.2639802946413602,0.18276912778983284
73,5,0.5718959299330199,0.47504545867805126,0.44076658484103387
73,6,0.7948042146159261,0.6408488558603288,0.5579413977510195
73,7,0.8381403632576864,0.796707340242901,0.7498545341278827
73,8,0.8352194780787118,0.8346467190993955,0.8489721034612128
73,9,0.7967161458040126,0.6435176328040514,0.3515186981622573
74,0,0.011448883338331828,0.11162658823156273,0.27009704223961756
74,1,0.1232940845256687,0.09838682432443449,0.09381243375720501
74,2,0.28999109529689243,0.32896109648479865,0.30410546409894346
74,3,0.5242590976278076,0.5038374847738878,0.48903830024855716
74,4,0.7114148054395866,0.6538544200376026,0.548588401317644
74,5,0.01605692570215089,0.19047287656840955,0.3936219428746776
74,6,0.03575184951692285,0.32695310605692823,0.522688575292646
74,7,0.7879053084647952,0.8063765343537023,0.8260453531005058
74,8,0.5731101630017964,0.34737864952347075,0.05093663326825545
74,9,0.33941011651850306,0.17389676201018792,0.03156376669478789
75,0,0.709805498848557,0.5324944457212978,0.6313903497506745
75,1,0.5320200115491303,0.4152128995113019,0.5498943039991716
75,2,0.44813282502977414,0.3185297997827132,0.42240302783380074
75,3,0.33969416741378505,0.24218587393447127,0.32484671743334304
75,4,0.23686688199754713,0.18543949254032935,0.24115833187487531
75,5,0.15300852438726534,0.11746025215853137,0.15423206233196843
75,6,0.6681220000865421,0.39994859007068256,0.4477084144120676
75,7,0.07201942971440295,0.05406532750534037,0.07242524309994414
75,8,0.8528871031654923,0.7488552811761775,0.7075547128548334
75,9,0.7422666384774061,0.6156895271241002,0.2551052491773587
76,0,0.20766900434148317,0.10968722132319446,0.1372624250898618
76,1,0.31979261861216673,0.17508696350868483,0.16729587720740877
76,2,0.40425493226650316,0.2650286001136672,0.22739969367847784
76,3,0.500843936865522,0.3908262063690722,0.346459550132106
76,4,0.5490342615342613,0.34057687366510736,0.21635351929473354
76,5,0.5616896877078431,0.5925778410233924,0.5900566116533847
76,6,0.6500448555558063,0.43963650730935167,0.26492295535363675
76,7,0.7268006802262303,0.5356061716742669,0.30773512911284046
76,8,0.7793487811555654,0.6143761932145064,0.37153460050731174
76,9,0.7543575557773403,0.6940793323986797,0.6022980375315667
77,0,0.020996487759884302,0.2087864627742012,0.44506420060366936
77,1,0.024417512113508788,0.3137250647248334,0.568974351883152
77,2,0.4421378028732635,0.15423486527054014,0.253393848426366
77,3,0.21041256085304533,0.34702996500724426,0.49670563292252523
77,4,0.7516042471960147,0.4205815551766551,0.11638213895101242
77,5,0.4334689092172405,0.5250791261386621,0.6544614597808048
77,6,0.02084300542787911,0.1641977749884114,0.28948144199710163
77,7,0.007315077516003433,0.083020927166624,0.15059790725005534
77,8,0.6372533807937855,0.7282045665434708,0.8756786686746652
77,9,0.1265006928847996,0.6301091094439583,0.9311600643507348
78,0,0.4049126472104239,0.26926234126771986,0.2447636123694979
78,1,0.3076620523027122,0.2229383473262569,0.15449572720344407
78,2,0.20934927354567356,0.14229586994755972,0.05278235736780758
78,3,0.08508347309635358,0.08877936945116231,0.05554728090563708
78,4,0.1255332791861554,0.14591209202019956,0.12436031224356703
78,5,0.18222590167619881,0.21334781350084656,0.1785083829475749
78,6,0.2580232814246201,0.3108633052444433,0.2731874777368924
78,7,0.371059202832124,0.4002170454425516,0.3438256190887326
78,8,0.5893562788633542,0.4029344328066282,0.36819653939065755
78,9,0.6534978796882442,0.46954712409841143,0.4264773845853153
79,0,0.03641566742492525,0.0457105515774366,0.06440129033940849
79,1,0.054186927601199524,0.06787542186685466,0.1099140335381381
79,2,0.38274169846908696,0.36394262402946614,0.5120597008378203
79,3,0.2663378741809977,0.1528821215095727,0.2624918533415228
79,4,0.39801261760313383,0.198582168293345,0.330224654884366
79,5,0.20096921927514022,0.06565817301940759,0.13513047442989182
79,6,0.6658041978743886,0.44760452746776364,0.585198890829599
79,7,0.11992703699326301,0.09119326010786885,0.17071336546113153
79,8,0.8448016120765595,0.5895959488289454,0.7685514830665633
79,9,0.08874305422493903,0.1487566796534033,0.32377956611525577
80,0,0.11793890798680727,0.2103848569982629,0.17731923383413717
80,1,0.019807769540516648,0.10850493491889189,0.10237569274001121
80,2,0.01994038697161383,0.04493446797959853,0.04802595534351447
80,3,0.3047448641484283,0.3279975051650789,0.2571028729583219
80,4,0.4554671805027453,0.4713725490195977,0.38190583239664483
80,5,0.5803992881662775,0.6005393858651478,0.504140369984999
80,6,0.8294579008073878,0.8279008073817727,0.8362399077277939
80,7,0.2307289047005729,0.5530597640515958,0.6449275184526639
80,8,0.029179581838660047,0.27909657646361385,0.38991339579051637
80,9,0.7504811891533958,0.6619695054100897,0.3141445282432298
81,0,0.0023194967702531632,0.043392762806233935,0.09893847475942205
81,1,0.01043397528997538,0.08166803548620406,0.17645809031826265
81,2,0.046340919556933036,0.20840495407062426,0.34687995346468403
81,3,0.2989097303634108,0.03657563846170288,0.1005153667562972
81,4,0.46461238661029064,0.029279137318013765,0.12996184008027897
81,5,0.371997327989296,0.30150402766315704,0.3194093284608261
81,6,0.5396228667941939,0.43850693134259533,0.43139839991111767
81,7,0.7158814481626496,0.7220416973645001,0.7741750358679915
81,8,0.3815176952662321,0.5024400638573494,0.648162004869666
81,9,0.2058837386544717,0.35393611861704777,0.5211037206401816
82,0,0.0951053829771012,0.08900908898484709,0.21690458293927217
82,1,0.20708080202254414,0.10788850289457513,0.26717719416373864
82,2,0.34638212818597025,0.15205071279877924,0.3429449320743068
82,3,0.46665814736599803,0.21154253148779276,0.4228680449998423
82,4,0.6435543606637212,0.38101726231471733,0.5649155416151749
82,5,0.319263391267321,0.2735376707294551,0.5327330808666744
82,6,0.4231318226113744,0.3802128328616753,0.64903820224291
82,7,0.8409136047667091,0.7336893843933079,0.7337761718391439
82,8,0.5750952631310182,0.5227125604651751,0.7485701612766474
82,9,0.16942615611271047,0.17576393786215083,0.3973374103004423
83,0,0.5048142467159485,0.27625414857733754,0.10835424559577089
83,1,0.6310616882025719,0.2619146242970227,0.015741003526949217
83,2,0.7493452328061508,0.433364433386712,0.034359635092755386
83,3,0.30863130227971564,0.1502244902096114,0.07790452156053797
83,4,0.11243130676755826,0.08309437978196459,0.07068267229684667
83,5,0.23820198855097252,0.2959334118855555,0.2928049905119037
83,6,0.07667341089196118,0.14887703690486281,0.2042369603380035
83,7,0.3896366757057094,0.4211428781482897,0.45798560350926526
83,8,0.6429428073212926,0.5493871764956575,0.5040714814396517
83,9,0.7276406039803194,0.7248306357719918,0.7721729897989048
84,0,0.03711557954946827,0.0216157989669063,0.04100040960438126
84,1,0.13761784271632202,0.15118415657586087,0.15665508311936305
84,2,0.3052534274736656,0.2991150241730801,0.25781690839748767
84,3,0.41587763026708563,0.4434552482901916,0.3876864144408953
84,4,0.5539316026526754,0.574155670733133,0.5047754415348793
84,5,0.7043407947613121,0.5994624991437907,0.46558696258865534
84,6,0.7825081051967648,0.8027709932361635,0.6876293465088715
84,7,0.9423142169746213,0.9661262321785379,0.9141147140077784
84,8,0.5538281573092071,0.413165810013288,0.3136364770213232
84,9,0.1618917012231151,0.03552248168782612,0.017028358499947764
85,0,0.012075817776388735,0.15392533207782252,0.2602249208741468
85,1,0.006987195896460463,0.09436976859869764,0.16188183131031508
85,2,0.020083775257262737,0.2312914408333348,0.3508378439105743
85,3,0.027888152910439057,0.323599460643108,0.44926273393182753
85,4,0.04968740814486476,0.40384206257569183,0.5454401510615107
85,5,0.05616055171852265,0.5348967392594591,0.6253623704367227
85,6,0.39143592484358225,0.6154217031873359,0.6219230317295988
85,7,0.6765695245418832,0.7937439446366525,0.7696967832884649
85,8,0.31504318145163196,0.029472236655817205,0.12640220267208815
85,9,0.593909904797872,0.47571054788477046,0.45003908959081573
86,0,0.23222315650934822,0.3581281760684356,0.47268136340924266
86,1,0.09947726192690731,0.07241251541023892,0.059883606410585204
86,2,0.24212473270918652,0.17418088458361353,0.13262316430226184
86,3,0.5605640056324525,0.42729240930788515,0.27860826740300204
86,4,0.4031575617804629,0.2945444334623871,0.20511183579309647
86,5,0.7038091490776991,0.5702470419606789,0.3680572964971807
86,6,0.5566791981023084,0.14241191599658565,0.0864512059008932
86,7,0.529796826382272,0.5458803574199813,0.5917924953622469
86,8,0.8163927768629019,0.6983317528745717,0.5179858929660287
86,9,0.894904319895481,0.8468451424994604,0.8015139142190739
87,0,0.051573516000362286,0.20522387213915708,0.23572207350050398
87,1,0.02084625011178193,0.11629997182756059,0.14194444756286478
87,2,0.24967175440549616,0.2547689065932514,0.22025048582881315
87,3,0.1801463850270524,0.15058237872753014,0.12307341541271005
87,4,0.39615316475778867,0.3496055609065875,0.2560150704590305
87,5,0.6130265294019827,0.42554730866070317,0.28151885444311936
87,6,0.8860237943186152,0.6386200398936878,0.06160978263443322
87,7,0.715975268557283,0.5674219658503871,0.5076353148423501
87,8,0.29892589442153417,0.36460613463036096,0.5110797036649664
87,9,0.6265673183220628,0.639966253563698,0.7390764094955885
88,0,0.593640625214853,0.4347997483639133,0.3936791168910361
88,1,0.23698524263283155,0.34727445407916174,0.2810514048693723
88,2,0.028223752712319965,0.08170584292597599,0.09910280810988234
88,3,0.3486109182290183,0.47751000231455865,0.3837861653937005
88,4,0.7286740756677537,0.6289582550635573,0.33157966281662493
88,5,0.6527821740634229,0.5148539656132494,0.14566779784121453
88,6,0.8155070465685981,0.45436887254900077,0.4382299325980275
88,7,0.5606509528001733,0.026519076969244913,0.042561341291748614
88,8,0.8064701180232348,0.8328929013651651,0.8017554583783949
88,9,0.47357798084484304,0.5774544967056268,0.47302460100836496
89,0,0.026181699289620528,0.04795938980427382,0.044581062155824136
89,1,0.0456390352455292,0.10721208398481279,0.09736917024169271
89,2,0.15294516839691905,0.23267002487469912,0.1902304588968908
89,3,0.21207843594753964,0.29366220662139975,0.24598838981453072
89,4,0.33049399258562456,0.36910759748091404,0.3776725177542949
89,5,0.6024312763666968,0.4532139603354714,0.42416368100590046
89,6,0.02606890602252835,0.29317769270861777,0.36676461602055205
89,7,0.0690777346471567,0.5246907534587519,0.5922309147009547
89,8,0.716428223956141,0.5954494788734025,0.22630798754352446
89,9,0.32017975669732923,0.061760135796834745,0.13106134795761248
90,0,0.863658905081608,0.80371863134022,0.7646526142612897
90,1,0.8348712862619653,0.8394720117627673,0.8766032796982606
90,2,0.37390069762942,0.426516722334019,0.5598984028409569
90,3,0.5419950806393014,0.29430141968426254,0.1410853987392624
90,4,0.6764667086729479,0.4160284786630712,0.1777575327054306
90,5,0.33834960007774123,0.23172064613063684,0.23684801892766538
90,6,0.8716386652907746,0.7543094599242797,0.6281012727898669
