frame_id,centroid_id,red,green,blue
45,2,0.2850192241694576,0.21861440233793228,0.12327535251577287
45,3,0.36720608398207594,0.3570271660562427,0.2565974078961623
45,4,0.3353007239759464,0.29185608047795625,0.18547890055145302
45,5,0.15639625423060705,0.2369134546394432,0.2805439624961874
45,6,0.06524289134209023,0.12491330635583206,0.18804505970511817
45,7,0.16718992582371225,0.14424204662387585,0.12720115139328542
45,8,0.24327730077215184,0.13707638611536466,0.06613471976851912
45,9,0.16717469388924652,0.05876911140134604,0.03613355885486238
46,0,0.08229287260008732,0.02078588125208337,0.10143907317306308
46,1,0.23365493030984436,0.12738461765019424,0.18398752638180513
46,2,0.209718946901857,0.27531326755755153,0.4434698070560977
46,3,0.5387170295520449,0.2363979309514897,0.3741821243834981
46,4,0.4783091759018858,0.40843426506736746,0.24533274992715207
46,5,0.39358587770296993,0.32995501721763776,0.025915072847231064
46,6,0.4298699580160765,0.4441497382813494,0.528333895902797
46,7,0.5615664616361187,0.3953411158277204,0.47144149412349695
46,8,0.24633986928100574,0.4492644370361794,0.7066278333393948
46,9,0.3706068015394271,0.5868576157794513,0.9061938882438545
47,0,0.03576006336855693,0.024295322263251967,0.06549606764606752
47,1,0.046308129745090985,0.09858841717717083,0.23556296349976477
47,2,0.09121591223874216,0.17616812284288785,0.28482779414655257
47,3,0.13603926166991467,0.24713971293669224,0.36167284310592895
47,4,0.24270721975121345,0.3753047640415093,0.491414034763574
47,5,0.23812568164515038,0.33461902408013505,0.3945586077568776
47,6,0.22084713068388315,0.3045964779264531,0.3298832725108366
47,7,0.17575633811890204,0.22321726161175423,0.2730805743660226
47,8,0.07678385302791355,0.0742379732364976,0.11246459343204192
47,9,0.036920720844768995,0.04233641069064442,0.1273946883060171
48,0,0.11193416353098616,0.06458508946498415,0.1163267375202371
48,1,0.23570692054473305,0.22991880587530666,0.2646477294858948
48,2,0.2638933221867795,0.1834769405178796,0.13912607032483287
48,3,0.29028235635435673,0.003069597840511432,0.0451872562768052
48,4,0.34561530236827026,0.38961744079347543,0.3933568223340028
48,5,0.35873728048987646,0.6378665854912715,0.5765495578364765
48,6,0.42917218258881756,0.41821321167122716,0.3990864085333182
48,7,0.463324354027638,0.33189552724443777,0.15413823103492003
48,8,0.5290706730152934,0.5921371464624402,0.4320744486834409
48,9,0.6160384069017667,0.44896216339521766,0.1619970759325122
49,0,0.18653571460944235,0.16745347545699257,0.17526700000407683
49,1,0.2883778223705673,0.32462627653205633,0.36759086419179926
49,2,0.36420641191746994,0.35443212769231097,0.40644860889719014
49,3,0.4649985980889816,0.42176867727847794,0.43978796198320674
49,4,0.49116058950578284,0.4967080784798245,0.5517916885976546
49,5,0.5679381640868659,0.5605149897074411,0.6305179843830426
49,6,0.5488078224487104,0.1775540148032028,0.15274790188188506
49,7,0.24006308610401342,0.4074944586530225,0.04261381074173039
49,8,0.6040485515203909,0.5155421230114305,0.14142330978322806
49,9,0.3725133938970427,0.0011537249420987515,0.39432592044504655
50,0,0.09253669950379244,0.09490474274327385,0.1747584911846947
50,1,0.21919260800843368,0.03262185166365188,0.09248753131708624
50,2,0.2235146958315866,0.14610319813649686,0.16144152426725739
50,3,0.26740044908788085,0.2319981633631139,0.21618032665334697
50,4,0.2984923713522074,0.3486497416822516,0.3390899292482189
50,5,0.5187519363350857,0.43638555745928853,0.2795998302868207
50,6,0.17076838687765383,0.23878493743422047,0.28034398650115344
50,7,0.3506424501595535,0.49876795316857486,0.4534264675852401
50,8,0.4972789825643065,0.6571847777914341,0.517585042193969
50,9,0.5673071603677574,0.7760359409694785,0.6099499874908051
51,0,0.01106446349076767,0.015126151007979231,0.026731374837349785
51,1,0.009148664980003204,0.02763820514119149,0.08313205321333714
51,2,0.04936208163407316,0.10638438305071624,0.16158227585298127
51,3,0.2581571844781107,0.25071614206295245,0.22518283375335119
51,4,0.17016383668891394,0.09449968425057802,0.060405806651543666
51,5,0.02059107755613021,0.06350373729210299,0.12428033361752865
51,6,0.09376183168124723,0.1589647596385912,0.203019071080256
51,7,0.4769316375198708,0.5790937996820412,0.4617064122946521
51,8,0.23524130764384213,0.31711981056534677,0.4419515851518223
51,9,0.21213905781161146,0.2742481738734574,0.39014772330616876
52,0,0.05910404200670682,0.10108018377964849,0.14998349551076126
52,1,0.08591992715981438,0.15168683235234462,0.20247726952127473
52,2,0.19611753282985345,0.26571900550495803,0.3189416120469971
52,3,0.12285331243740832,0.2192457593779421,0.2563826407727205
52,4,0.28830601626260177,0.3251514832386446,0.37481589552994965
52,5,0.38474306688126286,0.33562371094914617,0.392875355261248
52,6,0.2922826137580988,0.15403288156117595,0.10620899507861734
52,7,0.5679772284147455,0.5401730861200543,0.3300215208034349
52,8,0.6695562435500515,0.6794633642930824,0.6875614642141651
52,9,0.2550021435501496,0.3635654008439329,0.41213396060388957
53,0,0.1596381687869285,0.044560371615373816,0.09282464440767041
53,1,0.22503793888425924,0.03386368866144063,0.11653056378526462
53,2,0.44033769518393806,0.06997806783949527,0.1480150438779837
53,3,0.5502604883371871,0.26230147119179226,0.3553252120843444
53,4,0.3733713971499685,0.14977614188011631,0.3434958864466305
53,5,0.6592791411043071,0.5634818958258455,0.6266698243714609
53,6,0.8514353541362047,0.707756860601516,0.817657240540415
53,7,0.9096071118571255,0.9460700057548167,0.9324860023465031
53,8,0.8467186512688232,0.33939875723123936,0.7330351352799408
53,9,0.8162310637684177,0.2551974992896001,0.6805221727117755
54,0,0.07030966295289293,0.05352432503941519,0.06867478261656466
54,1,0.12433376110094221,0.11892875292943118,0.1294939545834528
54,2,0.21632651383930812,0.08358369649858081,0.04917268175212912
54,3,0.33262318239746963,0.17543415173428392,0.12396241190290228
54,4,0.44475192704576205,0.2690907667361735,0.1518131293117757
54,5,0.2120112902312874,0.21620424153054577,0.18993073637664745
54,6,0.4934777064156435,0.45863649361992076,0.3984758901589792
54,7,0.6612169456374609,0.6123499024149903,0.5213690716739997
54,8,0.5052979519521843,0.5961802387846235,0.5956321975856825
54,9,0.6323929559217681,0.7074112745612424,0.7361748539353433
55,0,0.04420016303824109,0.03493801003622782,0.04729168867310716
55,1,0.4675920912298011,0.4015686274509783,0.46753138075313433
55,2,0.8605691820395711,0.7841850786258624,0.8675291879347262
55,3,0.6489908332305669,0.5783943766185695,0.6548587988654536
55,4,0.24245041741061393,0.17426370055817014,0.23435956827357268
55,5,0.9482725428817159,0.8005266024341664,0.8956402490393931
55,6,0.9249967229066616,0.7849074993672398,0.8662887676202253
55,7,0.8067968637887066,0.7516202888341187,0.8230979218035027
55,8,0.64338301358279,0.086755456899753,0.37349241583425363
55,9,0.8641362855203054,0.2810112443727257,0.6031796625099094
56,0,0.09354078264974768,0.0583921710522291,0.13697911123922232
56,1,0.12639191344686546,0.10369969514955502,0.2703158332986026
56,2,0.16440704548056145,0.14611355638631426,0.33609238386510876
56,3,0.29204282318542263,0.3032338507085247,0.3762312484773079
56,4,0.20486471386383365,0.13788144837310698,0.16904275414377706
56,5,0.39678504992341673,0.45870225394891534,0.49780652455418434
56,6,0.6043532601237714,0.6774092576315901,0.5498874412636523
56,7,0.32144499476065813,0.38660459185604457,0.21225277500467055
56,8,0.6477756319919077,0.5749673782556753,0.033175009134086955
56,9,0.6116068778622985,0.0325239446464475,0.05258086258976015
57,0,0.05856868282780565,0.037843262560175416,0.050996851605153125
57,1,0.2367593391887391,0.07018904463719168,0.1855195187788605
57,2,0.40788516441313394,0.24149384809355864,0.3697636334652068
57,3,0.6117918729667211,0.40186094527868543,0.565281824541379
57,4,0.8018008242528293,0.5570043657889833,0.7479747731777229
57,5,0.9859897996300656,0.8076814176889964,0.953978222811967
57,6,0.9273387469466302,0.6980598468344079,0.8727380009243381
57,7,0.5737541292728159,0.01284221570045493,0.35608580380815186
57,8,0.9461249576493641,0.2787934662792442,0.7935514103427606
57,9,0.7966189621084632,0.01952803322993465,0.43959804828500915
58,0,0.13467378101682,0.06608609520501726,0.106542816241566
58,1,0.4600238620340465,0.39504569539352336,0.2336414508437934
58,2,0.6943374028858873,0.6408527561966637,0.32648933284007564
58,3,0.5854156797078047,0.5306413004559295,0.27961285675794184
58,4,0.32711693317598056,0.2615006247342129,0.1821225422554455
58,5,0.3525520731095562,0.6193714148618474,0.557122728958103
58,6,0.27383041144036435,0.2957617328114646,0.3127951746766002
58,7,0.20850167755211843,0.2203524737923964,0.25332508088481837
58,8,0.24235436762775084,0.0010267518236961384,0.2393811937052501
58,9,0.4680394353683118,0.09437638369180174,0.33589238508798774
59,0,0.23049760928598884,0.09468518337260769,0.06622586176270705
59,1,0.4625083228850453,0.2858232068255175,0.10701728458625066
59,2,0.6722042779034835,0.557222408044444,0.11772183144099026
59,3,0.6937529887249583,0.5789532299019176,0.043789192409240736
59,4,0.7049447968807744,0.5992757467201714,0.08966089481843333
59,5,0.5919553354088384,0.4231436986655153,0.07679779634239052
59,6,0.5419971280238544,0.36082914774218244,0.09213585356819852
59,7,0.6330485884367788,0.4864378061294372,0.0951347686048436
59,8,0.6694915342584739,0.5424930425540798,0.04504264500937194
59,9,0.3183359927081365,0.17115449562058024,0.06490907799656785
60,0,0.04548049158535023,0.05895380013805016,0.18867462876218818
60,1,0.07286215733928775,0.10038880968019162,0.2950380421704245
60,2,0.12840227236206747,0.21675925817058483,0.3526638918609677
60,3,0.188555494722965,0.1813326128227159,0.47956783583734935
60,4,0.22201576520082641,0.3391849183815003,0.40830331791594415
60,5,0.09743446914278535,0.2930201875976062,0.44314179892315103
60,6,0.1538952099506221,0.38911356522954216,0.5383627194924734
60,7,0.37127127284551015,0.4234133006230683,0.5694771853401224
60,8,0.4866967144799933,0.592030749660083,0.8018193183313652
60,9,0.29241920955520656,0.4596021375473057,0.6675961104266503
61,0,0.05881507342708225,0.048981925861199455,0.09539333805807429
61,1,0.07321377115841159,0.08395044268655799,0.16694721645223537
61,2,0.0591559151541719,0.1417873022815105,0.31576572636489497
61,3,0.35674509979247515,0.5120895016030156,0.43359974472190177
61,4,0.2910149272865672,0.3464924212396813,0.40495505854611236
61,5,0.18113130068781993,0.19802560741818126,0.22039425778835015
61,6,0.3188839102679512,0.37700217364381683,0.4376377996906813
61,7,0.2592299468594926,0.27723167547113586,0.2933061035488231
61,8,0.3082183894151949,0.399612481185892,0.35194945780495335
61,9,0.6860147477794581,0.020902463549525324,0.01266968325792188
62,0,0.05661725629401475,0.037356825231509,0.08837832880017808
62,1,0.12133842192055005,0.10045558212784872,0.1758364939096189
62,2,0.19140950375140556,0.17546216250424365,0.25352242185723606
62,3,0.24513910123680702,0.2751452459789586,0.37016020012640116
62,4,0.2973276346867983,0.3728608517976316,0.46912823829341416
62,5,0.3644849272567584,0.45783069892240547,0.5461252498148345
62,6,0.40556200936392706,0.35380160190315696,0.22819949864099828
62,7,0.5261953522705692,0.5615893920503728,0.5516526910710838
62,8,0.6013445089970441,0.47986867586543025,0.07835975954168657
62,9,0.5294033942285983,0.005308190512106973,0.015138792977181174
63,0,0.15369904122477202,0.1723031798106183,0.17739460678350163
63,1,0.23896405467344795,0.39500992559794956,0.4396794095788936
63,2,0.7015433436677638,0.6831234317818609,0.6075724985838978
63,3,0.5438361595932096,0.661963675172414,0.5728237501862702
63,4,0.49567241074839374,0.571105048768585,0.49974302213875027
63,5,0.3251889508636685,0.488234030436698,0.4874357102355464
63,6,0.7923401026579547,0.8402005589319191,0.774671688177181
63,7,0.832852635065142,0.8932469932903415,0.8406868451393142
63,8,0.5975059903479474,0.1659343255374332,0.09285545543518699
63,9,0.8614033652403901,0.6227840046542495,0.03746125246577286
64,0,0.06442616543245172,0.05077047709098968,0.10926879827976396
64,1,0.3798265841095495,0.34655144542794086,0.38823299970489
64,2,0.6773051077008339,0.7327472546432133,0.7915216134847554
64,3,0.5730473973603908,0.5667700483532007,0.5413811208136299
64,4,0.23474997702112158,0.19808974444970606,0.23006675063283843
64,5,0.4928014265902481,0.44291673745212046,0.13820181677069976
64,6,0.6099609145434326,0.6741486924886085,0.1677234583923172
64,7,0.173986449465151,0.07884123907163358,0.3905637491072748
64,8,0.4758393712955165,0.0648937750906825,0.18180655287741293
64,9,0.19461217525762112,0.3582878698726226,0.5767383227934687
65,0,0.08999041809806266,0.05815817692785433,0.08212586695016566
65,1,0.34331852688692627,0.10771167655186595,0.07901387355467107
65,2,0.4399352401510687,0.2031541807715207,0.07000605079399604
65,3,0.5315172154232503,0.2547561428675967,0.06245431068916409
65,4,0.6592205099478138,0.3384826046279881,0.06574336112783001
65,5,0.37947959811920595,0.23863093407476857,0.12073040669473231
65,6,0.6814310548280201,0.45839788244776586,0.19556347012951236
65,7,0.779618641659528,0.5919477124182687,0.4212020460358298
65,8,0.5804834319429915,0.35833394455036194,0.15725066418922207
65,9,0.7502584707092053,0.4199202411854558,0.07917737260021086
66,0,0.15946277040751483,0.10226537728746855,0.1001135412932012
66,1,0.24191627233914792,0.15626932928146603,0.1271236524129436
66,2,0.31595182138657374,0.21413216285335265,0.1543304301744144
66,3,0.3051348900640801,0.4160266048293772,0.3901402218305978
66,4,0.4665868890467493,0.6308443784379502,0.6369619685128064
66,5,0.752034700248599,0.7380923334985074,0.7715688392445051
66,6,0.5919214744721113,0.6912317868324216,0.7100785412203661
66,7,0.4235812527758497,0.27957449596996475,0.17004822476085968
66,8,0.5049711365057025,0.3616488592047473,0.21450424569761464
66,9,0.52695021974306,0.6800424695740508,0.13378760987154525
67,0,0.09341066003864808,0.08154718391084535,0.274785970726376
67,1,0.05454031320001844,0.23392232391110296,0.4686193754563848
67,2,0.05055207235574907,0.2608229498696502,0.5127107992329915
67,3,0.327428742322115,0.0224476702426907,0.3628240815294144
67,4,0.5012018826693424,0.06664194674342291,0.5052752316256796
67,5,0.6890881331549756,0.08964210579308954,0.6420970797838698
67,6,0.7639704135437831,0.16110116419070658,0.7305634233598587
67,7,0.805176487495191,0.3066748665407083,0.8037013555153135
67,8,0.08367673474315776,0.3931259339763604,0.6457622001841523
67,9,0.1786439779667657,0.5757876616035777,0.7855012949848537
68,0,0.06826488246130288,0.03636391234009053,0.07837298515432967
68,1,0.05632785382909873,0.08756415984125208,0.16026729289582117
68,2,0.05551869535398468,0.14594538730261178,0.24909528324178662
68,3,0.2000457814641635,0.25985031533633735,0.29136171595709603
68,4,0.29638260119603654,0.4478726245181788,0.4942901396360037
68,5,0.3886531235559038,0.3388175958790851,0.4135602495866748
68,6,0.4985508096003595,0.45687095248699133,0.4893448549441491
68,7,0.5992313067784611,0.7513585727791967,0.7673449253915329
68,8,0.2448925040293266,0.36713761934831834,0.37795099453019004
68,9,0.15854097265285697,0.13805479043784896,0.1702522244494632
69,0,0.0047615559300951404,0.00014870207123153124,0.09957148488293467
69,1,0.03993609700149874,0.017194412584015595,0.17022297777040765
69,2,0.09084817966554003,0.06274992331260472,0.2325120028675975
69,3,0.13728395529577594,0.12528092785405942,0.29138263347424626
69,4,0.2115454298192813,0.20414466600583175,0.3623371164354821
69,5,0.26905951715878995,0.28653658553252637,0.4457887642292366
69,6,0.326779759164834,0.35234598017109336,0.5165698800851997
69,7,0.36765732414433355,0.39377453321614997,0.5594764758468836
69,8,0.3909700210663953,0.41574878913928204,0.5891815120906218
69,9,0.4561164444628319,0.4905961143709588,0.5605540235128028
70,0,0.12083356653798094,0.11492198528639767,0.17923048699337507
70,1,0.31291105590288043,0.27136882197956613,0.40498168330991685
70,2,0.5637180573122299,0.700504670183502,0.6924536210676586
70,3,0.4914809574006378,0.6482849820879053,0.6524505029904606
70,4,0.6546756278387572,0.7464664032834805,0.7283876033280207
70,5,0.7880413366039374,0.8256482793366626,0.8104699212106193
70,6,0.5139532686079312,0.5290180615026262,0.6496056218068426
70,7,0.533080673285648,0.10034874203763883,0.15644283121598518
70,8,0.7166591454145839,0.20413730015170367,0.3555167467098378
70,9,0.799900994880703,0.5351613059016656,0.034018319971640745
71,0,0.12196325752148919,0.05938442402703561,0.07599228431418939
71,1,0.2315887156644061,0.1468310570331131,0.13326837416479917
71,2,0.293219752286376,0.217878098119637,0.2013754355539034
71,3,0.4133553084003118,0.31592431936807797,0.23617719794753392
71,4,0.5716025860916696,0.4617082918321954,0.36895450093196863
71,5,0.6596664478503491,0.6252818449067902,0.6267517196106466
71,6,0.3820657148568412,0.2535440361084233,0.09811648739865661
71,7,0.6061688843411714,0.43825877696977944,0.21478133877973227
71,8,0.7689391885786417,0.6008102165597518,0.02824613716454469
71,9,0.5714749057517436,0.024460088744677377,0.04920705124148977
72,0,0.06297818546347742,0.04370625148027928,0.11481393520040975
72,1,0.09054211103236856,0.07569314202504092,0.15993098670402672
72,2,0.11516923644534505,0.12316125974034878,0.2041940282126677
72,3,0.1512713947195157,0.17346273749879462,0.24750488673215937
72,4,0.2663545882569843,0.3030277746172517,0.34334873859280046
72,5,0.4151937016687802,0.3446114934857429,0.40145590612041226
72,6,0.6227752286203999,0.535532498312096,0.3878049228592896
72,7,0.3781583959514803,0.4188353852316506,0.4512577597987329
72,8,0.3962981179093887,0.11606881325551123,0.10141430039128968
72,9,0.7498158051099205,0.7321093285799201,0.7026619132501477
73,0,0.13180094975854753,0.11429168339192959,0.12936575564022434
73,1,0.33574079345770697,0.32951286629918697,0.366172373040731
73,2,0.5556962933858184,0.7269857760078897,0.762009221213667
73,3,0.48022359125613207,0.29344872333627126,0.179846710486224
73,4,0.8213965635585202,0.502496879598059,0.08469747447409463
73,5,0.3904007231020464,0.22465538152485523,0.1518181146275975
73,6,0.3189543146972193,0.16620072294413715,0.11783729679010353
73,7,0.6331085486303657,2.530044274903155e-05,0.04595728117550279
73,8,0.8254611680016469,0.8508683993456049,0.8513236515593661
73,9,0.06369415914511696,0.21177715530657834,0.5800568523705837
74,0,0.09180898448667789,0.05702256208917007,0.06197215219627639
74,1,0.18510747760715093,0.13398377966735542,0.07519298016164956
74,2,0.2140078186202453,0.23352902230216366,0.26421694723938055
74,3,0.25885479244764786,0.28824500600750275,0.31677132384157
74,4,0.3067857263684389,0.37328392535225186,0.3852089517098796
74,5,0.3902238717865249,0.4248630008952962,0.4275016479246663
74,6,0.29918442875745316,0.1906279858252728,0.135957298415218
74,7,0.3771164561700952,0.25911491876864645,0.17384330453690378
74,8,0.5119271414157291,0.381976215689404,0.21120242903597725
74,9,0.6186247047838511,0.528915984694399,0.21591384266124852
75,0,0.1860346515084752,0.10435219840226032,0.10259722027234308
75,1,0.2739011651265333,0.1509213086599765,0.11387296260421301
75,2,0.43131390604122244,0.2622986795699699,0.1604543145679412
75,3,0.3484795237836638,0.20850769200082012,0.14383487507247392
75,4,0.4046042865095597,0.42887440465144816,0.45480917919217523
75,5,0.46184993493691734,0.6835684575485367,0.737716099518383
75,6,0.5382226712746567,0.32056712514339786,0.17706772709351348
75,7,0.7609359019624181,0.8399014386377522,0.839628927908869
75,8,0.01670558245145745,0.16618289704805966,0.47979413906858726
75,9,0.8327924273157328,0.47585309986063923,0.11976307764484449
76,0,0.06478197249050102,0.043691235698094896,0.08251894588676618
76,1,0.12360417847435605,0.10412383993065821,0.1667768107949585
76,2,0.18440528494724925,0.1817031643841633,0.23248948795138744
76,3,0.24330055219305594,0.26608186280592494,0.33057650514589343
76,4,0.29140061538652684,0.3653315306537113,0.43431174190786503
76,5,0.36001048991917317,0.46040316973975365,0.5246929929800153
76,6,0.5152716159947632,0.5683216769943719,0.5328356740918276
76,7,0.39180870267125567,0.37358152489676516,0.19807735806379012
76,8,0.600231224565273,0.5012193242076821,0.03213867307929714
76,9,0.5391475495491216,0.0330713776327777,0.031355603098241674
77,0,0.0937475595189899,0.041585990532405144,0.1666064601178517
77,1,0.1901958775108276,0.18498768021738882,0.25553050745184175
77,2,0.13976174435815017,0.11126803056835755,0.21370750333337885
77,3,0.22409921588569232,0.2606584200047401,0.30667369677149503
77,4,0.39529403357439424,0.41461855189071833,0.3060744589399694
77,5,0.3240718640644149,0.36578654305153935,0.38595376295928097
77,6,0.41164471245522305,0.5190801013447456,0.4448679881229737
77,7,0.45393913570001865,0.3872022007430454,0.028295694945923093
77,8,0.5344737085664389,0.003110745309570146,0.07241316621055431
77,9,0.5399089414790642,0.632301015811463,0.5667870234730469
78,0,0.010157633065770598,0.004486840690419607,0.007351060806206979
78,1,0.24148649595655397,0.41521366802617554,0.48847215798399996
78,2,0.5527992652748427,0.6894299364788471,0.6684583624518099
78,3,0.38467485688963915,0.3310307695189653,0.3256704496506875
78,4,0.5031356054841605,0.4080668978963682,0.42145830318478067
78,5,0.3348923878670047,0.21241023790242816,0.2003068964678175
78,6,0.47757500862687774,0.020100342726325448,0.12868512004448274
78,7,0.6545875567613733,0.7283621110777809,0.6069938061242401
78,8,0.7489079796247198,0.8016413172607985,0.5524951416626218
78,9,0.6363014500902088,0.47284908967387473,0.09193431255412865
79,0,0.10439291372612139,0.0211845475622218,0.04354872872374004
79,1,0.27705172124700533,0.19890752991888166,0.1341468922856465
79,2,0.42327558677959787,0.3961739973010734,0.2606968877283581
79,3,0.35981288600314276,0.27732572594585214,0.1737438152831355
79,4,0.46267578659376857,0.480204981217161,0.3456464508283249
79,5,0.2367643559367213,0.31146313050484525,0.3310929035689117
79,6,0.12673934364682615,0.20500731750301276,0.2736780605168543
79,7,0.20661363399229402,0.1295926536803893,0.10274062346996433
79,8,0.3721271870058536,0.0004189361234380459,0.03672866447319434
79,9,0.06156045919464512,0.10607616778275929,0.19490120356921226
80,0,0.03772140031715104,0.012466015904741804,0.017197446292971163
80,1,0.13439617777915014,0.10150666870868354,0.08753637422231948
80,2,0.42882273044108643,0.3764264382162128,0.3501609650463746
80,3,0.5589285135393646,0.677466416300778,0.5932660537190019
80,4,0.618643923319401,0.7022479559324933,0.5094214868416115
80,5,0.7030817517554385,0.7175843367181881,0.4384396904130927
80,6,0.4632121020451179,0.5407595403752871,0.32621231288214164
80,7,0.3142743844140716,0.3475127349101934,0.23662314592773337
80,8,0.24987809586085297,0.21391272289686977,0.18537196703310746
80,9,0.17506718423413048,0.28057991078295347,0.04586081779271384
81,0,0.025968135220586715,0.029073008732379686,0.06219925384323634
81,1,0.03996328323767697,0.05208688766927424,0.10936753296908064
81,2,0.08848183348118796,0.08339239958850643,0.1611588561470879
81,3,0.13929442998771663,0.15229645643885217,0.21120456243140645
81,4,0.2139953484231537,0.20580223008615658,0.26363164259268357
81,5,0.2872432436610621,0.2959974029687633,0.3337388618150151
81,6,0.41567926823337076,0.38518406072102146,0.40538043108061583
81,7,0.5919702812632146,0.4740694908099778,0.49123498714555275
81,8,0.14665867666871665,0.05934902543053559,0.09312197039168628
81,9,0.7935725582323827,0.64432570208978,0.6939364626038254
82,0,0.10968029206214187,0.08101117604949538,0.09841700479564211
82,1,0.17889700436057657,0.15151565496087493,0.16832946290881412
82,2,0.23795878387989278,0.26036530021012544,0.2937675711445804
82,3,0.3114799739115696,0.22701764940746855,0.18799121233303467
82,4,0.40885790355760376,0.3067947134491101,0.22320420417304465
82,5,0.5215138608369233,0.39803223904751167,0.26220371087414673
82,6,0.6474811691132762,0.5191144271138382,0.3129536300130071
82,7,0.7016124121203047,0.5887594400417224,0.3827003494495237
82,8,0.4953824691932044,0.5750822067957364,0.5797460169838055
82,9,0.3431078161863212,0.403701814834649,0.42645172257945774
83,0,0.012514291618395543,0.00483143739298711,0.009407152573429606
83,1,0.3796320377356458,0.3251349683916543,0.3173755563136338
83,2,0.5377127426782209,0.6827658720805481,0.6568185638334926
83,3,0.2448643003431323,0.4149632060956229,0.48805038270784523
83,4,0.5054942438420438,0.4147719561413115,0.40990035358405696
83,5,0.6508752306034549,0.7187564736258951,0.6076692356030106
83,6,0.3297513962178352,0.207656299394598,0.2052634778590416
83,7,0.49346008509625733,0.029348137060478945,0.08616373361523967
83,8,0.6362782615563708,0.48449262484449906,0.10008332839676265
83,9,0.7436004620210157,0.7929609773617613,0.5498543512888768
84,0,0.2821545443311148,0.10348718257697104,0.027887767812828174
84,1,0.4919468685293605,0.052500230532541534,0.022809311839319897
84,2,0.757349642414239,0.45610442561943704,0.024717625946753006
84,3,0.6634315304221428,0.36574447707156454,0.02447307210593032
84,4,0.5367845920976966,0.2506766880665193,0.04417126850740697
84,5,0.8359445604674942,0.5561973269460926,0.08429579787918233
84,6,0.8672194516212924,0.6938032005447956,0.42397604598527416
84,7,0.3673737551580199,0.14659134373114346,0.061265150089350566
84,8,0.4619976348305914,0.2105780561891771,0.0645811530594854
84,9,0.8060542621526007,0.5099716490280943,0.028134108786962014
85,0,0.024072828884190392,0.012843275715993972,0.07300884075067142
85,1,0.06375240809651195,0.051057715145294724,0.13383967135537736
85,2,0.11641822782238812,0.11115711830443316,0.19547884221842282
85,3,0.1518797922923533,0.17681105616452053,0.2705650720519973
85,4,0.21797259185108,0.2511921329629699,0.31675511578280197
85,5,0.2901248837483967,0.3522290572564891,0.3812335642420674
85,6,0.35715750410247527,0.4564631573360879,0.46191779125363536
85,7,0.4876253239578601,0.628631684374749,0.5621671364701666
85,8,0.6445224356213657,0.8019105445984761,0.7554718226968924
85,9,0.7020580132879283,0.08146167557932875,0.16091689869035064
86,0,0.06214719512564545,0.05906859232165216,0.09511560393121796
86,1,0.13368160782881433,0.13631279588128303,0.17249059017571083
86,2,0.18912751013729162,0.20522491476017415,0.23320284383641746
86,3,0.23783874029100827,0.2678161861358425,0.2871322062795458
86,4,0.28547221783692867,0.3324303666647282,0.34093906118034906
86,5,0.32010400805291284,0.40733716132871334,0.4084550494095494
86,6,0.3670964790145729,0.4913605018976718,0.48427613583632456
86,7,0.44383926299855203,0.5733070883715224,0.5546090705802904
86,8,0.3506956678387942,0.17991816222969173,0.16144126186449137
86,9,0.5248998586069391,0.30655332187214585,0.2834512568428748
87,0,0.12241594331057563,0.05948311342776268,0.08790089953726361
87,1,0.23979262006280713,0.14788658247136924,0.15484401586164184
87,2,0.3207511384860729,0.23872662693332647,0.2283444558700804
87,3,0.4171064551006662,0.3327351454301592,0.2722817258751502
87,4,0.5676635759711497,0.4657187034644729,0.2970841613525476
87,5,0.4403912091573199,0.32210891160624056,0.13932356828610562
87,6,0.3693352965923407,0.23969272521797627,0.11134474993188088
87,7,0.6792653285581198,0.5959517490745977,0.5289814743242247
87,8,0.5336834869039856,0.02980013748827588,0.046006849185489564
87,9,0.7584278356212807,0.6160635468016771,0.08973922526544512
88,0,0.05862854241698262,0.013699246663316324,0.08831672264857221
88,1,0.357328510866181,0.37695444721215743,0.42305092700823743
88,2,0.4391453564333407,0.6058358225629474,0.6390480214873386
88,3,0.27646630415153794,0.21907671875921203,0.29075005125598247
88,4,0.6166691453693531,0.7079216729938005,0.7162230658506251
88,5,0.8895774950052557,0.8392241783879477,0.2096935240930398
88,6,0.577803392123733,0.47358401076538814,0.19760720339137539
88,7,0.8667113978781205,0.8413000971692562,0.7863877282341605
88,8,0.6257794223979855,0.0012738718046375987,0.06628675331284008
88,9,0.25118373876777733,0.07114792572661101,0.11064248271253352
89,0,0.007262903276407921,0.0028844157902816105,0.006514142741474304
89,1,0.12460364498437877,0.20744895775268504,0.13331804594229898
89,2,0.374049258173717,0.2042885056686835,0.14463181332787417
89,3,0.45437744070373837,0.4976485856397087,0.2852200670625003
89,4,0.3507472853307912,0.35506388635513647,0.49884907923982047
89,5,0.5773050035624339,0.6975578653377906,0.7011618283266372
89,6,0.24260890106322203,0.3289494720183598,0.1925475440617222
89,7,0.7088198566018343,0.7883043330230389,0.5899071176086061
89,8,0.6238073926916958,0.42180440184981577,0.10324044258638995
89,9,0.6006948007211875,0.011571217073952488,0.01985898770177015
90,0,0.16133181395472532,0.08809383472827573,0.09179077108466242
90,1,0.3209583893317995,0.18974899112398416,0.11337449060451354
90,2,0.3993033156210335,0.2505332782876036,0.15546946512370308
90,3,0.477498271562308,0.3136346688619968,0.1830026665998727
