frame_id,centroid_id,red,green,blue
45,2,0.28725670983401513,0.19642006109445437,0.16258997085241958
45,3,0.33625824497191203,0.36751057214074856,0.4199876533295059
45,4,0.4515911219989957,0.47667340167543615,0.5499983782556532
45,5,0.6110060690942904,0.6842537014806067,0.8145674936641337
45,6,0.2447324346964278,0.27202983221260935,0.29190491599360274
45,7,0.19388101022659152,0.07361355299780009,0.07020170631109253
45,8,0.08026873844950845,0.0547061520422545,0.08638408888964742
45,9,0.16445264733255233,0.16920259105811794,0.18628644911269035
46,0,0.048849841219473174,0.04263263448025164,0.025667468823992314
46,1,0.1341043364490098,0.09952327887798594,0.07766513984436531
46,2,0.2374742957611664,0.14646116016257754,0.08907617627947435
46,3,0.322949520852257,0.22070293419857254,0.1430766345684118
46,4,0.2145613685077396,0.18517722768732456,0.26251336433346467
46,5,0.42055036794809286,0.3068495024713126,0.26581826300516015
46,6,0.6803808260058837,0.4967532316833409,0.24016174456971343
46,7,0.7045724729174848,0.5574646441935249,0.4982606038594036
46,8,0.5223428539130142,0.002607760526110669,0.07606666289842907
46,9,0.8037521985538192,0.739152715349723,0.6923153757627015
47,0,0.10254021240125233,0.12031179266992337,0.14150292660933483
47,1,0.09061427489952051,0.04905695224989173,0.027818640136054534
47,2,0.32466940583145937,0.3437446259820632,0.383081717959334
47,3,0.5218911074810431,0.5299994977770129,0.44062640424208716
47,4,0.2764343974829084,0.27734895076290017,0.25217091465936997
47,5,0.17874225306620384,0.19582703847937408,0.207610403211727
47,6,0.47783225878526214,0.4478759056525591,0.33078965986837766
47,7,0.24743080752902127,0.18959538871729464,0.09384832584726782
47,8,0.7535201134798263,0.7457719951947649,0.4414241986167886
47,9,0.416369782749833,0.31207647392809834,0.1760669016180817
48,0,0.032377987535707545,0.021402817992750844,0.029176434177785846
48,1,0.07961986241280146,0.05611629237791702,0.06667464888990174
48,2,0.13978712952641437,0.10913852969745884,0.10126863856889803
48,3,0.19601940674759671,0.16946903231872085,0.17130826708508728
48,4,0.2760998147389412,0.25279144263148756,0.2483838884043522
48,5,0.38879768460077446,0.3478639425588601,0.3014472169438993
48,6,0.47186488337631016,0.41984660814892066,0.3533742483585518
48,7,0.4364397591148613,0.18216809708560017,0.10664393672192354
48,8,0.22266661458946327,0.038147490375278335,0.02578343683687285
48,9,0.6906734524795733,0.6602201443957818,0.6611709472521525
49,0,0.0891534933815103,0.06981555495433031,0.1047202335823456
49,1,0.17655841633786687,0.13605757063205495,0.15399317170956747
49,2,0.124876452826683,0.17756314674762114,0.3506762071502772
49,3,0.27116714649723667,0.23642009409745102,0.22561427072565357
49,4,0.4397724581575414,0.39147322226894665,0.4260273939499278
49,5,0.6721003201936607,0.5499472973241323,0.5388884554367934
49,6,0.4517198374961529,0.31025465304744426,0.1823724575167575
49,7,0.42458194524445336,0.08096109084421886,0.06163462693671729
49,8,0.6683741608657953,0.4354671106624329,0.23849478364064372
49,9,0.8704149504805416,0.7982547109031878,0.769923976842029
50,0,0.08020805522948529,0.10284315962747553,0.15059603090209148
50,1,0.1251662965667542,0.15286142697935365,0.1993573674719772
50,2,0.1655263642604681,0.2008486286630198,0.24680558246638232
50,3,0.020721151801274172,0.04151734446489024,0.07235078413151608
50,4,0.20208277447786652,0.26957207638754954,0.3152755955802302
50,5,0.2584181160924768,0.3323300485005876,0.3745991119771045
50,6,0.31543646509517087,0.4011042480710514,0.43680831273441245
50,7,0.3907461428253605,0.4819670944083982,0.4987475496661093
50,8,0.5137866932070277,0.4544203445672533,0.34478287230877863
50,9,0.5140730565402141,0.5851652783988434,0.5751110537467616
51,0,0.1169190784081572,0.14568609789842216,0.23312282404907514
51,1,0.030020521841076158,0.03678384147104963,0.021184323807367927
51,2,0.17781362993217714,0.11147537471205107,0.08241336134100422
51,3,0.25505499186652764,0.22865683589111038,0.247397110508322
51,4,0.2379408976105519,0.30328968510063664,0.4058702690070501
51,5,0.32793072317117045,0.4047190588497715,0.47754927015839455
51,6,0.4742927543042384,0.5551755542934538,0.5851429536875743
51,7,0.7066020262876972,0.5456118674714624,0.4463562516425036
51,8,0.5535684970986142,0.30416088737353875,0.1598518871555879
51,9,0.7327860726349416,0.7475677080209745,0.7640462912994791
52,0,0.07070329240340394,0.10955711552908197,0.15847734881085046
52,1,0.3274146382690827,0.280649351335441,0.3072338784650896
52,2,0.4209196027692309,0.3324091316866683,0.3157271894056661
52,3,0.2909053480614438,0.17409247640836417,0.13175141877311955
52,4,0.17178093771696348,0.11153836591242605,0.09121047930077929
52,5,0.5992948423150042,0.42646093263182033,0.284964732161506
52,6,0.5614801246535098,0.029571662178053053,0.06799723126495204
52,7,0.7955740816439815,0.5913573494388094,0.4157941301214192
52,8,0.022300107990809257,0.01625915864004381,0.00713950188614
52,9,0.8373647700388694,0.8299963911945469,0.8253434379886275
53,0,0.012331496745422795,0.22345575144419222,0.3536675178369449
53,1,0.13116322109828726,0.3827010732787986,0.39311194767500535
53,2,0.10646394308431968,0.08459987230286115,0.09942127318426003
53,3,0.47301726538914896,0.17687929255929832,0.08682663634868398
53,4,0.21610148302455,0.18925972486120676,0.1399010503921425
53,5,0.47186290846921314,0.3337060087879201,0.2110510821084029
53,6,0.6078841343451031,0.3908738434917946,0.16525751935505287
53,7,0.5960738398199605,0.5248521615691136,0.392839282263761
53,8,0.7396963946868839,0.7204385410077888,0.6190343664347261
53,9,0.4990690074480737,0.5122447148080934,0.2792287193617052
54,0,0.05826358242197358,0.056865873643044726,0.06927017927193238
54,1,0.10034409793448487,0.11773507952420073,0.15692213255873638
54,2,0.14753314920415922,0.17725380483683964,0.2219005435455343
54,3,0.22856695790570888,0.2582411506897765,0.2825329599830278
54,4,0.35831561131626327,0.4256764044485617,0.45723227883085005
54,5,0.28653504960898407,0.35034049346285584,0.3825283407762949
54,6,0.41799711534715295,0.2850587975415516,0.225240972465859
54,7,0.32032128634231755,0.07330086555799466,0.06865662709189116
54,8,0.5814604220066883,0.44961389961384135,0.3119299070979677
54,9,0.6382477356424903,0.6502027968548141,0.6356387478849324
55,0,0.1281322355663466,0.08439638556461419,0.09489453614972992
55,1,0.23956375054271245,0.20884891605699038,0.18524743628278098
55,2,0.41768108931058534,0.3544809251266706,0.3256775208214291
55,3,0.5728128302218519,0.33612933446833004,0.11378945540284092
55,4,0.6847813547888252,0.5359496676627449,0.24428889388559843
55,5,0.5598896196580848,0.4885351622717676,0.44518291890594647
55,6,0.7330324474479424,0.63286489331469,0.5312808940285805
55,7,0.8466761357214404,0.77198741900463,0.6937884903398602
55,8,0.6943353879136878,0.04198881146988969,0.048448456831444525
55,9,0.0819083188830476,0.1914962810521253,0.5040587663636673
56,0,0.07727646331769818,0.04087283265373803,0.06309549776588295
56,1,0.16196947252082666,0.11857436965297327,0.15245940071849007
56,2,0.23619069084724198,0.20712252242573034,0.23632248408846035
56,3,0.3115180049997636,0.0607868344364643,0.07226220654267128
56,4,0.5028250649783623,0.1527729354285786,0.19276479608640026
56,5,0.2992031826690089,0.31920738733998244,0.3205730313147406
56,6,0.48841584630467055,0.5827242029067564,0.5838029555833645
56,7,0.36133966806568274,0.33507120261285506,0.21273685215564503
56,8,0.47169331955631777,0.4788047968298761,0.3856219378327363
56,9,0.2474846282192796,0.4112463349555448,0.5020089187569181
57,0,0.03917392186993237,0.034434206717847596,0.06572954606436589
57,1,0.044734605351756274,0.0946690354498556,0.15851240116606624
57,2,0.11903740217771795,0.08182501484844598,0.07786120894489315
57,3,0.23719901381757097,0.20664515057073465,0.12395268472878776
57,4,0.3328428984066784,0.35175903721893825,0.20746543866856937
57,5,0.2899137658205716,0.07443306418411819,0.04831186581189734
57,6,0.2624123413124106,0.34988838315022747,0.42077684038953106
57,7,0.08818804940363463,0.16774204459682276,0.23566376617213908
57,8,0.1324081950169785,0.2311251184443855,0.3047646743779856
57,9,0.31165678133649927,0.45987021142979106,0.5958849114972365
58,0,0.037219383892229764,0.02804955331361656,0.0211813870366046
58,1,0.07990728927183575,0.06270742687082055,0.05692282069808229
58,2,0.13770655711358368,0.10424743248073623,0.08250056142804854
58,3,0.18468781987709496,0.14392825990847935,0.11528738653696553
58,4,0.22416571913437733,0.18282921512266426,0.15243465388053623
58,5,0.2600335325546494,0.2279100724937126,0.20272104602868896
58,6,0.3019616234809765,0.27960970329140317,0.2550324512985459
58,7,0.35806941649814045,0.33751048219212976,0.3004519535629971
58,8,0.4252927108156874,0.40018468627128057,0.344599407438395
58,9,0.5200910252813553,0.493609872848657,0.4284831544347011
59,0,0.18266148032763568,0.2690880086918777,0.35201150718958985
59,1,0.1212946599332874,0.18721753908575192,0.2608380581634391
59,2,0.0709205194955541,0.1126075202365206,0.15331272918958067
59,3,0.46161374633163454,0.41981006134145976,0.3736060181039076
59,4,0.3198492245818379,0.269854746379573,0.2314815286763349
59,5,0.1954793882334084,0.13923484241120992,0.11754914968040751
59,6,0.033949884301308214,0.05538202993847813,0.07595861596048173
59,7,0.6482226690475926,0.5279432381655549,0.438252762296354
59,8,0.6023195398033105,0.05554833920949097,0.11596255747303304
59,9,0.6702468299441658,0.6550183141771757,0.6651027852093713
60,0,0.048696610426845394,0.03746855525163386,0.04345132238926293
60,1,0.05765732671324953,0.09180603254480968,0.1969177197631382
60,2,0.16297018413561504,0.19522338733338493,0.29540240091829123
60,3,0.14856384955514879,0.10478310311760566,0.09389110314411746
60,4,0.26993371171176567,0.19546090009482556,0.13723213007452328
60,5,0.40494145668603854,0.2864013798201856,0.15943657344667886
60,6,0.30612840819781356,0.30112085121819765,0.3311146041149846
60,7,0.5031661701342962,0.3841621357103736,0.2517375440542894
60,8,0.5269832808224638,0.4789826793969078,0.4276243458925432
60,9,0.7058240878909924,0.6371542738941495,0.5982062506438859
61,0,0.07238462810722766,0.046992229043075755,0.05067779309545089
61,1,0.12947844523751698,0.10002079759367022,0.11071364598649555
61,2,0.17767990346422172,0.16716641737327997,0.18217775682551804
61,3,0.25255221285868235,0.26538081298170924,0.25632010628964524
61,4,0.3616278541585504,0.35438388554661915,0.3188021556831369
61,5,0.4133695289440701,0.4137323509761312,0.3931761215543429
61,6,0.3035918724887197,0.17854245615373035,0.1394920622830061
61,7,0.318315565300673,0.44078015524976666,0.5220311003579061
61,8,0.5647599380048857,0.30566444109412433,0.112912121557641
61,9,0.7923479645665381,0.6171155568826606,0.39847118542848353
62,0,0.05902428455172844,0.0385441981439307,0.027381340118229538
62,1,0.018520789507040267,0.0064751452093723015,0.004074024797844298
62,2,0.0861291918188046,0.08156305676814009,0.10067597354889286
62,3,0.1643917059837093,0.1447192288528715,0.15373944826072505
62,4,0.13303999279055956,0.06447497136470055,0.041116783754756775
62,5,0.27725611565124086,0.11541926261563734,0.033519769668527
62,6,0.1903555507230676,0.24257778392819362,0.2544825222981459
62,7,0.4257143734548982,0.4139922766286813,0.34221444255069694
62,8,0.3426887590252704,0.20187291255978498,0.09676021509138985
62,9,0.5777285868079601,0.6412139686226279,0.5407724595081898
63,0,0.04776889444716801,0.07028342291104202,0.08568602637206861
63,1,0.1231723255063017,0.13086546595124876,0.1564686535892741
63,2,0.1851990004834902,0.1990285196165699,0.21886880665722222
63,3,0.26714569796848786,0.26897087004371356,0.2868136889196279
63,4,0.5225295996993351,0.5029515128735099,0.49100638977634903
63,5,0.3705136523989994,0.32997561139327314,0.3094139595739314
63,6,0.635866738827556,0.6151646635811582,0.5525442918283977
63,7,0.4557231062638316,0.3995685082543553,0.3644374515763665
63,8,0.3146162582269256,0.2705831530099781,0.18807090177312213
63,9,0.4824622406389826,0.02878599525567307,0.08389694622105326
64,0,0.05534020008204798,0.04130703642339522,0.08543682135191051
64,1,0.13133832165482065,0.06143780285662618,0.12451207518189183
64,2,0.22756479900666648,0.0867859302550716,0.15900222972527556
64,3,0.06371990943216507,0.16905124735761637,0.21398231922881242
64,4,0.13764802492727463,0.2546658522501968,0.29363983200623994
64,5,0.19040308898943312,0.3443585158370247,0.3630747993966739
64,6,0.28040426855215245,0.40746745665424344,0.39184392287794706
64,7,0.4047234778387794,0.490666555430752,0.48833363670381824
64,8,0.5924150224352972,0.6791710205502807,0.6579650459974699
64,9,0.412527875153545,0.12743899568122438,0.2108697047908965
65,0,0.3054738979408807,0.22496947513623566,0.21016712419818367
65,1,0.427975827018695,0.3335149745303288,0.2635293643387933
65,2,0.1945151133354019,0.14394514394698,0.1396618080880979
65,3,0.7140842466263781,0.7472568403786436,0.7900368299412989
65,4,0.6140456945083401,0.5182150510201418,0.4542102679278851
65,5,0.5647972607725696,0.4888724195226472,0.1823791062181151
65,6,0.11800525457005764,0.07205309881350516,0.09313878518041677
65,7,0.7619491690826034,0.7726823091460899,0.6054915289738005
65,8,0.15397026664458868,0.36172764638501875,0.5269844186763413
65,9,0.00861750577484146,0.005946170468711963,0.022264275390805506
66,0,0.4738589612696302,0.576224508495035,0.7560387203047205
66,1,0.46585753072414504,0.35617096134841975,0.37151609748995157
66,2,0.5866837695107079,0.47749025833717634,0.48265031825201804
66,3,0.7386477077101041,0.6063926406862881,0.5659297286853014
66,4,0.3323622774662997,0.27958580377289577,0.29741219290855025
66,5,0.19759026831189314,0.03429573152131333,0.049840115642302306
66,6,0.158076209623158,0.17504489950819185,0.19182522940681856
66,7,0.6275669767337675,0.19432701408206002,0.11533573611467418
66,8,0.8366450491186945,0.7544881202649901,0.7621253288907849
66,9,0.04875855878148371,0.16728592909995185,0.5122567869199821
67,0,0.051951078075776376,0.14122983160228678,0.19439647233387625
67,1,0.08411879468200532,0.19113627625736299,0.26515736335095186
67,2,0.13075117632721653,0.17197868881277792,0.16835041192037187
67,3,0.1361577547507793,0.2470552712945423,0.313538603172457
67,4,0.07745102846712508,0.08499590882302051,0.08951341434928768
67,5,0.34351566301598185,0.2623192996076296,0.23496119471228583
67,6,0.4521946988478709,0.013547237076655802,0.114986921274941
67,7,0.554426463682706,0.3694490152672151,0.22103236142515315
67,8,0.5310280089141177,0.42541772882504164,0.37435476889044894
67,9,0.5724646437029365,0.5444741867060203,0.5760201914187535
68,0,0.4292118845010421,0.17177693925194656,0.1261753614858327
68,1,0.2738293178865057,0.12090412559850373,0.07439606140479545
68,2,0.44608381631352056,0.3206134368181979,0.21216103754302432
68,3,0.2508546450887105,0.25197244952920306,0.1384808963314561
68,4,0.5710734890645536,0.42877806017953485,0.2808116012054739
68,5,0.267163225319617,0.35100450881482903,0.4096868946524791
68,6,0.5249807538619617,0.5799898820302155,0.3028462288567802
68,7,0.06503420957857221,0.054434771147621054,0.0415692864590721
68,8,0.11667773042949384,0.13831673768880953,0.2299268364062057
68,9,0.670555568366073,0.6310193618803488,0.5540245655299061
69,0,0.2157757923186566,0.15242064698928068,0.17923709658802445
69,1,0.15617761405872319,0.05861037224814895,0.1082562531187204
69,2,0.03220474293751925,0.03571853126468678,0.08866086282710398
69,3,0.16376056931730015,0.266431833463878,0.301651854671809
69,4,0.3166592273254908,0.31903962814597436,0.2692313559752975
69,5,0.37538385914543815,0.4132367622590701,0.3611168314247018
69,6,0.46265011441535553,0.533187720300437,0.5174338448329278
69,7,0.9451319572309259,0.8570799819103763,0.44606551022386615
69,8,0.6219354115487383,0.6770156378803913,0.6553405159037246
69,9,0.8562305568760185,0.9573356352323681,0.9703930742862437
70,0,0.10435143564870124,0.14962037960591104,0.21681567936575522
70,1,0.061369299356903786,0.09714734322699906,0.15393684343265254
70,2,0.1854959742229271,0.3132661403256912,0.2570456776198861
70,3,0.005504426178004497,0.019174191458496942,0.033585155962342766
70,4,0.3772330540426568,0.445954486452326,0.5882083159191771
70,5,0.7079526561634258,0.7233842662233283,0.7661243501437914
70,6,0.2819744635754794,0.42777392219809895,0.3178584655978179
70,7,0.32081990893966017,0.1671365966342875,0.18024514375222145
70,8,0.44506700947148065,0.5354817737193331,0.42426033462868734
70,9,0.6510916310602473,0.6124730593281306,0.5140544395247999
71,0,0.04360488261643107,0.04264311386548587,0.045669237097223474
71,1,0.07550717079977724,0.08459612649964132,0.11865105239563559
71,2,0.16857921171362633,0.035218637382605916,0.023207627479355678
71,3,0.1383478923105098,0.1486854506598811,0.15676675007174048
71,4,0.42922953568042405,0.009721658179997286,0.05214041006737192
71,5,0.20375484286241588,0.1950505670313912,0.1816146735345765
71,6,0.35588615080783803,0.2520105182822159,0.05789974355357268
71,7,0.42710167751218625,0.3029789790979912,0.23136825701824684
71,8,0.5416605163597783,0.5176355339242502,0.3836284372458143
71,9,0.9636942485643777,0.9561962569549814,0.9597131720670052
72,0,0.30351451476959124,0.2182058703742525,0.22164123941248037
72,1,0.3873044125830852,0.3038135454516335,0.29507625045011626
72,2,0.19524074978747288,0.12527890251207227,0.14469263529516213
72,3,0.5771185331798365,0.4682865290281131,0.4469018061962613
72,4,0.652263259718474,0.5749578311807975,0.5097631120909515
72,5,0.46302497852269364,0.39276321042484685,0.38954356427976156
72,6,0.07504329495608969,0.038681917596778595,0.06595950993216652
72,7,0.45219347676159394,0.5880014802604546,0.6922942353950199
72,8,0.7415569134207662,0.6740248520895614,0.6076954713016101
72,9,0.7545269848735017,0.7963325526778967,0.7555343243410668
73,0,0.3101962762861443,0.33413911860842166,0.35964604632292674
73,1,0.3312485071707748,0.478427449365055,0.580549776551661
73,2,0.4601985283246933,0.6035924372958805,0.657674508424716
73,3,0.7251789801933388,0.7664402431335263,0.8061826980118861
73,4,0.4440339798709716,0.46615021008406177,0.47091954514366097
73,5,0.1950602091319954,0.20956003201757567,0.24717209850314453
73,6,0.7714082997640093,0.612668640582155,0.52959221277624
73,7,0.6813108746500015,0.35834241814710693,0.28842722680303384
73,8,0.07207171677328691,0.07508030889867862,0.0981639346473605
73,9,0.3432765144147868,0.03407112348976877,0.03292022271144459
74,0,0.035891361838085944,0.023400630207665658,0.04442432319099036
74,1,0.06728318408425284,0.06316908967473289,0.10346326421464459
74,2,0.10519801794615892,0.11376179443988468,0.16066427295422434
74,3,0.16952445623666254,0.17274167100608792,0.22019024802434864
74,4,0.2550232950728067,0.25476813211836485,0.29555852644091085
74,5,0.22905763952424268,0.13895843424285934,0.1360752022675521
74,6,0.31929882836089296,0.2612599146434905,0.17236481861738423
74,7,0.3557430568023447,0.39185160066819447,0.4474410660235695
74,8,0.4382487175800402,0.4531120859102035,0.49024377966347055
74,9,0.20316923727023886,0.2784442152098796,0.17062344904156618
75,0,0.08017794813363019,0.07054157596708098,0.09670550445097818
75,1,0.22658521092561829,0.2017933011114997,0.26940640172671276
75,2,0.34035342092532617,0.16752580875298217,0.08527139855679278
75,3,0.4906353262717651,0.292469503854979,0.12354044422674296
75,4,0.4349472710322446,0.3612366081754477,0.2650143475717969
75,5,0.6920920021952629,0.45434981456536744,0.1756786067848948
75,6,0.60746440704512,0.15138652665828964,0.15515207931874295
75,7,0.6393680131789842,0.5733188844863998,0.463529725301949
75,8,0.5290952836255343,0.45984906880876225,0.3391283944611892
75,9,0.7515676992358514,0.7687818722382992,0.6980243079873232
76,0,0.014155529068572417,0.02322865335127069,0.04862211922011671
76,1,0.14058902481441593,0.08583365874372752,0.08214595882973072
76,2,0.22546927464351568,0.14965296712820947,0.13167402346630439
76,3,0.11729046064475683,0.14591095361188045,0.17529703030379784
76,4,0.032860748049547944,0.05468955267026089,0.09670983138941291
76,5,0.070595464117705,0.10048699084532198,0.1379299104171361
76,6,0.2755821588054647,0.22645803819464297,0.21634681789113466
76,7,0.4058877169370034,0.4059847564989566,0.4407639305411655
76,8,0.3499100935438288,0.31569553967893205,0.3015836576142872
76,9,0.5084196323748014,0.41132751581418037,0.31712488391247007
77,0,0.449056171313501,0.44399469556816457,0.3774194921497789
77,1,0.6172960237734659,0.5115376874309219,0.44601005945297295
77,2,0.4519132830630879,0.327768420311849,0.24990971447739954
77,3,0.3296500619882404,0.24847399990960695,0.2017206920647663
77,4,0.6843308279507014,0.6015835091442353,0.5765079839136211
77,5,0.2127019946106757,0.14593156971710294,0.13074758349563748
77,6,0.7473997056451117,0.6906011489342907,0.7260559274558799
77,7,0.0997552439459239,0.06566828083617608,0.08133799976300264
77,8,0.577881140518592,0.43198114079613464,0.33552632675189703
77,9,0.24714603871731303,0.3014258125807937,0.5836705134794128
78,0,0.03503881411522185,0.0515788927803804,0.06702289487592843
78,1,0.08413402209600736,0.10658270924069654,0.16903072858462956
78,2,0.2195430447142151,0.2587391717111392,0.33077053574461424
78,3,0.2996731497773066,0.3579606575047247,0.4294570989268829
78,4,0.13589033461330718,0.1730408179919009,0.25659606569243676
78,5,0.38797319592459356,0.46245881258258975,0.5164085041167946
78,6,0.46388352332830884,0.5448267502920511,0.6245284096784832
78,7,0.5784936792850713,0.6231259106461186,0.6972942312821333
78,8,0.6942705323016668,0.7402939622758762,0.8182418197072938
78,9,0.674801654514883,0.5748066924120849,0.5318977063670555
79,0,0.016205978374832012,0.04167599911093155,0.06261617005133989
79,1,0.04281119205897208,0.10247602582573022,0.1484516274068508
79,2,0.128788613119666,0.17210448830694303,0.219093218682819
79,3,0.16892772002857603,0.27024859727883704,0.3479021100314118
79,4,0.2285331239550901,0.3941949621035572,0.5028108492101986
79,5,0.5864701153427675,0.5134082223110614,0.5580853871915105
79,6,0.17814042507083297,0.32535030097824813,0.4244312202091745
79,7,0.13326509241433612,0.1046744315695379,0.10712910596541197
79,8,0.30959297667760965,0.2561626142676437,0.2590509151859382
79,9,0.45344794508365477,0.36581643714678225,0.3571522380330846
80,0,0.12387889722585621,0.20607489928783213,0.31449481642710814
80,1,0.17848530035486493,0.28374239781062854,0.35040407471590435
80,2,0.10329079029856239,0.1811328319197631,0.2774845494534894
80,3,0.19954222934309626,0.233664793197868,0.13498300314505401
80,4,0.07745390126853342,0.15793368442267564,0.23544936222662902
80,5,0.3507282636101021,0.3627916448478403,0.2023874633928745
80,6,0.3823966807883209,0.4722903310463864,0.5211587248028454
80,7,0.002037451832245663,0.04990566888648773,0.0555283293998101
80,8,0.013219529391890921,0.07927083385052204,0.12182649036659285
80,9,0.04693145469656119,0.12185172876430653,0.17958962618315194
81,0,0.0794742127169203,0.08648581957689166,0.10790771500984077
81,1,0.15457538511764338,0.19275271327115262,0.23702203225774723
81,2,0.2283686204166197,0.2938263146800573,0.34243547626849546
81,3,0.32398435861621766,0.4308125559053305,0.49680291295325163
81,4,0.5204795853204676,0.6303191004110542,0.7031096474895459
81,5,0.4344753812636062,0.30043965141612233,0.23238736383441716
81,6,0.6509135356910729,0.5074263512016253,0.3993974789625659
81,7,0.28832351627229486,0.5463320231404469,0.18822515795523542
81,8,0.5359947690063911,0.7417009112324529,0.44428086411996265
81,9,0.9511233252545305,0.8215338723820772,0.7583979524431698
82,0,0.03934176852779371,0.028224976332481836,0.051471864453353215
82,1,0.06570515151832522,0.07506684885570154,0.113683926140598
82,2,0.10120423774538545,0.1194596250890983,0.1665387316591947
82,3,0.15496020677944,0.16326586402947516,0.21978762992982276
82,4,0.22399439571970592,0.22927930546082084,0.2794310880522568
82,5,0.2782666352230183,0.13387881211401578,0.09993813805808202
82,6,0.4455939685815538,0.3071654626763097,0.21882754271299434
82,7,0.2991523759907227,0.33758552118640023,0.33373929004461156
82,8,0.40485010555211126,0.43812766048292057,0.4745897618608056
82,9,0.4737737844232783,0.5247035611350063,0.4947708119748586
83,0,0.11556013679139326,0.1134468495932582,0.14443952499656046
83,1,0.16381588023754323,0.16389875906582688,0.18368850641315507
83,2,0.2359632276586634,0.1770535703377892,0.15406267179769126
83,3,0.28291208481366903,0.21891428742027513,0.18226211682440668
83,4,0.31472072921238914,0.2749536659938448,0.23139452418768372
83,5,0.22356198403689495,0.21358822133456998,0.2213720637592356
83,6,0.07799477582517232,0.07712281832000509,0.1097900944607944
83,7,0.4376255187050576,0.35780580406637286,0.24551390830967434
83,8,0.038699028025810656,0.03395984084362975,0.03989645165205042
83,9,0.7192559074912058,0.625652198201215,0.5609295570079885
84,0,0.25174504906604944,0.18364101992534532,0.14891431553243348
84,1,0.39891693995529054,0.2977539860746314,0.20417269871283789
84,2,0.15430472556761118,0.1015038149521919,0.09162117002548506
84,3,0.08696152519449041,0.047134126197518715,0.04301027274134609
84,4,0.32285310770190834,0.11532362848389446,0.06700123523927884
84,5,0.5584434060567172,0.41729943053242474,0.28681992165584347
84,6,0.6262336582267505,0.0735465474933866,0.06770851897038532
84,7,0.23944543473955357,0.376511960564261,0.3708149028410596
84,8,0.632228952174492,0.6472508479338367,0.5041022738675223
84,9,0.09451164719707071,0.14617712341497277,0.5401319478045593
85,0,0.017607001700667115,0.06822687975159973,0.20146327010709336
85,1,0.016285706531635507,0.050538925155836495,0.14076033366107427
85,2,0.06405601266213498,0.12399400771796706,0.22175360710320074
85,3,0.09207683535897644,0.16367765512951016,0.25954071534957157
85,4,0.1685329471001033,0.2564003266546669,0.3501837860787987
85,5,0.12165857850573657,0.19945390045607736,0.2996712697817525
85,6,0.04619688074289515,0.09059723419364993,0.17812955704814268
85,7,0.2676222387689186,0.35627770095380046,0.4355210438605822
85,8,0.006672081589053238,0.017564496998496524,0.08657351111277295
85,9,0.0011173576950297968,0.0004715252228122213,0.01343419729100169
86,0,0.15639392879086542,0.07824908886640569,0.0544893720406769
86,1,0.1865225025099235,0.1435704353543524,0.11819091927524962
86,2,0.2695558773343109,0.19481693601308295,0.1384113060311739
86,3,0.3304478925827143,0.26267587107085993,0.19111331468166637
86,4,0.43805515870554285,0.3610431289728281,0.2487200723302181
86,5,0.05520758015554962,0.051615881672030725,0.0568134981392859
86,6,0.5284510069135566,0.4584530858461545,0.2939930822017336
86,7,0.619914328175572,0.6042018275970263,0.5457243794449805
86,8,0.36539649653292705,0.4128304915493106,0.5059392819478908
86,9,0.5418922592779036,0.6417026981732484,0.7236288475504631
87,0,0.5658035253076136,0.4838270320759461,0.3301275818880691
87,1,0.41918516044488296,0.31388684530824457,0.20398069455666473
87,2,0.3374365082239167,0.253738352855322,0.16753687452135185
87,3,0.27134098824176417,0.19753144414902993,0.1404493557017273
87,4,0.19515108802453945,0.13696148818784978,0.12149059626861897
87,5,0.10626204344531452,0.07774828039510888,0.09967372630861458
87,6,0.6943080217303697,0.7076783827503261,0.5690878659522379
87,7,0.6421384810562155,0.7752015079359947,0.7739528281238017
87,8,0.8926853697378632,0.8302921645416598,0.5306310366816872
87,9,0.5458325216879009,0.34109976065895997,0.09147175851473585
88,0,0.07338869301655611,0.06287598193837844,0.05276724191253042
88,1,0.1565288156452911,0.10406620130879146,0.10417829740591149
88,2,0.10537020000044403,0.1783477174250905,0.2851310840327129
88,3,0.3028371255695147,0.29776378300742473,0.29698843806663466
88,4,0.23676388492815395,0.18049115529861778,0.13986674616959388
88,5,0.476546955804228,0.4392399462180949,0.4417742560995746
88,6,0.6431402019726121,0.6938376753506168,0.5855482206242477
88,7,0.34159778570491095,0.16090646804411599,0.18375852779687224
88,8,0.4996885536841913,0.3745116419653651,0.21175286071099145
88,9,0.12660149026930204,0.41658977316417967,0.5218386701085597
89,0,0.26156044030676345,0.3513293554092837,0.47972516160889794
89,1,0.3344702241918718,0.4455847020384364,0.5677429199551113
89,2,0.39972732063879135,0.5220686294729658,0.6550889813545278
89,3,0.21570767461139484,0.2605372398245709,0.35711456106686684
89,4,0.13672380811677465,0.15634273173996424,0.2449386033355079
89,5,0.05159631103919461,0.04591175651564369,0.07388897079296859
89,6,0.5261158556289416,0.4364043750578147,0.45907186234953595
89,7,0.510538367316564,0.6370377193238357,0.7532971685459812
89,8,0.6508422876691389,0.5609648975069713,0.46708154153051673
89,9,0.5207861334789112,0.11815431509029495,0.23556708066055326
90,0,0.09364225041244069,0.14015273878072093,0.20943447589268097
90,1,0.06121022038650458,0.1073911371587493,0.17541637912387942
90,2,0.05917670549137379,0.07575216238214645,0.12748309477520686
90,3,0.02520001220995331,0.03662697439748059,0.07277401795848257
90,4,0.0024584925439046206,0.003491787465817012,0.005833037151519816
