frame_id,centroid_id,red,green,blue
45,0,0.6377283667050553,0.1053477590121677,0.11481597554293829
45,1,0.7281013762853512,0.21241996407026184,0.24438238620951955
45,2,0.859651850065069,0.34026161659098747,0.3340730785577373
45,3,0.6960680568524084,0.39690964292908953,0.3531684159607727
45,4,0.5406039315197885,0.25916638172788475,0.29443434864135903
45,5,0.5151535967244252,0.12301593526013302,0.19857973624833303
45,6,0.41902746750247477,0.01078647639831031,0.07674893006151229
45,7,0.30495643420362645,7.245871313081548e-07,0.021969582870772993
45,8,0.3090917675714649,0.1383714890921921,0.22945035192521904
45,9,0.5323685348193554,0.015258856919960527,0.07713717362898125
46,0,0.08080726155998363,0.40322726833261174,0.4603791066565076
46,1,0.19208315556449995,0.438045750444758,0.45653860681190284
46,2,0.26069728971154077,0.4721253031765146,0.4585220457271468
46,3,0.3535627318449821,0.505523984701568,0.4584627515237431
46,4,0.3907444613811912,1.836513557839114e-05,0.15745116404351409
46,5,0.31937994348242754,8.106950123766298e-05,0.19720782002955986
46,6,0.40586498478812766,0.0010479676323011874,0.24684121393234887
46,7,0.2651377211440937,4.10786010356074e-07,0.11878698999629884
46,8,0.5000472090835628,9.066166755042773e-05,0.21268793784431667
46,9,0.4516682373883801,0.5396613785702569,0.4599200895311341
47,0,0.014557533856866228,3.9341037644535345e-05,0.14581418109423783
47,1,0.0372708785705992,0.0005666336925074512,0.24738601224850748
47,2,0.08409176597550166,0.02842428873468856,0.3752899525191212
47,3,0.19236967169150432,0.0043908014792188345,0.26824275788488894
47,4,0.3281721045264689,0.06507986396812415,0.37218339578132587
47,5,0.4669419777490643,0.225043475963845,0.4322811049425697
47,6,0.5944986627418828,0.4025517099496246,0.46298374717124463
47,7,0.6825796424104916,0.6077595298397606,0.44387067873443736
47,8,0.6883269407012186,0.5613791275309954,0.6805164535520594
47,9,0.25726152363553534,0.29734926082597396,0.5656394202487224
48,0,0.08283770944477208,0.08062331771733885,0.11890383391081887
48,1,0.16102200736925143,0.18311697438823304,0.19488504362306208
48,2,0.26397065738737446,0.1742095916707966,0.25606537545892477
48,3,0.3451184381481624,0.2668247403731514,0.32536376594562466
48,4,0.677390616543853,0.4437279660998621,0.3575047272233307
48,5,0.6002145107273076,0.5192963764021902,0.6592370663172787
48,6,0.4912092944314707,0.5798317497830675,0.3251539518305967
48,7,0.6100007161929923,0.321693105596661,0.23082697474374886
48,8,0.7052851312389967,0.5866239812284167,0.042867662660239766
48,9,0.8204634581105127,0.699824489236277,0.48557383792677977
49,0,0.1285277652173661,0.003161236417705974,0.12585663256420124
49,1,0.23205473096400656,0.03985703656167014,0.19825559339191645
49,2,0.31313593093639,0.19115608502493148,0.36665184877332657
49,3,0.43199532414789604,0.35794353203188484,0.5141561254250558
49,4,0.5399437232328436,0.4897793124060454,0.6525022176861942
49,5,0.6904173824891461,0.674269608054024,0.734517276307084
49,6,0.6797578540132673,0.5479506541127129,0.34424136136229605
49,7,0.5653581307399878,0.2812438197221293,0.19072550665191138
49,8,0.39674661785076326,0.0863279495620017,0.21635863004718936
49,9,0.7543664774270447,0.6495177995123418,0.4816258164667682
50,0,0.019736389477309605,0.07223705449231761,0.21883795779834422
50,1,0.053445971081111376,0.14065324153642708,0.3219894184099275
50,2,0.028432248846289532,0.23236746926271326,0.466189407503159
50,3,0.03138929508054935,0.312927061933551,0.5800087916820182
50,4,0.04212172854862273,0.3971266957970576,0.6877710919599932
50,5,0.0636770534223529,0.46258031164632835,0.7595308945526941
50,6,0.32052610737884446,0.3962088317220919,0.8061383745698911
50,7,0.1633182964714726,0.5422202497655323,0.8255491825227728
50,8,0.563513276509176,0.7823073415412592,0.9234767968010127
50,9,0.005039452864001889,0.0005879385943481843,0.008089343367863069
51,0,0.3293424847342313,0.0007524127154138738,0.03576497977986095
51,1,0.15789479420057534,0.007677050366717151,0.07149735394374837
51,2,0.13792869892970752,0.12166388032497187,0.18610713410838606
51,3,0.05611692683429867,0.023724042734461732,0.062191556742181034
51,4,0.24172245817033366,0.24465170718655974,0.2913714343042177
51,5,0.35860933719407795,0.39061675018400216,0.4132078590033399
51,6,0.43976459944847807,0.5025591502943303,0.5217286676362212
51,7,0.490290656633248,0.5668812789010148,0.5832658264283893
51,8,0.5577315650725712,0.6438692493690705,0.6622841148664969
51,9,0.6104009645449207,0.7084765577091479,0.7330838513621362
52,0,0.02609208566801381,0.0033361880095478503,0.021179290871038505
52,1,0.10356882242207596,0.05466714368334917,0.1370788601195944
52,2,0.23050683615836454,0.1481079817758791,0.15187383272240892
52,3,0.3320714706833242,0.26273035887487706,0.23529427613268242
52,4,0.4011741736913139,0.27078729969144866,0.14167137530528023
52,5,0.459997469253531,0.39670594766260847,0.3030744488482888
52,6,0.5634818830833881,0.47812915660047095,0.21547964237505104
52,7,0.5676127769296773,0.5293864744254935,0.36812252046978494
52,8,0.6219826816474525,0.596541378940893,0.4637123739642955
52,9,0.2756921511615029,0.02191318635865021,0.009075479889991541
53,0,0.6064426488949941,0.2804050349166407,0.24231678201580445
53,1,0.46918120138083896,0.27291468690356835,0.21283577455510028
53,2,0.3489358524867115,0.2152106869237565,0.22181210232437779
53,3,0.4240137259469686,0.33014146245638304,0.32808673912254527
53,4,0.23381074805720445,0.1537392603660815,0.22226109121273305
53,5,0.6416038554657587,0.3738867974214506,0.25326483889430723
53,6,0.6466390757703611,0.44206238680867255,0.41265389116634665
53,7,0.3297772995937035,0.3021622987441872,0.18377639547486968
53,8,0.6647811111680164,0.4570857295630908,0.25232370290733036
53,9,0.6629826489385588,0.5427770675059436,0.2660165629251692
54,0,0.014663931490960859,0.1786409746804613,0.37654657661687246
54,1,0.04753915952296025,0.2624835728212522,0.4068242366178825
54,2,0.1729014228530669,0.2790868825552526,0.4352366605962047
54,3,0.2589482947530358,0.273833639457169,0.4626266433347128
54,4,0.3173721767835003,0.3508295206403454,0.43596346086851046
54,5,0.3992251770773605,0.4049867167656553,0.448315965942009
54,6,0.4770075856193625,0.4777650848976029,0.4427982664477484
54,7,0.5611233879359554,0.539801173898306,0.43366802296350804
54,8,0.631457184627661,0.5849197164439961,0.4814317494002199
54,9,0.7048329830977754,0.6345626333434234,0.5470941144388214
55,0,0.45791267652562984,4.388039560287122e-06,0.01765962795370422
55,1,0.46162089154320496,0.0019333016225506986,0.10437256663671435
55,2,0.5420967909865078,0.004372077570378367,0.08193097655504776
55,3,0.3724113311012151,5.118491448443108e-05,0.047142827645919864
55,4,0.25530282174480234,9.358268137158716e-06,0.040261268308780886
55,5,0.5849175371377021,0.03689954478311538,0.147692756586921
55,6,0.15882245904968845,3.8057316777920727e-06,0.050877399543561026
55,7,0.6581283569533557,0.08572591082638725,0.20997346793500016
55,8,0.7642694172873286,0.1780337185169534,0.13893433809375616
55,9,0.741485266609372,0.14840483264014367,0.2544148236174001
56,0,0.013446841409028106,2.404832068473676e-06,0.04305077001396449
56,1,0.06604773414099673,0.0007502442440968296,0.0886909273470026
56,2,0.10933796541638846,0.01944886062531866,0.1763365326110488
56,3,0.13424251891836209,0.040968308997593926,0.2826744059113438
56,4,0.16986031586560962,0.1038948823908755,0.315251511238877
56,5,0.22284906916219427,0.17831087445478397,0.3732922018999839
56,6,0.2583623594365874,0.24559840273391603,0.41208666865944354
56,7,0.29044226433018744,0.3107053285335194,0.4663627253187958
56,8,0.3664151563597127,0.4459158212433801,0.45322655351193697
56,9,0.030945832474415985,0.00016844074151746094,0.1740281136815847
57,0,0.4542851119833404,0.031073359461611758,0.4304647301540062
57,1,0.5524291615756285,0.09679381582013741,0.5252723715599021
57,2,0.6489392120389118,0.2010552655655895,0.6160256321344609
57,3,0.3470541017160078,0.011022354706758657,0.29504353306601083
57,4,0.5167916977780944,0.0004243645648993303,0.240862663954573
57,5,0.5799016523340085,0.2795755175453603,0.590763901169767
57,6,0.7140613719577337,0.31782930945986315,0.713714956626009
57,7,0.7726076670625087,0.4180630188743304,0.8245542197703851
57,8,0.08166437143416563,0.054159471295024,0.15575156112238397
57,9,0.8567806310340615,0.5308516638465802,0.9417722813885576
58,0,0.05711285355997067,0.0013656286044602096,0.01867225379094369
58,1,0.11376383626297061,0.03211255357472816,0.05680526740791281
58,2,0.1542139742974189,0.07095078812393495,0.08573700170494157
58,3,0.19654451095898762,0.10321444360802157,0.11508039494489396
58,4,0.4698885940590303,0.24035657851585362,0.22034823052384464
58,5,0.772164552095371,0.413685441496834,0.23981000897092444
58,6,0.5946517726611403,0.2556666181408217,0.19426889721344118
58,7,0.30573913043480183,0.17425468883203596,0.1827838874680255
58,8,0.8996412181891477,0.48811570018088657,0.23728767239238407
58,9,0.2506248911225905,0.14175530721943494,0.15123011911578008
59,0,0.7164895864994321,0.6016844306595457,0.5152347158851073
59,1,0.7765831157449065,0.6804944271732686,0.6261244831802492
59,2,0.6517467385360072,0.5179634403562962,0.43305974359638405
59,3,0.5872083133509731,0.44907940023900556,0.3841386759649624
59,4,0.52129080363233,0.37304978961252494,0.3275576249963457
59,5,0.4341284009032934,0.29885399863789847,0.25359465175467294
59,6,0.3465151606003882,0.2090505886350305,0.174136235533973
59,7,0.24065392034767075,0.12543907039788582,0.08660644519310211
59,8,0.8567869475005536,0.7777287773107434,0.7962284953028499
59,9,0.1394780125552701,0.047318985004870834,0.025665352870480013
60,0,0.011984330811489443,0.00010951583436069787,0.03197803038803692
60,1,0.06458914694216096,0.011318702495125765,0.08644096585270612
60,2,0.06608282910996556,0.042066254189220616,0.19483569143051543
60,3,0.11247653542978561,0.11774138378782223,0.2792876543555967
60,4,0.11183962158057284,0.05039438876229233,0.12250844748031144
60,5,0.3161900697674329,0.17819521440602495,0.18278376844120947
60,6,0.5024581987386334,0.39726067663782766,0.3553515308626819
60,7,0.2751434382145634,0.004726863033433492,0.07120967151705435
60,8,0.39642035875492926,0.0004456759312939368,0.012587419223232192
60,9,0.6063630070965937,0.00024841345314304756,0.006677405373241487
61,0,0.019265800172498265,0.004977702077723631,0.0028451776096248805
61,1,0.14196451095055637,0.03471261896575458,0.008859505790638877
61,2,0.25827316672386885,0.14918280332318268,0.023775330470836867
61,3,0.14060992811211523,0.16496528824859186,0.08620498902389424
61,4,0.06349457399655167,0.10416464571058036,0.05554613614285401
61,5,0.2186892884855446,0.22025448531255187,0.11922240542569659
61,6,0.3036388877459811,0.26594784956809453,0.142188635771428
61,7,0.40033711730310223,0.29371264763218397,0.14033597064557285
61,8,0.5151323319259115,0.34999622801746827,0.139777603907351
61,9,0.61237449125095,0.4315596363603832,0.17946787793396765
62,0,0.34064144831966153,0.3477146530374807,0.3797502615955934
62,1,0.4291389536191364,0.40364309515001556,0.4752921817869294
62,2,0.5179613227313131,0.462271084869458,0.6652184540776439
62,3,0.23634996245822695,0.2627409130633475,0.2871336607461119
62,4,0.8228269896193876,0.4071534025374815,0.42766435986158197
62,5,0.5285968323945172,0.47604263152341864,0.5149874181285363
62,6,0.6255005964644779,0.5448778577697081,0.5757331673105747
62,7,0.6980781960346868,0.5829893641068008,0.6831122492509505
62,8,0.784245843901275,0.6518658424152796,0.7539123580102661
62,9,0.005546508383360903,0.003861705096079448,0.0037171194479937828
63,0,0.1599129584925276,0.09147759882010377,0.35329826545181003
63,1,0.11097727991264099,0.002540070145480725,0.1868140124223261
63,2,0.3017513034667028,0.2655599685461199,0.559091214516824
63,3,0.26027405601178827,0.006826757654852145,0.13754084847657483
63,4,0.4359724579890216,0.4220648111304369,0.6850013215662475
63,5,0.4762437334262354,0.18034957319553538,0.37298337301356993
63,6,0.6907361679577383,0.6524664840058306,0.2125848000691251
63,7,0.5282847319022671,0.3962639159929608,0.15431242449584875
63,8,0.7686808363808063,0.7662560581506368,0.4920020747004089
63,9,0.6060501658097827,0.10881306892792562,0.04330907391330931
64,0,0.43837969980384534,0.28557454488491457,0.08210891873347685
64,1,0.3552831070777727,0.09973497928738342,0.2080660672994255
64,2,0.1943049836707533,0.02460834731299339,0.13107846053978628
64,3,0.5636042288359857,0.36733195205517616,0.21506707491683602
64,4,0.5961069635731333,0.4784534689150361,0.08314390526455166
64,5,0.4526382149692574,0.021257239516033203,0.07432333006428664
64,6,0.5749412246893496,0.5310959795828781,0.3158850049769066
64,7,0.6692847869704508,0.5979991807890029,0.536614227893342
64,8,0.7095499743454211,0.6807149491131188,0.7238979924530212
64,9,0.4991234839041548,0.13749035436576243,0.5654607150630099
65,0,0.3059795929060792,0.26367127146839336,0.47735412608895744
65,1,0.38318223957564324,0.36977308821599675,0.4895335487019977
65,2,0.22647690902945716,0.17865860422083366,0.4148290410034837
65,3,0.3422035480858923,0.009168225330679557,0.19249514502288392
65,4,0.45301802640114014,0.4860647002344416,0.5338074881460412
65,5,0.354917607321579,0.2511025841622271,0.05199965229919058
65,6,0.16858057040993987,0.107703386809351,0.2651401069518906
65,7,0.5647516831171316,0.5835894400004771,0.5768669597428524
65,8,0.14173448524380172,0.016650365462579246,0.09813337292615626
65,9,0.6265453177737195,0.7049014658867857,0.7417846997456413
66,0,0.5446668606373757,0.47690778099070896,0.5826046155288189
66,1,0.583161437880241,0.5363248134449372,0.6847615928950791
66,2,0.42743489480209496,0.3968925341373694,0.47791970343574375
66,3,0.34352507159337814,0.32751879556795654,0.41494439801436833
66,4,0.2691574206642028,0.26492830042409243,0.3598520925183827
66,5,0.2041713228423593,0.19808425082897962,0.28249629032563345
66,6,0.01348831537761837,0.008562900761282712,0.00831528981160378
66,7,0.7076024053574334,0.5676989244390935,0.6088946324557261
66,8,0.7932831797723372,0.6602227587819218,0.7243838854960806
66,9,0.8447784600935617,0.7606490054753704,0.8628329936952611
67,0,1.6043282262652693e-05,2.1172361524156603e-06,0.03047967177466762
67,1,4.414302192309164e-05,1.062975777096767e-05,0.06696658823527225
67,2,0.00023178321021637415,7.156785677468241e-05,0.12254291676093708
67,3,0.0030689650116278466,0.003558953899865485,0.1791432780804627
67,4,0.02766130749690595,0.03960165188010497,0.22786570680223506
67,5,0.06435867901241182,0.07814036111123482,0.27044520135979194
67,6,0.10802302115256554,0.12072950145749115,0.3207818222587524
67,7,0.16810272962066936,0.18543237606286975,0.39015927243669946
67,8,0.23864184763874124,0.2698339315043539,0.47006508911735173
67,9,0.5386904761904749,0.5742296918767525,0.7316526610644275
68,0,0.015763436718333967,0.12270939354203148,0.29696215471453946
68,1,0.01406490909781563,0.15096668101338756,0.3382294827720764
68,2,0.020867122445167974,0.18517204640981133,0.35665861581892
68,3,0.024493831360720204,0.220812988510621,0.3813120708713468
68,4,0.060907510476824946,0.20109052479772038,0.35341279815730475
68,5,0.24175576289057557,0.3658998384922543,0.42173080260013424
68,6,0.1429892329216991,0.2954246434871909,0.39490758040547597
68,7,0.03196963651190796,0.16214726331577556,0.31660163265020475
68,8,0.02976137971590006,0.25742748130176063,0.4068433348034522
68,9,0.3434989436771438,0.44413082115330005,0.4421053640121995
69,0,0.031003720195906997,0.06313348507191352,0.2516046003744282
69,1,0.025944667061023118,0.03141520253473613,0.18410423452771396
69,2,0.02011818160049267,0.013867279642375828,0.07786389119169908
69,3,0.040932627213696976,0.10778086111223298,0.3066500397948405
69,4,0.11050320876675754,0.08394149309980148,0.12111434175880068
69,5,0.09655906286645005,0.16186177529362147,0.3465993675808206
69,6,0.21546359662871592,0.16297212934904373,0.16642722808485805
69,7,0.18129377802075636,0.21307635766863947,0.36653044427839354
69,8,0.33630667585107094,0.23304642460420102,0.20985294634786011
69,9,0.2152046611541063,7.601840134980494e-05,0.19199158402730684
70,0,0.4068174902466145,0.47415320930293936,0.29619557873225427
70,1,0.288676187165885,0.153930849930653,0.1010859747673696
70,2,0.6369290033198637,0.6577975778142426,0.3818994207936899
70,3,0.3111859467023684,0.28751834160655054,0.3286388002799299
70,4,0.16623190433997895,0.13864564382452124,0.286617115786302
70,5,0.08414643123092992,0.042951319282848115,0.15079560369803993
70,6,0.033978231460240656,0.0042384884790233265,0.04963841603651784
70,7,0.5347267352992661,0.42084105196025995,0.4572481703058844
70,8,0.8106606861520268,0.7831165047530099,0.6167232230500593
70,9,0.5998877696774334,0.014939154469717227,0.03971515758625698
71,0,0.009748384935432184,0.02426072799411278,0.10649051542815278
71,1,0.011451877534992634,0.03844231903053035,0.14413160214903187
71,2,0.052913918301664274,0.09167784051165642,0.2954055955408829
71,3,0.08001684361264091,0.139453081442082,0.3760759077650951
71,4,0.05122290038482879,0.20836755280668312,0.39475924095604426
71,5,0.018692983938422933,0.07898890501822499,0.226749239181955
71,6,0.01841945416885307,0.11214726289226551,0.26103504042093595
71,7,0.016230786318404883,0.05613069212209488,0.1936609847033578
71,8,0.03571247701776497,0.15151902984662002,0.3269973907586604
71,9,0.005687013631521614,0.010014747237956645,0.051014415219860526
72,0,0.14246201050372817,0.14505324688412405,0.13645598593519664
72,1,0.20141055304889746,0.19872647598931628,0.20022427740597404
72,2,0.29368064867176963,0.3244624361141787,0.3390937445344548
72,3,0.3640855249950028,0.5342350933547387,0.5477270293783205
72,4,0.01223290914409572,0.007392216412485031,0.006295196107850485
72,5,0.32081777248233634,0.2666617958509932,0.17357938446003293
72,6,0.5209278213723628,0.4728105878032805,0.2881891108223962
72,7,0.6438787187445357,0.6097351862617039,0.3427339833938184
72,8,0.422475560696209,0.3714585546577665,0.24118248044252363
72,9,0.7718365034839989,0.7608207130166046,0.4396761373072012
73,0,0.6323801175454279,0.36233918584794683,0.20517917212983403
73,1,0.5612649810168772,0.31695274273974555,0.19834630395665961
73,2,0.4664537117701781,0.27482254927678057,0.20903678826231148
73,3,0.3152024046284689,0.14528681485855965,0.133781988186573
73,4,0.22440419527051303,0.0728547325395909,0.09494965591573393
73,5,0.34332941921441107,0.2579640108666863,0.23707116430079242
73,6,0.5203334143068009,0.5243656466465603,0.4245889370639838
73,7,0.4303175182447442,0.3795909822592747,0.3155226636415482
73,8,0.2287701116336296,0.1704172131059845,0.19754064975636335
73,9,0.5960941228775375,0.6662521494093567,0.536605012128172
74,0,0.21348378181039754,1.3117176190551654e-14,0.006276335001947539
74,1,0.2509216645093321,1.9575882523233357e-05,0.2841782923438282
74,2,0.28776287307832815,0.0018145875215150305,0.5546427472729047
74,3,0.31216989714078,0.052553829920525034,0.865903999348295
74,4,0.4276697467401907,0.12301900357804385,0.7011623710690129
74,5,0.4892641405821044,0.30269290582791286,0.8858206544560911
74,6,0.4563786480359919,0.030182284764067188,0.4414072441809747
74,7,0.5198429499187582,0.20723439906749672,0.5993847050496461
74,8,0.5020628581523834,0.013928284622085778,0.011958646175968977
74,9,0.32999635722115106,3.9724961594373e-07,0.006331602516666978
75,0,0.005654789633680851,0.0020626827231195683,0.029620694040165835
75,1,0.03862576089060357,0.013463717498338102,0.2075126138548234
75,2,0.127073385825907,0.10829157187375614,0.24095645899622073
75,3,0.12561555418987339,0.32043123190334794,0.3814130610921843
75,4,0.4131419658092355,0.29979795441933693,0.036400866806922144
75,5,0.26550883945011633,0.251440477344139,0.24419194366379998
75,6,0.44302187462163134,0.36674432647032595,0.16548413713446503
75,7,0.4250618724701233,0.5082979551070066,0.3867562424433248
75,8,0.4761640520936501,0.7373462229745441,0.6439376225126844
75,9,0.4407722461665413,0.24756829957035117,0.3739092391520834
76,0,0.33110085548319357,0.37625689418169533,0.25041475768755395
76,1,0.39638112798451536,0.4226564914167621,0.30624821805083985
76,2,0.4778536498281524,0.43264223384117984,0.3772563121382071
76,3,0.5640738769373419,0.4922791641474994,0.4445687842032862
76,4,0.27046742084849335,0.31403099545825036,0.1853031484443048
76,5,0.46472233769832794,0.36441899639713976,0.09232877780089631
76,6,0.5948521158476359,0.42874667281597933,0.0701556151435048
76,7,0.5988655656437135,0.5478808999328076,0.30230771920418337
76,8,0.5202782197261169,0.4315431370105037,0.19820613774614929
76,9,0.7047341790365264,0.5331261440573241,0.08534503569061237
77,0,0.006825726060767073,0.0015218842023786406,0.06957237103603515
77,1,0.021103036521453965,0.016155863776096503,0.12104121608487631
77,2,0.03892914537563262,0.0010965765099123716,0.0065972334255040635
77,3,0.036014336276868175,0.07155178972043717,0.1880978258845813
77,4,0.08166739037093776,0.13378354399490291,0.23721874702869045
77,5,0.1036823684108884,0.09064276598215187,0.10130332211779824
77,6,0.12928984638705077,0.1894845449996325,0.3349965298587007
77,7,0.3110634686676621,0.3230079503327729,0.37998459064718204
77,8,0.1999871941486512,0.1748445429204879,0.09999076787458892
77,9,0.10331543928625352,0.33771989515603074,0.2949304400423339
78,0,0.5190595295769942,0.184569667744461,0.32152975727733607
78,1,0.3688070982582813,0.2963350400531238,0.22858709748090225
78,2,0.5031919953335898,0.3508637322205813,0.2931178329455327
78,3,0.6494288738721979,0.5100872280277388,0.25077278452705937
78,4,0.6017169307314214,0.2365586058244834,0.3119320328608443
78,5,0.6856399666058116,0.40090063616083127,0.27984011057101665
78,6,0.5899019048577772,0.5953543691673409,0.48368548408146117
78,7,0.6643976062755421,0.31164207953899303,0.2942814642095
78,8,0.40430027629063114,0.005201100208912477,0.2317710713414514
78,9,0.7130366937771887,0.629140659479208,0.04967372801211862
79,0,0.08849119435007922,0.09924533643244093,0.37953449997016425
79,1,0.052778305334453005,0.05167003786454057,0.2818548096125143
79,2,0.10752206255839478,0.10423353273760903,0.28884487071536386
79,3,0.19945509442927253,0.20957360166039438,0.3636847682350984
79,4,0.30759072859912523,0.2851263582355938,0.3324668328870014
79,5,0.16248135445317288,0.16449160654428005,0.3063892919596096
79,6,0.03720405339822942,0.07617781061445826,0.1495005686057112
79,7,0.010332467207265803,0.015569399659800103,0.10162685617084909
79,8,0.0032708211344657577,0.0004611765366012061,0.05758219865163111
79,9,0.00015666331519406193,1.1079442360971714e-05,0.011027147403594893
80,0,0.13976253818111398,0.0903629257398494,0.126454823135284
80,1,0.19676078980996572,0.11161191035630749,0.18132844167799825
80,2,0.2450351713255291,0.14968623876553067,0.2253268236681447
80,3,0.29555149446225465,0.17901279244399507,0.2706059271858423
80,4,0.35758333293426636,0.21896084657102344,0.3203012931949947
80,5,0.115073574634676,0.0752996167510771,0.03589982304787263
80,6,0.06403921956021262,0.07077790238889914,0.0679624927121419
80,7,0.017715268263734898,0.02629214942165707,0.02428657302627909
80,8,0.440726342711015,0.28954919011086516,0.4140177323103184
80,9,0.5711451926615335,0.4090761183830491,0.5740782211007046
81,0,0.0389858318339336,0.0383604139374184,0.07273701644037933
81,1,0.05556021053150008,0.05001172782778422,0.16420551763774613
81,2,0.08207319085264694,0.07954212427289137,0.22620210960333245
81,3,0.11779669478580733,0.15825143159384494,0.2967607659634177
81,4,0.16465140762095654,0.2586521482324478,0.3554705178465815
81,5,0.2283783022940367,0.3079624149989727,0.39758306172615787
81,6,0.29470436823381646,0.36080964610377675,0.4332445244209311
81,7,0.37702309953649205,0.4094318391594871,0.44053926438809904
81,8,0.507975839110476,0.4645483942312456,0.45499767390428253
81,9,0.34108482899332904,0.14931182349483182,0.246583324687899
82,0,0.22415808952487046,0.18279394413467906,0.0892639883850092
82,1,0.3501166459244868,0.26667424405940554,0.11224514319743917
82,2,0.12817254412692403,0.0870670189472431,0.055219686127752424
82,3,0.053554874364078006,0.013433026015152264,0.015665400963649104
82,4,0.420616273016982,0.3630395521390021,0.2318525548360066
82,5,0.4463252652817989,0.4955085214199916,0.4770911447484393
82,6,0.3699582861064131,0.12481115660314566,0.23280413489293075
82,7,0.6151017532448743,0.4752978794965603,0.20433664726766257
82,8,0.6942129913744598,0.6801504163309893,0.40840453027807083
82,9,0.6624665775400594,0.548552467072769,0.2935593681917466
83,0,0.0009883798586251239,0.022846846765856903,0.009446888144943964
83,1,0.012690147356538818,0.07787623685175107,0.054251134309501896
83,2,0.05766332109240614,0.12342874800817819,0.1022800991135269
83,3,0.11412221024562774,0.16742247113626235,0.14595811463619537
83,4,0.16982390031560368,0.2136481237499207,0.19156557830279244
83,5,0.22428503662973456,0.2608316300070066,0.23843661263283394
83,6,0.2827443835778239,0.3120778323241925,0.2852280986671755
83,7,0.415555213265013,0.4347506863826397,0.39361475020002734
83,8,0.3464719757982955,0.37019564637587715,0.33611444153921105
83,9,0.5211349924585157,0.5295852187028389,0.4808831070890131
84,0,0.045638589455453446,0.3420260989319282,0.6797793837279051
84,1,0.04003763176680274,0.43912974168087826,0.8108334692174363
84,2,0.15595227953599555,0.1850598458065349,0.4572468089335513
84,3,0.10856776445517537,0.09544637131959956,0.2774468823674154
84,4,0.06451892950008778,0.03650264926691644,0.12188404230445618
84,5,0.035876738462711166,0.009706424371827865,0.012136149006647657
84,6,0.353236546117007,0.3977995472361594,0.7990515466024497
84,7,0.1716609143412399,0.07669664790197973,0.043141864444827954
84,8,0.3035804816223155,0.5190319093416889,0.3842894952657949
84,9,0.4584130718954236,0.8582849673202716,0.8383032679738666
85,0,0.13234736812778336,0.0053779920305168,0.01605049646574316
85,1,0.2858886529084897,0.011799490978074376,0.022218786657198692
85,2,0.37314045852948907,0.025800701512259484,0.013542582233276328
85,3,0.20412408148766445,0.003377020050007385,0.01439510542481205
85,4,0.3879110090865996,0.11786636059299398,0.07436702056430952
85,5,0.25686970450816343,0.08814010354185421,0.08834369577704151
85,6,0.6149814764615511,0.11559564197134767,0.028142635353263282
85,7,0.35060518222519166,0.17296720646907005,0.1339835752944922
85,8,0.016933311497885566,6.47715987322867e-05,0.0016462693868745796
85,9,0.4111981356210142,0.2528903572578765,0.16240750496275552
86,0,0.0033354542940653084,0.0003077703674252593,0.04818817079248012
86,1,0.04340427198127364,0.0186339817659754,0.1263379417009334
86,2,0.27999063458614853,0.2544741677281888,0.2868129417321042
86,3,0.3882064951873551,0.4080627862395032,0.3402670186535574
86,4,0.5361602748240554,0.5337534883068843,0.3886141424065894
86,5,0.16150455780584552,0.1222431280486622,0.18004102528693938
86,6,0.5530766321382727,0.3912938948196322,0.2991402572094466
86,7,0.5150852137762223,0.21965745861728497,0.11924026701561205
86,8,0.748321908638803,0.6346967581942543,0.41721424616514957
86,9,0.8674176654102806,0.8265006564181648,0.7532065670040302
87,0,0.03891742537859381,0.00016588906175566168,0.027850588473868513
87,1,0.10629015842270981,0.01965622422285963,0.1260302586267055
87,2,0.1970716766955449,0.1847571597209119,0.2682641799172663
87,3,0.3176151367468415,0.3101161228214545,0.36829268700315954
87,4,0.4811919650458146,0.4627269640837292,0.47528029554323337
87,5,0.5445737298225695,0.4641320829598147,0.20295991309996392
87,6,0.3399905652195068,0.19894821236292873,0.12427721331273736
87,7,0.657921199827825,0.5945425041490465,0.30275419509496915
87,8,0.6292104352844363,0.6209912674297388,0.5624724696327005
87,9,0.7293953378469875,0.727140569405162,0.6527931729001593
88,0,0.33415038224319876,0.1856393673859869,0.11999769345586542
88,1,0.39555271225018585,0.2899798702751059,0.26750266422825913
88,2,0.13731380964408998,0.080848901792539,0.02698161238746457
88,3,0.09811442012937475,0.277949235302644,0.28148289302729695
88,4,0.44895861772307444,0.05079793051863658,0.17485025201525123
88,5,0.5841578627666494,0.1881174530442719,0.22532528368123278
88,6,0.5233675994670071,0.3071846268933126,0.054594557637093
88,7,0.6699585496399233,0.543115949748195,0.08795915565309935
88,8,0.4794086237364368,0.504824802187205,0.47569135468642915
88,9,0.761213252532293,0.6890745270143451,0.6454130135707923
89,0,0.07755883532399654,0.08484238502249072,0.197261559349042
89,1,0.06347313118799802,0.23138674824767702,0.42639319657481434
89,2,0.10714911189290088,0.3032367817051738,0.5198362710082254
89,3,0.13684232640429173,0.3581083591329981,0.6009383753499447
89,4,0.25320723961177277,0.22876647739136918,0.27791810643871967
89,5,0.04097987995948671,0.015514585981722935,0.05033200627708405
89,6,0.3021338169179341,0.06476406362158384,0.08006951528201599
89,7,0.5390082690340159,0.4133134212782334,0.3583450869769634
89,8,0.48173108831467987,0.7410062185286377,0.7503123692449877
89,9,0.18632173873627147,0.4102592254199353,0.6663450016326355
