frame_id,centroid_id,red,green,blue
45,2,0.38210547221049984,0.3747958771536089,0.17823690076925333
45,3,0.2537635777256678,0.3031783668053588,0.1205895135816225
45,4,0.10988343355739197,0.23225571909313583,0.10350793285503049
45,5,0.5861841861841791,0.4825852433695053,0.496422096422067
45,6,0.4909647559670279,0.2165090068423026,0.14355763020109613
45,7,0.6618075448510949,0.365104328033941,0.17656186264419238
45,8,0.7306232894002268,0.5887761562001316,0.442665991385458
45,9,0.7142548840382679,0.667676136549661,0.6329894065610263
46,0,0.2417370471423599,0.23249029902237936,0.2818132086435422
46,1,0.2898687220914878,0.28476729643090676,0.32422494173932026
46,2,0.35740361398766546,0.331110459101508,0.34357413124961306
46,3,0.4193088322673518,0.37803537101115675,0.3724183006537
46,4,0.48474428375839945,0.4209651073869335,0.39601391079263243
46,5,0.21370067927782255,0.18662700528607862,0.21905424388500583
46,6,0.18644677331905735,0.13997848040550778,0.13680575096292438
46,7,0.13813452506887974,0.1525082700592135,0.21906868959725936
46,8,0.1140078106802686,0.08076359436786754,0.09886288360017342
46,9,0.03319878880582192,0.03230440532554292,0.05560705844995073
47,0,0.2701715942672834,0.14755225898183122,0.12626154230221434
47,1,0.07091040205277566,0.08000299690009177,0.1191428865766328
47,2,0.023581379109176858,0.026521722221532044,0.05521043141871242
47,3,0.17240263131293107,0.1590070996652051,0.18331607923352844
47,4,0.2809430384630671,0.255377198940991,0.26683136192352214
47,5,0.37700310216250615,0.33370201606172056,0.339592935748762
47,6,0.4719105688392632,0.41128111710319554,0.4006083083784867
47,7,0.44555799452586015,0.27165226688741173,0.20292627165203425
47,8,0.5396734531335381,0.49067346386999344,0.47126024485165335
47,9,0.6088614100743664,0.5702462306520018,0.5659269467931821
48,0,0.12217721606259119,0.20423584568251574,0.22397554729162802
48,1,0.1629461374775142,0.2499958752448202,0.26985753208547764
48,2,0.21979359807655896,0.30386689487019386,0.3236326466852467
48,3,0.3166817722955302,0.38806581633030274,0.3921023351091725
48,4,0.08874762090648233,0.1647786962668885,0.19393527517253079
48,5,0.06085727786254496,0.12608473538378215,0.16112173056950446
48,6,0.03236919640522504,0.09610031749756603,0.13191936216607372
48,7,0.0194057461555177,0.06619976850574531,0.1039491238892615
48,8,0.022651625683534772,0.04169835654396367,0.0748587095726133
48,9,0.022699660661194755,0.021689428601926294,0.03896649185572865
49,0,0.014279151021406037,0.0170086935181015,0.039223546035935565
49,1,0.041718884085347754,0.058604867766045045,0.09705955599968988
49,2,0.1233239101100003,0.08064168381696335,0.08909423977205527
49,3,0.1912844211427795,0.15078064173062566,0.13584811654088827
49,4,0.17302272683658002,0.2087562104633877,0.21639269420231155
49,5,0.27123925002421695,0.21548432765775385,0.18887927237214128
49,6,0.3058210241455074,0.280461869274565,0.2506882495689226
49,7,0.08256090005796492,0.11972447148317016,0.1551200523909452
49,8,0.39016885772991605,0.3385098169225125,0.288611264820022
49,9,0.49119566743278653,0.40753903217464876,0.3508323988614121
50,0,0.17151734953689785,0.16964188580487574,0.21184623715453205
50,1,0.1889959674967361,0.20609428553207404,0.2508199225533742
50,2,0.13499686754375478,0.13015360827173147,0.18259359174302797
50,3,0.10814429713191212,0.09540900134153218,0.14513350127628746
50,4,0.08046394774196597,0.06450224664372314,0.10881580260048945
50,5,0.04620766081398254,0.03932156836536217,0.06999601194927207
50,6,0.22174916698105912,0.24896320302864736,0.2960024650448008
50,7,0.2668072363051283,0.2986886276765642,0.33566817105785407
50,8,0.3122361360478447,0.3538901230435224,0.3730394692796683
50,9,0.022872985828071925,0.022186327088586796,0.032242020157868735
51,0,0.07481409067930785,0.09393959532241423,0.10471124380983524
51,1,0.04989592743279791,0.06454506624229903,0.07545301422143307
51,2,0.11953962142592908,0.12454196558548017,0.12026431040160403
51,3,0.2648701973647844,0.25210072178275644,0.21943751154041183
51,4,0.33164525154517277,0.30819573372768255,0.26632067433066664
51,5,0.164291984248564,0.16670682844156548,0.14729384196560577
51,6,0.21776270517989788,0.2020736918576166,0.1784485585972162
51,7,0.41366824872795654,0.3785794399630184,0.3205598257831417
51,8,0.5227458776751083,0.46852687794799,0.40312633999922026
51,9,0.02390970133256642,0.02549186242636909,0.026728727257991924
52,0,0.5267155376916677,0.4334214641949195,0.47207576197536394
52,1,0.477061391698041,0.5140055577164769,0.5751846338738666
52,2,0.5495542358431309,0.5773493261493892,0.6408009465966215
52,3,0.4227849976343155,0.454598034056882,0.5232285803143069
52,4,0.3484047470397634,0.392461524308262,0.4787019148751907
52,5,0.6186659750792929,0.6521139574741934,0.7000580799052141
52,6,0.6890452616691345,0.7295831599966313,0.7736194081592113
52,7,0.2660343011622186,0.31232251256072063,0.4066936801395516
52,8,0.20857905898618453,0.24470760380728296,0.3466118032791835
52,9,0.1792899295640339,0.1486007995431087,0.2327013135350813
53,0,0.16781175384144012,0.20701027924078166,0.28689785698941545
53,1,0.19926858850980964,0.2401762794939764,0.32229885691513105
53,2,0.23710743219446312,0.2771925952017347,0.3606714414309242
53,3,0.1246823535893782,0.13716869464512832,0.19887519978657123
53,4,0.15499839279974537,0.17392646482401478,0.23511834283411812
53,5,0.28045968113059294,0.31629158441179706,0.4170357276493251
53,6,0.3229267607611522,0.35330879771336327,0.4773917066299034
53,7,0.10208215481026894,0.10476865904512687,0.1559154767408149
53,8,0.06475715896365995,0.07271325037551161,0.12095767651428047
53,9,0.028530577510371573,0.04569268611135247,0.07791867757799811
54,0,0.05970887314364519,0.034973988580326826,0.04400791837967055
54,1,0.10801942048393365,0.05743617453304119,0.0766189228607467
54,2,0.16839347536679855,0.10021062710365113,0.10244639407772765
54,3,0.2950495753107256,0.23324053714370074,0.19704919685433314
54,4,0.22560645800087878,0.16492681950567822,0.14656744244837563
54,5,0.3698382189893752,0.3083481993853792,0.261594945158699
54,6,0.4413880968835746,0.3874083753274008,0.32732758612644614
54,7,0.42624796208377325,0.417684129964264,0.5452853879913739
54,8,0.48344605339218577,0.44888255149705103,0.3925088164129485
54,9,0.5060633534700102,0.5055794809127482,0.48113356919241185
55,0,0.08234191927263715,0.10031666301339393,0.11068753150223373
55,1,0.16683419857194248,0.14923209800993964,0.13042168397803747
55,2,0.26504223278116545,0.22325680780764837,0.17446379456376074
55,3,0.3495087065032728,0.2811880873175928,0.18687551332138425
55,4,0.41184681043123716,0.3402639668672057,0.2517456124917553
55,5,0.47500933682446767,0.4044082090384941,0.34049930779599424
55,6,0.24198359413617623,0.1751789096062261,0.0789776493591436
55,7,0.5754472799686412,0.4827199479087793,0.40996260872269413
55,8,0.12175958490460669,0.09081355831784259,0.0484769534836663
55,9,0.6462206835693183,0.5481764100270897,0.4901586769180168
56,0,0.09622213351720786,0.12868631886226736,0.1909347493881369
56,1,0.06947225890719996,0.1000976964211577,0.16040552584664783
56,2,0.04251261634484074,0.06736210520643063,0.11828050659504737
56,3,0.12184280144354331,0.15903610921552427,0.2248332057854673
56,4,0.14345149570998186,0.18563634021283176,0.2591671433356594
56,5,0.17805449234487786,0.21889605157128703,0.2957838100994112
56,6,0.20633090087744074,0.2490795249556144,0.3315445072998967
56,7,0.24551211008603963,0.29023494731333566,0.3787517895182563
56,8,0.2871444062399297,0.33743231279206615,0.436054547825444
56,9,0.18671732067312172,0.1312488781520897,0.1343506950105387
57,0,0.14038909147657364,0.19803009784061149,0.15512375377790358
57,1,0.1821969526854578,0.3233141416591189,0.26599169458589134
57,2,0.2931559645004632,0.4429522735150342,0.32615188148687185
57,3,0.05252586633610504,0.07695458014901131,0.07926735858188799
57,4,0.3164202821586349,0.3261455747530946,0.20911075158595438
57,5,0.4578028083055886,0.546692412790492,0.43860714849789223
57,6,0.4533823263281338,0.41831200848109495,0.31704779634845554
57,7,0.5758959175533527,0.611842090231654,0.48184433030497126
57,8,0.6853356480114364,0.6700615279238121,0.6801012474856177
57,9,0.4925590153882911,0.24981967994384452,0.17391784069290575
58,0,0.3074782211855643,0.27609873258563955,0.35662397648539074
58,1,0.37347967136555515,0.33889034464262613,0.4090948793283263
58,2,0.2508508696394275,0.2203183509807863,0.306045902560646
58,3,0.18405727286390322,0.16940698480984537,0.26822059967157036
58,4,0.13236190899882677,0.12425980257537976,0.22074876552642136
58,5,0.0746331977310242,0.08578464074090615,0.17464551531086228
58,6,0.0143041087846841,0.04689975729268846,0.11659339652886994
58,7,0.4333087408054349,0.41227992342820186,0.492451564566753
58,8,0.495238395288546,0.5016770266566468,0.5877601943246205
58,9,0.5719289296399862,0.577926432922256,0.6627141043025745
59,0,0.1598683066191424,0.13707818591443827,0.1466880670145315
59,1,0.23958076479920662,0.1962147955492721,0.18137818583783535
59,2,0.07312191684258909,0.0792646943674106,0.09290276223230899
59,3,0.3676566977187463,0.2889949237976366,0.22792491745507637
59,4,0.5045424392130523,0.40995926422250495,0.2916536658866486
59,5,0.5977246913482857,0.5124763666852736,0.4280812607719546
59,6,0.4594082202226417,0.47369218992471707,0.515238001626337
59,7,0.6223996143337852,0.61992833394608,0.6495702325981432
59,8,0.7619367138490737,0.6363750062762843,0.4620415466567263
59,9,0.7031550938291264,0.558526657714052,0.338292954455858
60,0,0.665063796416255,0.6609380594345666,0.8681427989156579
60,1,0.6423974057605243,0.6108493585204773,0.6417148602337907
60,2,0.5739599467698622,0.5628840650497637,0.5509317079247583
60,3,0.5261448102952921,0.5167636549857599,0.45361355506926676
60,4,0.6885576032988632,0.6008749193525642,0.48050183735869173
60,5,0.42563486062805156,0.4452890770704093,0.385346707663365
60,6,0.4543297190424005,0.43269082070849085,0.22321306685810202
60,7,0.32169740280018183,0.2722122969404672,0.19161827228240216
60,8,0.22046801084185977,0.20023261223543581,0.11060288862086572
60,9,0.1283600610271278,0.12899474487227547,0.04947516528207613
61,0,0.4792097939386966,0.48395105465506,0.376632627470509
61,1,0.6225915876100295,0.5391997948309948,0.4111388486260653
61,2,0.6815102646801334,0.6171227040280144,0.523949214150311
61,3,0.8061559312617038,0.7799086954804568,0.8361168879836172
61,4,0.5233201178162044,0.45606309627633973,0.2632776567417464
61,5,0.40571122281559985,0.3692313525032022,0.22942252842913505
61,6,0.33412098194989487,0.35264937350122133,0.4945476724873884
61,7,0.29125952128661564,0.265876076540614,0.154677822377851
61,8,0.07339214075423399,0.07938696216557986,0.10594149904816084
61,9,0.22429587071811533,0.17485404141933888,0.29285986826355054
62,0,0.25614704165188035,0.1397193334783247,0.0993317230142794
62,1,0.14093797138559017,0.08994117736693898,0.0858641943774151
62,2,0.3309015151515375,0.23036976381461102,0.18961341354724065
62,3,0.02908841882356983,0.039582697503837576,0.0907507515781197
62,4,0.20257957284134212,0.17807754166238784,0.20502148503379977
62,5,0.3943238509124638,0.3136436984644209,0.275160524485347
62,6,0.4825114925484158,0.40089016829871277,0.3578903569347925
62,7,0.6055316168511462,0.5406087781209683,0.4943878874401419
62,8,0.5216512692033214,0.4046079301285623,0.12798423717313026
62,9,0.6795740954333681,0.6548806014780512,0.68216177538551
63,0,0.6098503828424202,0.5762358365364028,0.5452623950453452
63,1,0.652746390232973,0.6471985718867105,0.6738002140895099
63,2,0.5467988770629835,0.49789013747669303,0.4070597342329866
63,3,0.4627248399299022,0.4120395281580494,0.29362753459289087
63,4,0.35471765910211595,0.32659363700173993,0.21160656378550033
63,5,0.3326676563568418,0.3546539078579541,0.414743547314439
63,6,0.20219725292175622,0.1964414308297479,0.11837974960149068
63,7,0.23800522153394313,0.21083257578955078,0.30391073223884474
63,8,0.742375600811756,0.7430134790115006,0.7794965016428759
63,9,0.08696523872802536,0.08873471058102891,0.0678159729065945
64,0,0.1711146311425996,0.16449906831305589,0.20096240196809773
64,1,0.12176239717952685,0.12866209160413156,0.11334278994128928
64,2,0.07259992627318883,0.0686795864272092,0.03392086646642269
64,3,0.2149074050926293,0.2228638728475931,0.2806039108281987
64,4,0.2604507188863619,0.26636291275441804,0.3520691087870334
64,5,0.31353815590139383,0.31399392790097996,0.4053302776529711
64,6,0.36147847601859884,0.3552545526379671,0.4537795511669732
64,7,0.41593973521483013,0.39805226210390926,0.5064279304032766
64,8,0.4652013371633371,0.43312044919572784,0.566217106243163
64,9,0.5097813857366678,0.46595553596891165,0.6188406232576101
65,0,0.45706474467607394,0.5050637374006034,0.5234930681747829
65,1,0.34718431963814683,0.4227429300656211,0.4408005735274934
65,2,0.26409918308995445,0.3456100981256617,0.3586153206351525
65,3,0.6026023451191002,0.6056436564932702,0.5875783489808287
65,4,0.5530376224778957,0.46706980528715225,0.44823011619039616
65,5,0.17705335190658728,0.27877766972588214,0.29952364226894257
65,6,0.14615379050402746,0.2149669263844322,0.20139697743560336
65,7,0.06306045896900893,0.11245295337889548,0.10810762840651533
65,8,0.3421340655585998,0.14330978944002165,0.13935246939344034
65,9,0.4992951057252571,0.3016564526748468,0.24823643147378777
66,0,0.07531144288544864,0.06123343863453199,0.09438898950595435
66,1,0.04867192374811908,0.03801035808130759,0.06183569503045665
66,2,0.10086979315602639,0.08804843927850173,0.12449017925729548
66,3,0.13058398469785348,0.12282948024653338,0.1623162601050005
66,4,0.027729110953527012,0.02009967700521727,0.023584983660520743
66,5,0.15039397454991937,0.1575206502684637,0.20021177885703878
66,6,0.18666775863568183,0.18803187989463258,0.22691101572717334
66,7,0.22337720728741084,0.23121168399696007,0.2679646428630585
66,8,0.2609148833021587,0.2746436326451948,0.30944887824230505
66,9,0.3224223673844346,0.33420403317571623,0.3579875700279793
67,0,0.18275261628110517,0.22227153830837482,0.2773716584659223
67,1,0.30826012003271797,0.2739699581969028,0.3150284576441309
67,2,0.3503998242454626,0.36903576536413146,0.428392685526992
67,3,0.5487246397406657,0.3560557812671616,0.3051963906238899
67,4,0.029341092923391054,0.05042341076711021,0.11952572653163045
67,5,0.14565316910737497,0.14750986656639453,0.19358873163416646
67,6,0.44680490419410396,0.4538025369601368,0.5029751217115179
67,7,0.4472798661198635,0.490401437699443,0.6809862780154423
67,8,0.2177349134144551,0.3089149632637859,0.4394995108342774
67,9,0.3366902233178127,0.4000517905832541,0.5483712399184906
68,0,0.653081927877765,0.6604792231842793,0.736879871628229
68,1,0.45737574677646037,0.5166084044751648,0.5368607320787591
68,2,0.30861450019669134,0.3716018960304041,0.3230253119835214
68,3,0.29371921451876565,0.22198198628490898,0.23176952210001195
68,4,0.20524035951626532,0.16870969064030825,0.2160332398732131
68,5,0.5330539664517752,0.5743330616085918,0.6195934077666051
68,6,0.37339816922167285,0.433341688473582,0.44546065230249754
68,7,0.15292799674095586,0.10893303242454355,0.14019107184593493
68,8,0.03572808981064618,0.13310184635907565,0.03977093862965117
68,9,0.13716672550955666,0.32933237076969024,0.1564900151586966
69,0,0.10229910338622018,0.12875768512360142,0.11590292575642244
69,1,0.17592480059912433,0.19971253091634017,0.16256092647857717
69,2,0.035331750053481444,0.053355311803479806,0.06263119919661116
69,3,0.24838110126175614,0.26797345599191064,0.24075600235807787
69,4,0.4741669138420938,0.4576898184086096,0.4249562271712795
69,5,0.6282642883154153,0.6176747434577493,0.6810998955794498
69,6,0.5432526103530183,0.534269869750371,0.5505829131836698
69,7,0.37574894109938994,0.431289133760538,0.2276514574012656
69,8,0.36734551522739206,0.2675307467667955,0.18981226533165615
69,9,0.3387635927733822,0.3396190693647327,0.35804720723806877
70,0,0.05340572666453151,0.06809657824832496,0.1024638179557829
70,1,0.08665699872648078,0.12304029358699221,0.1567486534532569
70,2,0.022002800360222757,0.019862053699128107,0.053533920578825014
70,3,0.14105749095754747,0.17758526659158017,0.1987475625254312
70,4,0.20227589660620887,0.24356311876424463,0.2563141877576506
70,5,0.28636210083350083,0.3380552861066121,0.3368203249796473
70,6,0.40329174909500215,0.4464599566663018,0.4541564051839295
70,7,0.1627245040142737,0.10207564457357277,0.11063576474942159
70,8,0.2934840806836064,0.19022501316403778,0.18667229720925238
70,9,0.3939741991651042,0.29951722364024963,0.2663804304096572
71,0,0.08501434848466548,0.1202514105038408,0.20105434045657986
71,1,0.1274495293412778,0.1720581498272262,0.25457205400396143
71,2,0.02183246997435673,0.0471159203406297,0.10561075937211732
71,3,0.05081600881853601,0.08155087790253322,0.15738041556601584
71,4,0.28368986858375017,0.35054559998982066,0.42419234394173244
71,5,0.22835638775052142,0.28653968331875257,0.36493083674852966
71,6,0.3391554474453244,0.41110833192642776,0.4859843629169894
71,7,0.17303991584635273,0.22534579506258373,0.30686481757191814
71,8,0.417014807608541,0.4822587541284407,0.5592095723783899
71,9,0.5258003808504007,0.5856392632925375,0.6673071201166665
72,0,0.6083741009676327,0.659508716964526,0.784052693954538
72,1,0.5365153029033293,0.6084797579933017,0.7414071510957382
72,2,0.4595882769432001,0.5546424074216914,0.7104134156034982
72,3,0.4050767859591343,0.49350673835965403,0.6480280340574366
72,4,0.34628717663259373,0.43007379687914765,0.5854627494954862
72,5,0.26373020210971765,0.3513311155925861,0.5178502993635645
72,6,0.19635321793997534,0.27173369707952383,0.430498767272992
72,7,0.11959747815470251,0.16052744241797218,0.31860604503809004
72,8,0.31146042272162533,0.15607270047891314,0.18361919576458605
72,9,0.4558996344300429,0.33534064473244574,0.3189192422731693
73,0,0.5685216026153506,0.4863483123336009,0.3433840725725496
73,1,0.496960757231974,0.540168304515196,0.44897814256001184
73,2,0.6543502484515191,0.5952332515310517,0.4909469470656516
73,3,0.4716999959521603,0.3835173245446957,0.25994752790933023
73,4,0.33310041617957914,0.3491399319733088,0.21684783811911387
73,5,0.22878289670234553,0.266972094889353,0.15648501455443567
73,6,0.7075576354501739,0.7301391231793818,0.7436389690011782
73,7,0.0698073827479578,0.07291357399815765,0.08967898863988943
73,8,0.29075121881783317,0.3448687077170055,0.531223483545475
73,9,0.23862821991544986,0.164980853517876,0.3110182237600924
74,0,0.4238662937358434,0.3395391031934572,0.2892186690392225
74,1,0.4831372316877838,0.43869185867681376,0.3536342353196741
74,2,0.5616201170748054,0.5060776555802708,0.3973195349022972
74,3,0.6265270722798862,0.5579771442580294,0.4505076135398888
74,4,0.6609214806582384,0.5999747728275645,0.5347836630319475
74,5,0.33220899546454435,0.2412855722984203,0.21722321867184907
74,6,0.21621007010102763,0.16596518020037246,0.16453247318584172
74,7,0.6634533022261113,0.4082245814087443,0.2748253581921974
74,8,0.11856199950314389,0.08217393532922296,0.09948328818764006
74,9,0.03268194133730965,0.02239844421173505,0.033465709613302835
75,0,0.15357370010744417,0.4197691395867608,0.5595847200834377
75,1,0.21271603196563743,0.4887254651823237,0.5809810825386281
75,2,0.08937371890345389,0.3260014058268054,0.4325203132142671
75,3,0.02223835215298238,0.19430846247670816,0.3101236932885312
75,4,0.01452658036424784,0.0818286021811637,0.18241690512213693
75,5,0.017419940202448917,0.04671185824246478,0.08987774479332847
75,6,0.27422507094035253,0.5653317118406609,0.6238928593245872
75,7,0.07206017778442952,0.07770797020717571,0.12614632823388333
75,8,0.1294828857543892,0.10832243127747171,0.16514806974142757
75,9,0.20269404084023068,0.15055367222272203,0.1983407791748389
76,0,0.1567536815952134,0.2489186314383874,0.18775916622021038
76,1,0.09887565406516045,0.17455406510266797,0.13662899569093281
76,2,0.05559073013017194,0.10380923343402605,0.09503027590230517
76,3,0.2595324903997734,0.31403075627514093,0.22912632109943523
76,4,0.39800280490604023,0.35242789242427736,0.27201561639718586
76,5,0.47410091115635994,0.46805287650655547,0.37777833688359663
76,6,0.02269825466748937,0.057513583014100145,0.05530805250759871
76,7,0.3058038795761802,0.21345070219226855,0.14266982659749383
76,8,0.5607797531728814,0.5468472645551173,0.5092647628891939
76,9,0.7081955606279043,0.6838450605249102,0.7121181859970787
77,0,0.28870758946594793,0.25330948343861937,0.2896454368887045
77,1,0.38878946424784794,0.33733505528753377,0.3036967366282235
77,2,0.3899295516594163,0.369862826637836,0.49219222936419826
77,3,0.2964656665413294,0.30630410187592894,0.4469083868451421
77,4,0.22424711282910392,0.2551718149953165,0.41324612562121565
77,5,0.26541056842183525,0.20792551529667888,0.16697681932637604
77,6,0.343503046220327,0.2873889234103146,0.19497646589466963
77,7,0.20304691038674033,0.16466195161617303,0.11168789530846795
77,8,0.11525416180204275,0.09259682240745094,0.08700183767196641
77,9,0.04745962452878853,0.04039198807904401,0.04532384768945765
78,0,0.553615352991301,0.6312118701514378,0.7096978484097372
78,1,0.4794078304708727,0.5678294729852841,0.6502210528268546
78,2,0.6163490237672697,0.6776593027268226,0.7582375178581269
78,3,0.3665057109141918,0.496970321058059,0.6033206980748342
78,4,0.6910146570168062,0.7332102841806204,0.8201483148956358
78,5,0.27080462437070585,0.3941433716343949,0.5129919194568541
78,6,0.21156628936346755,0.27372108909034354,0.4042734737102646
78,7,0.11564815510416629,0.1715937157702575,0.31951759938643015
78,8,0.0289867454935544,0.09252736588481707,0.22692849652065578
78,9,0.4248216524141794,0.43155302955724234,0.4597646533789189
79,0,0.014422642603964517,0.06244086222011519,0.13028586425763658
79,1,0.05983054121021808,0.146057689885312,0.19130525814893504
79,2,0.21225784560236835,0.20127884551250655,0.17228336682993797
79,3,0.30444213040135226,0.32576700001614317,0.2794737689837566
79,4,0.41666672472962485,0.3826292044800882,0.348092459370475
79,5,0.5212819935287895,0.48624435693258816,0.4456296500813691
79,6,0.5971493621422597,0.5425075040092907,0.5757920595798308
79,7,0.051894185408046946,0.09676692584589537,0.034453466995923374
79,8,0.40109951196975474,0.16924109850126565,0.07009009789482169
79,9,0.5402707693755037,0.33748174734799397,0.22779746571693874
80,0,0.0336410383408637,0.07437198901540308,0.13685069154051693
80,1,0.05012641980539978,0.052274720861724085,0.09253337649985512
80,2,0.08485374193131151,0.09868250188945589,0.14277143222301278
80,3,0.07428388253449655,0.1310172703340629,0.18860021786493014
80,4,0.14773805645020147,0.20752693341025935,0.26392445291922895
80,5,0.1238436560780909,0.15851262516194345,0.20852996565854062
80,6,0.21542920071868446,0.26834139672215945,0.327348696390357
80,7,0.34937148701981524,0.3417197054786185,0.3991616564259147
80,8,0.028052645481223056,0.018484312569513054,0.03898904510597104
80,9,0.30010366123371685,0.24187508652505726,0.25138760859950093
81,0,0.05188530363331852,0.07074776357490778,0.07175205131827946
81,1,0.1359978440961137,0.2214913569498277,0.15302451045170756
81,2,0.369631333626228,0.3882808053562719,0.26554307628603757
81,3,0.45696324453598114,0.4574414199432441,0.3262035330319639
81,4,0.26935496004251874,0.3235274873690027,0.21198364963399463
81,5,0.2448040340830437,0.14593847318876071,0.06430014548604487
81,6,0.5411647685499568,0.5254055102742081,0.3938073120802518
81,7,0.6624725176111342,0.611498855835264,0.5837629559832881
81,8,0.4496764502078841,0.24152949726258816,0.1122551256470526
81,9,0.5409704818077236,0.36162245918563285,0.23689510822420493
82,0,0.12413494253133246,0.1816771436105608,0.2690429964691273
82,1,0.17167755991284092,0.24353716056879113,0.3408780854839675
82,2,0.2551378869496403,0.36790151547799743,0.4730251813545991
82,3,0.21543779481319805,0.3047477828508386,0.4066185605870636
82,4,0.2880257912293461,0.4182135302253707,0.526102025872603
82,5,0.0403198317777512,0.07855858687340614,0.13942577698948566
82,6,0.36701518354364754,0.5340269053689786,0.6464851832868229
82,7,0.32580896819413374,0.47348836595709937,0.5830098539920102
82,8,0.4051890252680487,0.5818528077781934,0.6967111278822599
82,9,0.46445785783564286,0.6421344190787927,0.7575452085853233
83,0,0.1192495016024495,0.09909112473815916,0.13071966083730457
83,1,0.16365464188919399,0.13940885539052975,0.1692424119284206
83,2,0.216860989718407,0.18871177234618278,0.21525551192361822
83,3,0.07966718043493784,0.05612857819557955,0.07634126512765117
83,4,0.27392809956310776,0.24824629014748298,0.2676564400974994
83,5,0.3243512559109099,0.30522681789713846,0.32605523125288155
83,6,0.04146008316715035,0.034778871954557825,0.03643008428326582
83,7,0.38415160419541516,0.3679379158580671,0.3786524706610219
83,8,0.4612040275569756,0.4452586115527183,0.45139480657125447
83,9,0.3893822610224119,0.2942046336027955,0.22341641893436223
84,0,0.45334370032957555,0.44380010045895635,0.5178787107309935
84,1,0.5039033844707063,0.3348111287038805,0.320587865697412
84,2,0.48182061317577984,0.619845136451139,0.7070841447034713
84,3,0.5811911960844357,0.6813826275355525,0.7530656189839029
84,4,0.41139855813541565,0.2222698635152388,0.1858379101801463
84,5,0.11535104090667213,0.38195323413475246,0.5100169949721827
84,6,0.37583506350042245,0.579061264598856,0.6823538022239426
84,7,0.27399685923998435,0.5230306258690508,0.6280573638369705
84,8,0.186680827568057,0.45336052893781764,0.5738140114715875
84,9,0.015381209053374149,0.31175699524749656,0.4370741112633101
85,0,0.23049834813572057,0.30145342600934993,0.20004134536251542
85,1,0.3373893028045323,0.427049488158007,0.2675384905915871
85,2,0.4866867945801166,0.40530749655608017,0.41952844308401344
85,3,0.2668895304151278,0.18382925866560093,0.23956039872229468
85,4,0.3979473435762873,0.3005768292302656,0.31864177200778665
85,5,0.15184335164433505,0.16399772713674202,0.16090340037598835
85,6,0.045447563238287705,0.06260699001437649,0.10995508284140124
85,7,0.6094394105574517,0.5140414264390821,0.42653715683698024
85,8,0.6743983625088857,0.6288999073208273,0.6840568068356251
85,9,0.20112044817927133,0.09760254786848205,0.48206285253828113
86,0,0.21059407007510847,0.08606924115418463,0.03872253338137495
86,1,0.08308212101936342,0.04231931305799469,0.03165620701584605
86,2,0.35238542102816,0.1675664378138472,0.060382786730630085
86,3,0.5301638710083728,0.28529816606614683,0.1138516659244604
86,4,0.7233058908698478,0.43298839612620743,0.3495034904714254
86,5,0.7989549955601194,0.5154188190194465,0.4833428400449723
86,6,0.7610576258693857,0.3697292658150261,0.15134558954850952
86,7,0.828843479021041,0.5402274732348973,0.31830303801026466
86,8,0.8608004758117406,0.4896672549665785,0.16646776525753265
86,9,0.8467204094775385,0.41683550744362324,0.07925503831812095
87,0,0.47551557518444654,0.5315145275060336,0.6056272974412977
87,1,0.6161584696007544,0.6562925869284952,0.6897357752315507
87,2,0.6611255277407092,0.7142128336222102,0.8582875988766036
87,3,0.6016300059715722,0.6279061799456767,0.4976799506622364
87,4,0.48573986841598266,0.5097883494892995,0.3999187184650397
87,5,0.40907446747897264,0.4088554630375729,0.3249471345200431
87,6,0.2642788207420529,0.35155813498897,0.2852484925303904
87,7,0.1449537492259037,0.24799366544111157,0.1570577521318168
87,8,0.12288486807791826,0.10640635748169527,0.09046154141017992
87,9,0.3094531975967868,0.19138063415903045,0.1773246328401527
88,0,0.12982496295676837,0.2533005665915428,0.2337997373841677
88,1,0.20123620612519139,0.13272884992220244,0.11396733447516673
88,2,0.2661469948051635,0.38771258820738214,0.3709241044853145
88,3,0.38330297895824533,0.5069586050913286,0.465139405755806
88,4,0.520516851690669,0.5589701954820764,0.4659669353442956
88,5,0.6372308717300009,0.6551936238414853,0.5480730436505418
88,6,0.4386935629171693,0.37647915791408726,0.30615783676224867
88,7,0.3166695352734678,0.25115433959173245,0.21115326539007664
88,8,0.05494215571614345,0.038538577018533214,0.025381211162414832
88,9,0.511466130679364,0.24829548463084847,0.15069175865442808
89,0,0.2146993699738,0.24201141961181652,0.2587898717826537
89,1,0.12334197608354347,0.1642966724355519,0.19559061257871574
89,2,0.042220788150902085,0.0912049317962869,0.13255428374215156
89,3,0.29058068419340694,0.31050277745555377,0.3334515277711523
89,4,0.39685805771182003,0.39375095410476807,0.39794173072234273
89,5,0.5709338049201985,0.46169831380665477,0.48526501942140043
89,6,0.183942268675201,0.31291786657227383,0.47290796344066505
89,7,0.33947747904693554,0.4233787559116885,0.5749219299434423
89,8,0.4648216304715744,0.5231188694036426,0.6952426964055732
89,9,0.572556821470704,0.3482112341791942,0.27810293928893254
90,0,0.3335019143309105,0.47259047804568344,0.4913295671089243
90,1,0.29340019779275583,0.39022629820172494,0.3718053146641235
90,2,0.17134053060301618,0.18430680412687517,0.23679216615442883
90,3,0.06802180803357791,0.12308277554723063,0.15982717793201323
90,4,0.12591397754772618,0.04024935689127435,0.07767764623682819
