frame_id,centroid_id,red,green,blue
45,2,0.38522394197111504,0.20852843073356678,0.17774675564356493
45,3,0.20427588841288027,0.16867712491658304,0.2268500200817905
45,4,0.07370977911448977,0.04940443047100166,0.05286212672146203
45,5,0.525500964687992,0.3113602420372936,0.2817896403412518
45,6,0.6914246469859793,0.43843317620699895,0.36000839394661915
45,7,0.7862264389627386,0.567370524984217,0.5031676154332692
45,8,0.2837865619397222,0.24771883092860353,0.32997114317425785
45,9,0.9141142542092818,0.7771124022788441,0.7290625839376679
46,0,0.10354485203197078,0.20190958081550384,0.18501861978131287
46,1,0.1601529621438649,0.32309891452129313,0.3323838098424159
46,2,0.37386441657078046,0.4716754028344334,0.31353230014534905
46,3,0.4071774310347172,0.26603272123937227,0.1444020967204947
46,4,0.2575775493811189,0.22419499092260672,0.13402506024381916
46,5,0.09122983195294627,0.09239041654780748,0.06250395845403012
46,6,0.1825293703643537,0.13463139356766055,0.07475772833088487
46,7,0.029078802560484677,0.03397431639549049,0.026603629827875803
46,8,0.5743676333535224,0.3458132777808662,0.18465069532005085
46,9,0.6933523678021561,0.499406733053315,0.30487758262245085
47,0,0.688730123298253,0.48961209958316854,0.6283164115336273
47,1,0.6497441559804562,0.4032840513043194,0.324564081917923
47,2,0.8238498771593442,0.5775612903397519,0.36997196594322357
47,3,0.5398820382085437,0.27973361029805416,0.17801982815598544
47,4,0.3815514369342483,0.26110235268203136,0.3299297837939824
47,5,0.3727659401491165,0.20778493455426894,0.15473548258353872
47,6,0.854931391984691,0.7452363103270077,0.6750040259660971
47,7,0.2385666306679106,0.13743004180966795,0.09887985999598624
47,8,0.10598365648781179,0.05989624464133045,0.039993803948181486
47,9,0.8078679533828796,0.45110757481285496,0.11290717837522993
48,0,0.6916980656909513,0.5968823755420135,0.5295790109226892
48,1,0.2091226734596246,0.5770503323280896,0.5453557032569356
48,2,0.2280467455799854,0.19589811551859235,0.13627159824501564
48,3,0.828033070117496,0.8165617281803532,0.7754038102526886
48,4,0.3798821317846808,0.2894329520432128,0.2020775057917293
48,5,0.032920317573970216,0.0817348582899481,0.08626458461902119
48,6,0.029555785858116447,0.04174333840598834,0.02254670954705628
48,7,0.12922875602822614,0.1107862144885284,0.07101379204369303
48,8,0.5249788995797591,0.41799710368969833,0.34810629281166655
48,9,0.7312334174594223,0.601040251083925,0.20158707047175667
49,0,0.5330760125572637,0.47878447383618955,0.542334699992566
49,1,0.406780973769871,0.5556475962876776,0.8220178898773903
49,2,0.4101290955024758,0.34123947433324564,0.3948952459114679
49,3,0.28064333033150857,0.2598678013261469,0.32628790750500697
49,4,0.7188544682876172,0.6085531447913134,0.6021583171367286
49,5,0.8167065486160285,0.7394064158326409,0.7150042931745272
49,6,0.22913963393570674,0.19630697210374795,0.21421158052257167
49,7,0.10742134365000952,0.09471058973152086,0.10282868778435718
49,8,0.5155497512743081,0.6417733850540328,0.8400255606376615
49,9,0.6474247411388973,0.7483378903716734,0.8667378764393907
50,0,0.6954493020124038,0.577951929413366,0.5155822307457143
50,1,0.4369007969129122,0.3317025009110439,0.28253853911537463
50,2,0.3455531679947403,0.23090038399938112,0.1742072552003916
50,3,0.22653075408565262,0.1380419335229842,0.09274420592484547
50,4,0.561790951526263,0.4434597135768298,0.38562353248446896
50,5,0.8210246491193032,0.7161366198826127,0.6277344711843498
50,6,0.08391894094122819,0.06564574329616403,0.05899744516489122
50,7,0.12928614089836932,0.1750531450428622,0.2097514572906307
50,8,0.6922492245251708,0.3680117057797207,0.14617460017942477
50,9,0.834342436844155,0.6143534824860897,0.31589877510415093
51,0,0.0970658679360857,0.043932873323018734,0.01901644942551775
51,1,0.17153243512374977,0.07030536192999612,0.022848089538331128
51,2,0.23740228682224992,0.10907673911779367,0.04796968711357443
51,3,0.31750259947454545,0.1598966560041892,0.07888062524969472
51,4,0.039725335710729344,0.0231170957058925,0.01742739283904508
51,5,0.4504447522463581,0.22363111554517803,0.1071605918837243
51,6,0.577243400671523,0.29333593039868455,0.13813567811231486
51,7,0.6949912145291018,0.3597549553138266,0.16691849311979245
51,8,0.763277611126887,0.4283153327282656,0.20654118201273297
51,9,0.8779886743032075,0.5819037869146256,0.30664324055116987
52,0,0.021763536428521756,0.024994027789043756,0.03594261479885291
52,1,0.04058173834286318,0.04424195735559305,0.06552370357122639
52,2,0.07352670997840083,0.07044774240517641,0.10399383398915747
52,3,0.10045221869664617,0.09824056322522369,0.15304544573182993
52,4,0.260485184489143,0.19730627075112164,0.19429148656267303
52,5,0.3135523284957168,0.2967606414332941,0.3617436119060827
52,6,0.16178380404693696,0.14647972933822467,0.20641319913766554
52,7,0.2035571236271859,0.20817510913056259,0.3040798751100838
52,8,0.4717009100290941,0.4018838540200899,0.46631203677642585
52,9,0.6553689906964808,0.5545646614033278,0.6129779952308484
53,0,0.3162818226297848,0.2167274315146072,0.1778101769282769
53,1,0.43335894158240157,0.3271031969933063,0.2758888240713365
53,2,0.4500088632982672,0.4195116925929254,0.4721834433589537
53,3,0.544042515088684,0.5647400386392418,0.6556270702802105
53,4,0.26417853321538115,0.281080431004132,0.36253616278815814
53,5,0.17860209492330875,0.13686331277090955,0.1327153057234522
53,6,0.09025472201092131,0.06271008240238407,0.055457887302467396
53,7,0.7878100098487131,0.7116310451120671,0.6116029060025646
53,8,0.661504173135176,0.32207483463728065,0.13545243548163124
53,9,0.6812339933913665,0.4978235051745919,0.349686936991525
54,0,0.8454899856063476,0.5880078669906946,0.5749826652587675
54,1,0.6064742828842954,0.435933999418284,0.43637054447595774
54,2,0.46954121454405784,0.3168578993821661,0.32020028958921626
54,3,0.28856608126040517,0.15001124386128065,0.12106374181187793
54,4,0.1600016694973127,0.11917249476104112,0.13965103465077608
54,5,0.1763475547506383,0.06023989880254202,0.03033187705221344
54,6,0.0485416518125785,0.04140099029500143,0.04475745692209196
54,7,0.3928187275707341,0.23129049966105322,0.1947718930154538
54,8,0.92194668136229,0.789212624709303,0.6875070366616791
54,9,0.677780148328752,0.3256811947576923,0.16172914761759474
55,0,0.01830012821538328,0.01046343256831769,0.0026556556288768796
55,1,0.08429015130292944,0.03769280409540351,0.008984086649845215
55,2,0.15802410380427767,0.07135111505946773,0.013882484553212553
55,3,0.23967254698487556,0.1143242381698396,0.027482721902320918
55,4,0.3517088849928255,0.17141547266388066,0.04573081030973177
55,5,0.4887807612604737,0.24818188116878095,0.0707179884481887
55,6,0.6255655280772906,0.34418028023503056,0.10709024773466337
55,7,0.7867604940191332,0.48640280963673777,0.14717157186734936
55,8,0.9010828414410533,0.6711744351719873,0.20898161340661148
55,9,0.9400762846682934,0.8631910502878533,0.49697991937079317
56,0,0.5972589727932295,0.41518149128166837,0.3404247235226327
56,1,0.44947272673796435,0.2946957570257814,0.27481902553179544
56,2,0.3443020411143607,0.2096349487138251,0.1934531758739446
56,3,0.14390376926988005,0.08897444000444313,0.07347039232423001
56,4,0.0636536944481187,0.048050692753445354,0.045254047588540396
56,5,0.2378461377471527,0.13282292931333278,0.1063594418870913
56,6,0.23479217223122376,0.33082223406882033,0.3755486168714371
56,7,0.16543231135443068,0.24072848212101333,0.2879025452610805
56,8,0.3393040902340558,0.42237434424040643,0.4591515546301634
56,9,0.5331287101996408,0.5320932271991765,0.5582866747616537
57,0,0.021125025461416706,0.019225347757259186,0.015055102210912318
57,1,0.09274706847723779,0.053028766192743666,0.019055767807465533
57,2,0.1900964768377589,0.10878056401843264,0.042183227872828924
57,3,0.303572950520888,0.1695621479804245,0.06959731784832637
57,4,0.4285441308677582,0.2387303378048813,0.09540846245601638
57,5,0.6458102715921621,0.42123682441612287,0.21164552375778117
57,6,0.5243891071786098,0.3117797630997752,0.13798816454911284
57,7,0.8241708016110221,0.6656162014065085,0.3916998093506732
57,8,0.7967857785977819,0.5151397799858733,0.22439295809131304
57,9,0.7088445434579566,0.3087092951604456,0.07877075729566645
58,0,0.09979156321163586,0.04642724559703311,0.08502485331482225
58,1,0.08188308680895964,0.06807130748536838,0.14062398151610703
58,2,0.0365277853918938,0.047690185114119626,0.09750415730130976
58,3,0.03410944117208322,0.03171297005554811,0.05711191526455807
58,4,0.01210179969345657,0.011930564558639037,0.02442256327230034
58,5,0.10646889480734287,0.09165422253695144,0.19027946692943642
58,6,0.19051893349933807,0.08449341217967951,0.14776138603590125
58,7,0.24618603766407826,0.11926730745559776,0.2217450495511232
58,8,0.3795722650793501,0.1315031159308672,0.22973960738699997
58,9,0.5701137442025302,0.21859470441209392,0.34994453132308806
59,0,0.01688382431209329,0.02275622897733121,0.011689363345143925
59,1,0.00803466885823139,0.028737083195668357,0.043881692097834435
59,2,0.026321532926827616,0.04819771505605574,0.05461822382114465
59,3,0.11075878170433101,0.0932034883357905,0.06409773333084427
59,4,0.17967206262348412,0.14095179738562258,0.09718612251101794
59,5,0.06407224690799028,0.052274177928910384,0.026971254180259977
59,6,0.26212713929067766,0.19135399821118104,0.12626716175641803
59,7,0.34234062651783126,0.25107600286068504,0.1656535756491001
59,8,0.4203428928899684,0.3219420170860107,0.2221140500068489
59,9,0.526539797382779,0.4033729905994521,0.2845557452084313
60,0,0.018757627678608033,0.03985107673056461,0.013223410256210039
60,1,0.08004112453495238,0.13267316038617966,0.02682280665358624
60,2,0.13723722714503148,0.240518892759947,0.05988999294251525
60,3,0.24055314521464732,0.42074126391551425,0.1032343411921651
60,4,0.22494866719013848,0.4026527174133521,0.30868400001472357
60,5,0.44470565007169854,0.2773248849378859,0.20394247392641204
60,6,0.3449372445382063,0.16123435039106862,0.06964325251202566
60,7,0.44122647139471716,0.7495809072189655,0.4211444270606317
60,8,0.7332026869604188,0.8360758184450992,0.7070146215065507
60,9,0.6120788163547531,0.3994557751703936,0.31471506942801936
61,0,0.030114284478984153,0.049968779902642535,0.013861092640204253
61,1,0.0835837675272868,0.11252811108321784,0.04336162345534459
61,2,0.18952323669753612,0.18779403967904304,0.07797407897492442
61,3,0.36400766668187273,0.2576151143156882,0.14646252604997842
61,4,0.5161665070700344,0.35446248397269153,0.1823805324576079
61,5,0.824409131741158,0.5753864262924548,0.37772238530207825
61,6,0.30285015863108644,0.3824704842148888,0.0857876943880999
61,7,0.903917669207548,0.7067190124796819,0.4946972568360354
61,8,0.690452669105914,0.45016980955059455,0.25715498639647094
61,9,0.4786776630156648,0.1690529669039994,0.04737622603221224
62,0,0.03625674716475497,0.046334248548917836,0.10038458751635368
62,1,0.026963217231460498,0.006027369588267901,0.011323094435583065
62,2,0.0952632375647134,0.014812347996324521,0.026205281906902696
62,3,0.06899598862918623,0.06929604695957632,0.12122571828960801
62,4,0.10469246526827204,0.09112621509350587,0.13404979628367023
62,5,0.1924499956488047,0.09345443386417154,0.13001955746092508
62,6,0.3096303734888816,0.08947768207742313,0.12676065041906898
62,7,0.4608820155325431,0.06560309594435045,0.12499787285856266
62,8,0.5778780188759877,0.02736962162470569,0.12435801659491515
62,9,0.7547803974136928,0.014494296378070875,0.13106239814961446
63,0,0.6384575582192312,0.5122684163455068,0.4157497549226245
63,1,0.4615831257125473,0.33371080425468774,0.23368147929188376
63,2,0.2941885948373521,0.21230402072793975,0.17707895147013586
63,3,0.17142186407051385,0.13432985508918427,0.11849378291811057
63,4,0.3248294696047144,0.2841133599023171,0.31059171708346406
63,5,0.7777000111325,0.7754793055212116,0.7911012047377528
63,6,0.554179510012029,0.5993158274337818,0.704914787341221
63,7,0.43562562194017007,0.4099678993835947,0.4460983186729633
63,8,0.3019148732663802,0.36716824485890615,0.6386150167385121
63,9,0.07426742876769267,0.05842442124718211,0.05440318515145611
64,0,0.1376249696598389,0.10422341556696965,0.08365933281523036
64,1,0.19825605823734221,0.15747907302456332,0.12792220376513525
64,2,0.2669201861757619,0.22014625694553747,0.19097638626852412
64,3,0.357899789739419,0.3066062880455847,0.2684628165790253
64,4,0.4613414278925541,0.39650421336109226,0.34973973743788894
64,5,0.6826719391017934,0.6457352551203186,0.6494883554058479
64,6,0.6111467826568063,0.725139234097489,0.9056372549018376
64,7,0.5678883619652311,0.498558113403712,0.45529244265780106
64,8,0.8336585390373319,0.8402345301104213,0.8946147543866713
64,9,0.05623800043938228,0.03872177077516755,0.02940621509341871
65,0,0.5350681152190319,0.46412299770723114,0.35277367791164155
65,1,0.42052957074110997,0.35596519982889835,0.30190245562655404
65,2,0.3485825916052907,0.2842697867366145,0.22206646050315992
65,3,0.23689029974214354,0.21272793200033413,0.1309674601603558
65,4,0.5944577441901979,0.5489427083571451,0.5846991383900383
65,5,0.7629239331780892,0.6378136017141618,0.5174318022085512
65,6,0.8283900411014726,0.7237641130603477,0.6350005174415339
65,7,0.8952388983627848,0.8413416911843246,0.7882802691002974
65,8,0.6588371248653755,0.5572013518679013,0.43222682335028956
65,9,0.14713115676079325,0.12192908228525398,0.08277205860724673
66,0,0.5870125110367058,0.7124810501940768,0.7974028353907543
66,1,0.7642383036316145,0.667738806069478,0.6251057265615515
66,2,0.8397701004348838,0.7893688981136527,0.7706253988064721
66,3,0.6737032059139628,0.57040017813132,0.5210036511525851
66,4,0.5694783119110911,0.4716931667760586,0.4248822169548664
66,5,0.46399800158317506,0.379454912342168,0.33561691387343073
66,6,0.3463813152664598,0.2821094627882863,0.2527914731321046
66,7,0.24952756124730804,0.19904573393611816,0.17782370617558824
66,8,0.14952818062156914,0.13078564572807763,0.12477617699959258
66,9,0.06055330178057506,0.0579268953383293,0.05805226157663972
67,0,0.09464902404226347,0.07045952806642058,0.06667942923241284
67,1,0.20038225040275404,0.19668660285748513,0.20194498328575272
67,2,0.4248356169313875,0.32684789640423634,0.24244197796783493
67,3,0.6092586601429859,0.5026441707550239,0.3664537916424696
67,4,0.2704353269962641,0.3156964083439434,0.3786883215443086
67,5,0.42941042262216383,0.5397281385746224,0.6356280728125477
67,6,0.4790064676364648,0.6671422059129457,0.937922799394084
67,7,0.7784779124838164,0.6978787476756206,0.5502801872547958
67,8,0.8224712155879257,0.8810842436097213,0.9370407102616518
67,9,0.6705469733523608,0.7753234641505276,0.8992539167266104
68,0,0.11375571116715028,0.05369290504870806,0.022965768966526422
68,1,0.22804989619621116,0.08665495122363688,0.028265162287853966
68,2,0.03217539891762545,0.019400194967887703,0.013838882081336438
68,3,0.37891647511300824,0.1865868703572453,0.09178700485102116
68,4,0.1808871628856401,0.15810141035937425,0.13040324064778605
68,5,0.5553620530066211,0.27074958177296293,0.14419551796464708
68,6,0.27603280799704033,0.25335186537571214,0.19683620344412264
68,7,0.721905710516716,0.3564843503484818,0.19513358500511513
68,8,0.4648822572931684,0.386198373983752,0.2774190339550354
68,9,0.7935029068362186,0.5116050959111386,0.30110614546754977
69,0,0.2769303256964319,0.1624103130856928,0.19348168267836513
69,1,0.22236887273238612,0.1104621618211868,0.08777568486619632
69,2,0.14767895549347587,0.07706200444158068,0.06704650843816634
69,3,0.3147919064396675,0.1530256707172003,0.10261673268515213
69,4,0.08556099708370501,0.046212788202236274,0.04419407301433116
69,5,0.5398998668981758,0.26447355435165604,0.20614989023768315
69,6,0.8240606554040105,0.48531922111401476,0.35760499355450837
69,7,0.03417971683263695,0.021995903823989558,0.018821449967163676
69,8,0.40039555840733637,0.19811394659056478,0.15780873526963016
69,9,0.6820298090822797,0.3460392860598376,0.26144318651641246
70,0,0.013220337292822017,0.013765707435762038,0.013333842973578808
70,1,0.09452143149986565,0.09448538247320815,0.09455518328464273
70,2,0.1930825286582708,0.19308382614760103,0.193309774635358
70,3,0.3057704696568579,0.30576927940916365,0.30577790870503363
70,4,0.4145389751991805,0.4144675459760248,0.41450769232773327
70,5,0.5080071753434652,0.5080161709806141,0.5080180230235164
70,6,0.600297028526596,0.6003601305870135,0.6003416488119258
70,7,0.6821998202266675,0.682199820226699,0.6822168046323668
70,8,0.7637848914435662,0.7637848914434641,0.7638080001581871
70,9,0.8437905063169219,0.8437818911890034,0.8438272142517113
71,0,0.6903863299562121,0.7731107414688361,0.8640859720750769
71,1,0.5861738061042477,0.6890186983931977,0.7951229979966362
71,2,0.5007334015489705,0.5763739216518258,0.6618840832896613
71,3,0.3247306150341498,0.4436490499880358,0.5187467142342831
71,4,0.21035156010716988,0.2847678077195212,0.3908802646307601
71,5,0.41571009408731935,0.32930436006540703,0.2770442069705375
71,6,0.16464519186873028,0.1656917655536344,0.2081737558931412
71,7,0.654534370035338,0.5123296063715834,0.3772592265578136
71,8,0.8774316886287183,0.7905006049112365,0.36631505520497853
71,9,0.8610867138624009,0.8888739788353706,0.9227216416507089
72,0,0.6712146839564964,0.4129875091049766,0.3071029451685298
72,1,0.8104466528880159,0.5397094920442644,0.11550063324297385
72,2,0.7668820684483098,0.6412045504087602,0.5364250693682854
72,3,0.4201320707217371,0.39707289178381144,0.45082068614356197
72,4,0.2508363502643337,0.2661110535693133,0.21120315125762915
72,5,0.18864774370293744,0.45085254800498925,0.6804723131167679
72,6,0.8843098962071008,0.8192143843182724,0.7622637571775742
72,7,0.18764188886081973,0.12790924434925485,0.07776802074060883
72,8,0.04680848874927522,0.04064408052547661,0.02990117491591711
72,9,0.4936667124960058,0.26416593565697816,0.14976746467761004
73,0,0.18697180647400607,0.09408218760872393,0.06977933925049487
73,1,0.47527093676472454,0.1018550827553436,0.07633040103335441
73,2,0.44163373072214707,0.23991499357463217,0.1719346647950139
73,3,0.5651881464559861,0.46460985257103365,0.41014531378896824
73,4,0.34854505583233536,0.2970029453053901,0.284628074908054
73,5,0.2638089243278269,0.197627142501023,0.17697125879973516
73,6,0.088648476847023,0.04886579374239336,0.03793717964236207
73,7,0.8421787174000961,0.6599806758839475,0.5951521007308223
73,8,0.9232700940637604,0.8712185893280732,0.8479619504277621
73,9,0.8885213501845819,0.27630787062834333,0.2469287980444087
74,0,0.2660157258209007,0.18344300461694502,0.1483100473244478
74,1,0.19181487875838416,0.13009105109550909,0.10314499664296232
74,2,0.10743387550145558,0.07811399232968527,0.06615699462485164
74,3,0.40064119460353054,0.27617765763949176,0.2471279902942281
74,4,0.5220043170575033,0.3796765104268855,0.335978617527501
74,5,0.5989912298482871,0.5383447520979753,0.5035850866879813
74,6,0.03985435691259092,0.030741496932491726,0.026218223734790252
74,7,0.7953847538180436,0.6276771618117789,0.5284215563571489
74,8,0.822820454416081,0.7751333447222377,0.7324487975247781
74,9,0.6819551312250013,0.4462930393727466,0.37270604985184486
75,0,0.36590196528258784,0.30552909089006136,0.36635718751823504
75,1,0.34008052908035447,0.5014541768113212,0.79986030669734
75,2,0.4660511394422672,0.49221171335637426,0.6077281010184797
75,3,0.7231706617073397,0.5884884281581916,0.5773823873811738
75,4,0.81844961091124,0.7461957619861027,0.7308659159645151
75,5,0.4812817412116852,0.6302212694061046,0.8422147229844948
75,6,0.571449847413376,0.4080033380236296,0.4158458661501525
75,7,0.6613921494822682,0.7669025259186092,0.8705019890409648
75,8,0.24687259127945438,0.1913865056023974,0.19243180453840342
75,9,0.08733265749068132,0.07521859811410019,0.08337107628774174
76,0,0.8383013900534164,0.8346200354833014,0.8394078575206206
76,1,0.7563396645527339,0.7683369644152224,0.7725818898575538
76,2,0.6100898911219245,0.708566156813893,0.7602235571351014
76,3,0.7158880384867483,0.6532726875137211,0.5726175377213583
76,4,0.6483674671203419,0.5372142651334791,0.43936698384054834
76,5,0.5475291253413054,0.42852614896988067,0.34346515564812485
76,6,0.4272077713123877,0.3201273291981353,0.25117133261856944
76,7,0.3253347779814536,0.2608852614798017,0.20714212762939804
76,8,0.23944786763100848,0.20227091226847074,0.16133108806320645
76,9,0.17087803076166255,0.14494038438821347,0.11803853023063487
77,0,0.5748519788464967,0.6308255902784007,0.7093166568952963
77,1,0.606802244963582,0.7492779526438752,0.9046221311865098
77,2,0.42847350669129125,0.41112768031817,0.40491657439819945
77,3,0.25105670803748065,0.21259666760584928,0.19140971841214632
77,4,0.48559596467166,0.5206517453039123,0.5753253143222028
77,5,0.3812001294541972,0.31537007897454356,0.26666406270338744
77,6,0.6074994559629958,0.47572657076606517,0.3615125728821703
77,7,0.7833523833907563,0.6697530807752826,0.5663255944379916
77,8,0.7363475613193092,0.8182730677800109,0.9032914467258403
77,9,0.11493153675082221,0.10892155879501479,0.11869893278750987
78,0,0.11588075490984888,0.09632436837809227,0.08268517186834304
78,1,0.21702237934672655,0.18618630906262676,0.1626189800722218
78,2,0.20048389358805957,0.21603370735275845,0.2953748755634551
78,3,0.35927194997185097,0.29662057861344293,0.22530191205193104
78,4,0.5695132182225597,0.46054322226405314,0.29056008473040096
78,5,0.7183342703277829,0.5933456128930374,0.4965040241448223
78,6,0.8449876287589656,0.7420957927580598,0.6458477933634277
78,7,0.5324226845209454,0.5241778256018169,0.5837410329985224
78,8,0.4057656457097482,0.3843139311417027,0.39104017505057537
78,9,0.9145447024224952,0.8707913084680876,0.827492497574507
79,0,0.042502220108419884,0.04473373520835306,0.042377455813716707
79,1,0.015294117646991316,0.016319296202799736,0.016158339136155997
79,2,0.09232666170490383,0.1178268110032086,0.12704913770947895
79,3,0.10462030272433252,0.07601855282944193,0.053322159933727326
79,4,0.3569271255181216,0.24936910155191186,0.16958128992253282
79,5,0.6428660477018789,0.5163216429906944,0.3406952965235145
79,6,0.4867526400123895,0.37494803631985013,0.2379589052555683
79,7,0.26390789033702305,0.17558961826010544,0.11467746618613471
79,8,0.19805052218154962,0.22275223898360838,0.2358755095361332
79,9,0.17629677728260468,0.11702560268126934,0.07735653217634043
80,0,0.0398521279837956,0.0238641546323458,0.016521582739898205
80,1,0.15297077693841174,0.06957019063765361,0.038718116508048135
80,2,0.17901974160687473,0.15170456318835082,0.13025791546518053
80,3,0.37161966326727625,0.18557134198972783,0.13383422378220564
80,4,0.3908082766963034,0.3397210237905915,0.2988908737691958
80,5,0.6019144868266317,0.5007879146411627,0.4769781458714108
80,6,0.8080879844261878,0.651502699339774,0.5723031689645619
80,7,0.8697439202954262,0.827363445378204,0.8091115991850841
80,8,0.555012734093354,0.2609407991641259,0.17081824712122148
80,9,0.7305299934605425,0.38900595063899795,0.2764452971164796
81,0,0.010375668261942615,0.02961577853369653,0.04809214121172105
81,1,0.020229486404690526,0.05935963347572292,0.10574280434289825
81,2,0.04900621785696026,0.09763701319070782,0.17615312612173628
81,3,0.044890939698911995,0.13101648318377454,0.2588745978111376
81,4,0.09183841977829474,0.16494840426170074,0.34159317215731916
81,5,0.19187041201624977,0.22423454069915705,0.4085088254887548
81,6,0.1224247892956654,0.1481613278345956,0.23517295867248902
81,7,0.22816261010569627,0.28271038571961893,0.5251631723474794
81,8,0.1823916262400274,0.22151778845942036,0.3076393366326993
81,9,0.11935549065961841,0.09510925694154611,0.07533713438093347
82,0,0.4081044365430974,0.44542656935518765,0.5447383195059494
82,1,0.5167357248534947,0.587950868026237,0.7547224094988192
82,2,0.337604262194875,0.3362970726523556,0.39673930448200523
82,3,0.24686754697805222,0.2666970153470514,0.34543007773854334
82,4,0.19921314160869938,0.21696868006726203,0.29464699056815463
82,5,0.19834356229393327,0.18735096388884273,0.22577199849287824
82,6,0.1348588429491637,0.14394195932787304,0.19064652478135244
82,7,0.0841277285993614,0.09878611188575007,0.12764913122695862
82,8,0.29478832708549924,0.2678055161924717,0.29184262804727557
82,9,0.5589439241901678,0.633177337948281,0.7968540391317946
83,0,0.43158107092421477,0.30915996736492246,0.3325490553136261
83,1,0.3173498280754884,0.21901510245076594,0.24646733434082527
83,2,0.550749245219296,0.4211150109365134,0.48137584043240134
83,3,0.17597499458287877,0.10851904331002866,0.09673042686261188
83,4,0.084449436866215,0.05431644935967049,0.046610309082964874
83,5,0.41428292763441366,0.21641101820487013,0.08099686019426877
83,6,0.8866150907467225,0.7165029258288713,0.510133553870203
83,7,0.5858354639968363,0.37303512653418736,0.29272733533633416
83,8,0.7972752535390522,0.5479002710432365,0.318011146690108
83,9,0.7633902896526377,0.36439952315642626,0.10323792188483859
84,0,0.13243762384249289,0.1160437971136598,0.11647660641352335
84,1,0.1882756409563632,0.1656441865128662,0.1623387477349896
84,2,0.23584317387085565,0.21197488145583115,0.22044653155382263
84,3,0.07941150887191709,0.06725523089003206,0.0712609323319611
84,4,0.04071821869404878,0.032787005568037535,0.032708461717727996
84,5,0.3144998384964202,0.2713874971573977,0.23827592350377103
84,6,0.39880556179437177,0.3443466661222114,0.2903903873246844
84,7,0.490977853129624,0.4281156322177877,0.3621963405245508
84,8,0.5964653499530392,0.5259187828136678,0.4529465338048136
84,9,0.7078932452747115,0.6510058568882098,0.5794885696214347
85,0,0.5891506079551022,0.28854025330371735,0.1297069803223798
85,1,0.2887781617509803,0.24430036259463875,0.13834631015463422
85,2,0.1386584416538406,0.35868576044649875,0.3584542850848259
85,3,0.13130819430660892,0.18191948104366423,0.11816746009789174
85,4,0.06808198880004758,0.08364258354397337,0.0601947586437169
85,5,0.40550561337040275,0.32993906889397007,0.34000344428865914
85,6,0.5163770863324849,0.4990944378721009,0.5371351739144823
85,7,0.8852764480998554,0.8630398582154175,0.8414875617094106
85,8,0.8998483716644325,0.7517370503998728,0.581355754406477
85,9,0.7435167016632356,0.5172683764155319,0.37320330593675194
86,0,0.0326363652036889,0.04536608294110971,0.03792782419089176
86,1,0.016035849629476434,0.02241718863040026,0.011914416693829751
86,2,0.04203337045359965,0.06577296911690146,0.06585297009385718
86,3,0.05683180189859256,0.08334048577779275,0.09018045465197144
86,4,0.1889166449445486,0.14750050684970883,0.09595171894459747
86,5,0.30560194548185643,0.2094602363197937,0.12712962848079903
86,6,0.10070131673393333,0.07722368003012375,0.042032328034235296
86,7,0.3742501952341911,0.2856275987251703,0.20011714050528812
86,8,0.47965068380293824,0.3466432324563779,0.23810012022237728
86,9,0.5866305726270592,0.44124963418202784,0.3170080967710492
87,0,0.010812081026589105,0.020285992335546517,0.027502262204659244
87,1,0.03559262935074517,0.05356738534357788,0.07323148864136746
87,2,0.06880336162772481,0.0965836996073646,0.13362811443058595
87,3,0.10477357082237768,0.14045664154763238,0.19361438022105526
87,4,0.1587000005405965,0.19457148726600446,0.2528457592025005
87,5,0.3081974642143417,0.3474699610207489,0.3607967923394861
87,6,0.3827358917526969,0.43001172060856574,0.46752230977219755
87,7,0.45837367365903153,0.5156220094022345,0.5704869478964044
87,8,0.5575770530788258,0.6219520558620614,0.6861043940629082
87,9,0.6875397198048226,0.7680741945934134,0.8536797009503352
88,0,0.6976393235800722,0.44471941189315917,0.5213140209137253
88,1,0.8156859549034886,0.4719666970292666,0.44844847148312883
88,2,0.6783926905760335,0.3954800849044679,0.3950993857400769
88,3,0.7896689403464411,0.5272415493356701,0.6028035508973673
88,4,0.5561827073593929,0.3297624726589147,0.3237993773829549
88,5,0.47291955934319696,0.26403381140441995,0.22828684265228433
88,6,0.3151203195437366,0.18505688410189905,0.2329278429063793
88,7,0.38595088935160243,0.2020111410785513,0.1615873191993839
88,8,0.27549019607832514,0.14165964435907238,0.11421588133868607
88,9,0.1286144220621574,0.07452710795330438,0.0663473903145956
89,0,0.7818093826253937,0.7064434503342043,0.651801879494296
89,1,0.7367372233377705,0.6490250499311758,0.5726899696876208
89,2,0.6988009433021646,0.572578497802225,0.4741413956887129
89,3,0.3120375860065469,0.1923689339281033,0.1803571917214884
89,4,0.15432685776380345,0.09753057745481684,0.11654944030814066
89,5,0.3954790229612112,0.25926383744692216,0.2162765098370692
89,6,0.4726090741338064,0.3304720544386208,0.26659198243796184
89,7,0.5480778925703711,0.39463911644368577,0.3381090618800364
89,8,0.6333067102713937,0.4841661648597482,0.4088719464313717
89,9,0.8470073034196566,0.7854215855046613,0.7819981630416991
90,0,0.05126934924996697,0.05422612476455378,0.046389323295571355
90,1,0.16848525201278605,0.16398408510726045,0.16847346756796786
90,2,0.10689046006862224,0.10523504656936594,0.1018342187706392
90,3,0.28084662513274217,0.23291071686594103,0.2609316546800349
90,4,0.530251178407696,0.5380943156626001,0.6102709799616769
