frame_id,centroid_id,red,green,blue
45,3,0.17052644852153764,0.13155434899514465,0.10336133394158141
45,4,0.2447478278395629,0.24614653705920325,0.21149023973294695
45,5,0.3340434637881703,0.36217972006908894,0.359015708466143
45,6,0.40318416674849755,0.49169781119990896,0.519682338344216
45,7,0.8920659345783476,0.8922338019631106,0.9024340770791109
45,8,0.6210038289116838,0.4617769693005874,0.33081251958741215
45,9,0.456231846719581,0.2600650834399156,0.06639369653697025
46,0,0.4148140244495645,0.4671054088495777,0.47580764329411246
46,1,0.26747330823075754,0.34256921791266304,0.3731314148169833
46,2,0.1250456401467331,0.20744218085240215,0.24178467406857151
46,3,0.03390884723540442,0.05222061053302049,0.08366075661765368
46,4,0.5099444414044825,0.5490285088919098,0.568570980392153
46,5,0.6382396738223736,0.641518213584717,0.6133417776559327
46,6,0.7023472861217731,0.707970339456751,0.6943514477743516
46,7,0.7667758822801772,0.7387253081700551,0.8214987294583223
46,8,0.5924376307901071,0.6487365690286645,0.8089817515908616
46,9,0.7738984803060016,0.45182673420862235,0.6507157379647857
47,0,0.4068990950360717,0.46170916880978574,0.47888200616452786
47,1,0.328158726238085,0.2993237809231708,0.3457418278898798
47,2,0.20863159015705804,0.1640805853520483,0.19701637687392037
47,3,0.5744523045110725,0.5705456095481491,0.5682458145145217
47,4,0.725808573381133,0.699491396789874,0.6558984757005798
47,5,0.8194626647156588,0.7953591940059301,0.7619967024007295
47,6,0.8723170641726385,0.875498957814293,0.9086633279838667
47,7,0.1406142542626512,0.07652340093111612,0.06529095405021669
47,8,0.5020990105350763,0.28566770202905756,0.055600029886669816
47,9,0.731649974973288,0.41915083458469155,0.037943200365425395
48,0,0.8672541740871967,0.8806350262068682,0.8919413721282298
48,1,0.696051610417027,0.7372397965889946,0.7743407308027123
48,2,0.6881989914954704,0.5077264818774663,0.4390540953342175
48,3,0.541956747620391,0.34194411885924086,0.3109771560369402
48,4,0.34200876691445337,0.2134669671185095,0.17166358367259454
48,5,0.1198764695723884,0.10056613275172177,0.0898643226072747
48,6,0.11004052868160741,0.2658603803667075,0.3642559804926257
48,7,0.5462952059804682,0.6088709369098219,0.6635043826448971
48,8,0.32122999546271624,0.4328988282461644,0.5094053048072439
48,9,0.49908052001683595,0.0795403394245893,0.05314400527335741
49,0,0.3496254770548883,0.2786487864383014,0.2606526957601903
49,1,0.217785572687502,0.20641509857186668,0.20922780857436668
49,2,0.14191827864808718,0.10407458647220562,0.1074749121536532
49,3,0.4556427399948998,0.3931549050467391,0.37549091111628036
49,4,0.5424352475459906,0.5077782056793192,0.4971391297078782
49,5,0.2675209636743189,0.38166999694487347,0.45230339498615385
49,6,0.6070123082345102,0.6356166638840398,0.6613241323019756
49,7,0.6559329007381898,0.7722871702637171,0.8447803521889617
49,8,0.8261336185382778,0.7770378609624926,0.7521868092692173
49,9,0.7829009643784468,0.45909647343509213,0.03477242802743875
50,0,0.1612089000211117,0.18588693480767665,0.22536572203852168
50,1,0.062382863193002853,0.094134934272814,0.12710109355562593
50,2,0.020775942439763332,0.02285869250878336,0.04167597579525084
50,3,0.29030870833971856,0.2881724409540717,0.3007027341435038
50,4,0.4816255001157148,0.5791555070594441,0.650320885674526
50,5,0.30759653789834884,0.39219800522837045,0.45522241217610565
50,6,0.45291104146575695,0.39611995071247447,0.37412764741599547
50,7,0.7628620483726366,0.8596297402209737,0.9194635214491814
50,8,0.7376631071532795,0.5529030654095679,0.5035331633222477
50,9,0.4169963433243993,0.03726785868531428,0.027813768679269477
51,0,0.26453701691768333,0.2551344611723577,0.24688840602204867
51,1,0.020221923441908426,0.0340280231500233,0.04775223868582253
51,2,0.022148052769491486,0.19120056624800263,0.40540721665011037
51,3,0.2521938529035711,0.3583398021497979,0.4790788915188325
51,4,0.021525302766209935,0.10186800047541325,0.13405884379505967
51,5,0.028031259298393306,0.31055761565268963,0.5615359105739363
51,6,0.05084326131295772,0.41739987647549787,0.6296800235843254
51,7,0.3153779616569226,0.13091320710966467,0.10127184772606947
51,8,0.5346509108170373,0.4158493410300332,0.38120893894428115
51,9,0.711625036541394,0.7037645759574059,0.8294171782462384
52,0,0.7583892687049646,0.7505964279140697,0.6859579531932332
52,1,0.6810342074666722,0.5861949749889072,0.4875674565425722
52,2,0.43561254766578467,0.33861069744354977,0.27210113044064344
52,3,0.5827316380696361,0.4823116091155458,0.3874843922780545
52,4,0.2336506865859331,0.20797849472169067,0.21380387903208417
52,5,0.13948192444878163,0.09860484918410475,0.09563934439091631
52,6,0.39902050369514863,0.4181993751667959,0.47208534546416536
52,7,0.4306209233544847,0.5842809375681001,0.6378385935479376
52,8,0.25922474304456833,0.2974721107205744,0.35830683235301986
52,9,0.4799420766310476,0.009829360886058847,0.013659935031872034
53,0,0.06084983075853314,0.06705372921909362,0.05767967291385993
53,1,0.6096756923333493,0.5298272692134994,0.38201317287703557
53,2,0.7640423868695218,0.7164903009964931,0.6494030757226564
53,3,0.6558920114385055,0.6014339770631616,0.5441734476608152
53,4,0.4744392268667579,0.4750352885273986,0.4467646360040635
53,5,0.2542484652229048,0.262352326075169,0.27221626962868684
53,6,0.36648760123809,0.35729789910860044,0.3474282129913517
53,7,0.17723876823820903,0.17725864973776115,0.17604050798374726
53,8,0.504433417787102,0.2903272111101262,0.24563741004865178
53,9,0.2146130279034638,0.445339837858236,0.6241369720965279
54,0,0.16031898880544376,0.19460669677112288,0.2560709218444547
54,1,0.3079698785754457,0.35112653359286966,0.3968315584972875
54,2,0.07761468298835127,0.05993439740009179,0.08334488166016533
54,3,0.5373494693759989,0.4200644861162228,0.3188350333315295
54,4,0.3263580945198862,0.2196438746437873,0.15553942517181307
54,5,0.6388799107049891,0.556524110125723,0.47410591329573376
54,6,0.7666778060642673,0.6751940633267304,0.6053818310166615
54,7,0.8414524221150016,0.8470532466646074,0.8482840813562939
54,8,0.1397864931700115,0.4867755315303729,0.6584112601053999
54,9,0.5076410814200778,0.7685808076353455,0.8707465874905519
55,0,0.04259837557278037,0.026934760903292044,0.03357277905757663
55,1,0.028805663997950624,0.09568348074139121,0.11674378937928873
55,2,0.10235161262298784,0.14434908545154762,0.1677288524582806
55,3,0.0856645636608446,0.26300826629139284,0.30346214110879155
55,4,0.17266154232146805,0.20030093605350824,0.21432646378019737
55,5,0.25818651282113503,0.28168401158816,0.2877188837910784
55,6,0.308432269951691,0.3596670070329014,0.38435722122114147
55,7,0.22548499768548602,0.07220369779020047,0.061616799225689106
55,8,0.4037462077448356,0.47770252888052,0.4885837325381898
55,9,0.6215340444007099,0.6010554050322202,0.5686398909265806
56,0,0.8020098966894,0.8445656610634574,0.850234757155804
56,1,0.6240924664602869,0.6410889576883061,0.6580821465428202
56,2,0.28047484690453917,0.29601040362252634,0.3205832157708064
56,3,0.3628034173939658,0.3798503623272443,0.4091294268814366
56,4,0.6633133807597743,0.5079126636744113,0.4558407415533188
56,5,0.4384457161071112,0.4963877143440206,0.5329134854348171
56,6,0.20594420770207286,0.1957312091503152,0.21508664308525702
56,7,0.06070129311358097,0.0658367792463237,0.0625399632968661
56,8,0.14238549936072678,0.12436905330351568,0.13323636517104476
56,9,0.467081167951987,0.2296892329004742,0.028503427188153175
57,0,0.04043138760866099,0.17683079952397462,0.2082365741996001
57,1,0.15464417322372265,0.28588125783684304,0.30299040141049033
57,2,0.30566105943269545,0.42031606225378876,0.3893161970670465
57,3,0.5046455973694305,0.5365140259002341,0.43635671659970543
57,4,0.01620604813278954,0.06553551101103923,0.08518041391400562
57,5,0.4445949280870251,0.20590110855553115,0.05345415897523807
57,6,0.7318596571604277,0.6916017076856498,0.45325086855268926
57,7,0.8935401222557565,0.7794903111710587,0.7181199695263272
57,8,0.6539715700445652,0.6697158758885411,0.7054307881869845
57,9,0.8422580629352149,0.48009860280028954,0.5424594831684132
58,0,0.17457596258017438,0.16007217513834707,0.13841872889424453
58,1,0.05154436391169414,0.10603685154662257,0.11573086135555079
58,2,0.06465517730525287,0.043421471395605656,0.04207972195256313
58,3,0.2476246937392624,0.24004159256133975,0.21584954017541208
58,4,0.34870003302650887,0.3226278951525103,0.28084135611207633
58,5,0.4565596312925463,0.41248953149737966,0.37567957466806146
58,6,0.5850740127203654,0.4819388625016009,0.41596011980131525
58,7,0.6252691940728721,0.6173812722705455,0.6207508226726688
58,8,0.7936674240511463,0.8036585878986574,0.8442649162669408
58,9,0.5446936720503046,0.2690801836302684,0.2887562141718836
59,0,0.1796548201703999,0.42376359786756174,0.5612776774331502
59,1,0.46351347824591527,0.5892157549534934,0.7503113217265809
59,2,0.06604422728668422,0.1337233279188892,0.22515443279891834
59,3,0.2836548047620879,0.32258621808793275,0.4040603763787108
59,4,0.5377935206559219,0.46071798137385356,0.47202985840254524
59,5,0.063711886537824,0.2288547249493064,0.3411440184878654
59,6,0.055317435922041115,0.04608161202015243,0.08542034808434146
59,7,0.05048107688519152,0.3180096808597562,0.46012508125235807
59,8,0.6498329572685289,0.709390687586427,0.8123314267723879
59,9,0.30436448904465224,0.14843801215299832,0.09358563828443761
60,0,0.6511529425315057,0.5765203884415833,0.5788025026580038
60,1,0.23936531395164,0.21286062751714718,0.045168441427398474
60,2,0.13714020308773442,0.16880374739630183,0.22859018092686892
60,3,0.49379426657234,0.47242438660215236,0.5150651209388996
60,4,0.39681682575451355,0.3623268635245998,0.4080778361218141
60,5,0.05306663499482457,0.061553310316633664,0.07303324309604402
60,6,0.22659007844848636,0.27973717877157156,0.3469686692367953
60,7,0.7324749241893899,0.6749547880734328,0.6802700366360852
60,8,0.8435784876521896,0.787224189331229,0.8197985508784621
60,9,0.2851240144358129,0.49848631128888204,0.6951658506310066
61,0,0.13360354577256586,0.16272514690045048,0.16136268405353252
61,1,0.04989974357492906,0.07463399978163564,0.06527544810125573
61,2,0.23038848498202355,0.24809926870357815,0.25116268326832647
61,3,0.40823247104565724,0.4197355960791355,0.42303126462907215
61,4,0.47971241699341205,0.5552463897705753,0.6258316837410722
61,5,0.24164300586789195,0.35335173561448835,0.3850394920241757
61,6,0.6365427662134128,0.5435359595560115,0.4526483023963085
61,7,0.7156368002218239,0.7211438353639513,0.6746784489238609
61,8,0.8691568410994901,0.8644448979719528,0.8112000643184482
61,9,0.49663375444391794,0.26632246438278334,0.03286698259386636
62,0,0.352372833191232,0.30234946796755197,0.22999778977613636
62,1,0.4335091092283016,0.38909853037897235,0.35127256701769577
62,2,0.28248596279389965,0.31633377959328746,0.33421081928182966
62,3,0.20874304428068946,0.2352881043901423,0.2508253195120863
62,4,0.1557779568563126,0.1680607743113464,0.1734182845071434
62,5,0.6288037032903713,0.5061235657244398,0.48483306727507514
62,6,0.03329911889098053,0.08764265109564702,0.11625735894179225
62,7,0.029858623939830353,0.03332236821844657,0.054666395618868636
62,8,0.7280985423522331,0.7002830595040087,0.7226024099874503
62,9,0.4008856402521515,0.14258808059713152,0.0622481339675824
63,0,0.19666927520186872,0.3015171212516517,0.3393910731542494
63,1,0.30192856593978407,0.378867709319889,0.4127810659652713
63,2,0.4189467365465916,0.4785061583623381,0.5087477464540845
63,3,0.5232887621627648,0.5803980157798807,0.6119903826957018
63,4,0.05516937270507723,0.2390877730568951,0.2762681968965079
63,5,0.310604580776557,0.25948139017429583,0.20204318530345347
63,6,0.16195919023368385,0.187730326450429,0.19935235558257536
63,7,0.0633500647828507,0.1349231159423315,0.16259587159833144
63,8,0.6447649822487705,0.6885952790946351,0.7123032660841895
63,9,0.04394219284392362,0.06799388692276484,0.08211244896484882
64,0,0.3242571756155325,0.21773295244757615,0.10889445966692347
64,1,0.5984831150446983,0.520603337024872,0.5017780381173828
64,2,0.8055504998086259,0.6951500339359468,0.42568184100877277
64,3,0.4481951420794938,0.3226371001658475,0.361766292919438
64,4,0.17199066172769284,0.12382902871002113,0.11830205826868741
64,5,0.7178223264709669,0.6475873256656997,0.6323806079124208
64,6,0.4978231194076819,0.3317203289679983,0.09020102259846552
64,7,0.04562094921876979,0.030443179863593284,0.04343532805528902
64,8,0.8174785200324891,0.7904077834661565,0.7775002301141727
64,9,0.578046030867109,0.15830841532845888,0.020494384574978253
65,0,0.04719092333284902,0.03570337053278254,0.0435857529721302
65,1,0.09214723318933242,0.1069221273592531,0.1254028228199193
65,2,0.19262095565585502,0.18905994560877215,0.2018218967972416
65,3,0.3126875570314401,0.2772299100353452,0.25152977551167943
65,4,0.2747039998414718,0.12758894866682327,0.057776010859081024
65,5,0.605114179999468,0.49549496224509787,0.33543757807421104
65,6,0.4207287183165874,0.38146688934718664,0.3476995905069439
65,7,0.46435573559890075,0.33941392147486055,0.1964321414840468
65,8,0.48800119105071016,0.4990184099473194,0.5758647952110896
65,9,0.6150517686520262,0.6383078400091466,0.7126460843265734
66,0,0.30118780807364415,0.3883420992368067,0.41728384633578836
66,1,0.23860316471396198,0.26662524733343357,0.28063940374620927
66,2,0.1093496418098104,0.17463678818100156,0.20478050211254162
66,3,0.48593102072543387,0.502918837383794,0.501286376162866
66,4,0.08532590950490129,0.4489178357096239,0.5792186267826464
66,5,0.03857240286123721,0.0791943438394085,0.08134841421339448
66,6,0.7643546558256477,0.7603571878523671,0.7371402847299906
66,7,0.6675320250564794,0.6141063385009272,0.5349056578127263
66,8,0.2550505292963832,0.17137580000865155,0.1311206394846035
66,9,0.4647102515800433,0.3558063908061411,0.26057571433745186
67,0,0.2964120515336011,0.27931484514826643,0.24035844241195
67,1,0.690418198218577,0.6147864903400805,0.4321119929558407
67,2,0.7297789781007668,0.7073222066249595,0.6387031175776586
67,3,0.1028687198037577,0.06935305698819713,0.06904155271069984
67,4,0.29004468684650025,0.09627109361976327,0.10505470172890129
67,5,0.5845290010567443,0.320071850816113,0.30471760368067174
67,6,0.5659565497996253,0.5354472473337002,0.21420363741050785
67,7,0.7731886337422412,0.7938348668343886,0.9160100136310857
67,8,0.16021439215320787,0.4695707256335883,0.5175417866859618
67,9,0.38733715708504346,0.6623052321703199,0.7697588596161312
68,0,0.7253528099539294,0.6990836285843908,0.8204055177129997
68,1,0.8227645733762005,0.8097923657913236,0.9078047720737074
68,2,0.5784681660535803,0.6021021126349247,0.7357424482190714
68,3,0.4618006676058693,0.48827545915945825,0.6051047815081176
68,4,0.35259392047232624,0.392690176314658,0.4931748524277565
68,5,0.6932561347135807,0.5473256842030735,0.5208360489261572
68,6,0.5690517929025893,0.4349040940879674,0.4038404103363397
68,7,0.2663821865106322,0.2944576685787571,0.3786454099996693
68,8,0.2510318314415688,0.20745283040161647,0.22808968484400544
68,9,0.1377600948859924,0.12341097512839165,0.15251049779265605
69,0,0.7555249309468131,0.6515507973662622,0.6552459626374931
69,1,0.24582586539749335,0.2650055212811797,0.24774917564735363
69,2,0.09890626003121679,0.0621215743835245,0.05697664636600779
69,3,0.27219475143662064,0.13332684467221123,0.104938061913187
69,4,0.4696871998319267,0.4165482084330596,0.3321039420908496
69,5,0.6605022199894944,0.6251254658213162,0.3382065100536094
69,6,0.5146958937499815,0.15003312766877785,0.05120488421119677
69,7,0.7539145712088616,0.8113607933564578,0.902058102257094
69,8,0.06167961892759342,0.5328108481594532,0.6286966436431051
69,9,0.3768486273335738,0.6586262916214309,0.7577567723443771
70,0,0.2515263768633552,0.38628269213603356,0.45459995834450845
70,1,0.07782053818164753,0.13158085612722997,0.18143459156822853
70,2,0.02813438903775022,0.08902880526793956,0.11036136548435525
70,3,0.03405805813698643,0.015260414100249819,0.020368242455324835
70,4,0.14543436773527976,0.25468931789950566,0.31737186102512893
70,5,0.015508764702780986,0.06065829674224072,0.059755643145393555
70,6,0.029278744000757962,0.33324890952587327,0.5221799314914045
70,7,0.035136328689101,0.39758449785881866,0.6021018653899597
70,8,0.04325370472564383,0.4621745406700855,0.6699272617299672
70,9,0.1913970953508012,0.14633899262635866,0.1637766283860916
71,0,0.013371529527827568,0.04706748961812104,0.09743406108039433
71,1,0.06918001978979212,0.013100641298804222,0.057571588442207104
71,2,0.01964170908340189,0.10794385808682298,0.19379052360665033
71,3,0.024264500687784865,0.16685872875689087,0.27338796432788026
71,4,0.053546034144999304,0.2493658811281508,0.3328893964618401
71,5,0.22795397349737603,0.20017808852745306,0.2037668521618298
71,6,0.1942860560502695,0.09312639488290157,0.12717806339102689
71,7,0.33427700755871803,0.3215910791797152,0.2914783995659269
71,8,0.3562274182468992,0.4860478553378641,0.5275568682007087
71,9,0.05932109649756454,0.3488781615840127,0.4426959579900893
72,0,0.037322880318164345,0.18441162660087154,0.2745704166781745
72,1,0.020765398897089764,0.1292002903522376,0.20092137539929256
72,2,0.14264816702868094,0.24903829522408127,0.3188578272747717
72,3,0.2656351511532313,0.32520607689310976,0.39080658567078574
72,4,0.032337441609292555,0.09808115868560116,0.13616265332236152
72,5,0.027086212897341436,0.04144627494604947,0.04880523651282018
72,6,0.1594553601278083,0.16242828519437955,0.18433077773963366
72,7,0.48455954144977137,0.4913397735583523,0.45390414709142574
72,8,0.2981419978220562,0.2851482077647742,0.2735510322360088
72,9,0.401284843717237,0.3922192001761609,0.35281254367644577
73,0,0.3035787929585744,0.3170506591931897,0.25687436327263036
73,1,0.21017295911226977,0.23798472014842892,0.2099436007880831
73,2,0.14507021871623738,0.13220503259372401,0.11005677401114473
73,3,0.033366816085691274,0.04229033014674322,0.05224360196129023
73,4,0.019858067383352034,0.08593466884304572,0.11354895262001062
73,5,0.03638840135661874,0.1742687518973555,0.22367094689818232
73,6,0.10808320985101773,0.49421643291176115,0.6174138782636576
73,7,0.0991588085615955,0.27257974302616617,0.34407266482323146
73,8,0.4831989111278881,0.4376791665940361,0.42399892974106407
73,9,0.549818071558493,0.589192439862531,0.6731877905801207
74,0,0.11719143875373199,0.2101182489184432,0.14650746244051294
74,1,0.03258906592506059,0.07824425136401632,0.06934467245551067
74,2,0.23919992775318885,0.32418429954283196,0.22632351880507667
74,3,0.5094522855821506,0.563762256841128,0.5832881894780985
74,4,0.6873061325301892,0.6948920811721787,0.6458506425732293
74,5,0.42764491218023887,0.4410977603355139,0.29088098606148827
74,6,0.8922658460862968,0.8262926431666379,0.8284565577749853
74,7,0.3594389123514956,0.01683099569506376,0.01607020811383181
74,8,0.6323888048518979,0.6349868499857354,0.3448812000956151
74,9,0.6154835178452915,0.284096510795318,0.03450581075126305
75,0,0.3819820616147269,0.3907221707477102,0.3405026893897787
75,1,0.5138489919107534,0.4750800912512034,0.40174887249548535
75,2,0.247544310697181,0.30358392005455304,0.27916263153905846
75,3,0.06316175301775848,0.06661617436659409,0.05370005703754911
75,4,0.14824706312194297,0.19084270666341677,0.1703790167841236
75,5,0.706680770185507,0.5957686973509911,0.46285291215430535
75,6,0.4531602785101067,0.13539472166886274,0.06828666976825871
75,7,0.42046176315217115,0.5437415452182269,0.594260795707572
75,8,0.7035934678650847,0.702903417453624,0.6969679567760901
75,9,0.8297417797189112,0.8501736383190375,0.8310300420410957
76,0,0.14380813153965952,0.1619049554547562,0.1697424023389643
76,1,0.06238418068388072,0.09650734307353309,0.11057385754240893
76,2,0.18837464013017988,0.23312256558650554,0.2447617312039337
76,3,0.2627157913362564,0.3286495139511012,0.3528145493956078
76,4,0.3207400677293851,0.4278296302414321,0.47172386093278507
76,5,0.01812470052280457,0.03446844220656349,0.04477331412226676
76,6,0.362772886548295,0.5430820167679556,0.6035860732125031
76,7,0.4910779008270619,0.6091521883603601,0.6763868179
76,8,0.7620226761305735,0.806511660939057,0.8281590669671864
76,9,0.40676145165872113,0.18697577207600782,0.12223872251097218
77,0,0.3597945217185051,0.3305373051973009,0.3077955276245838
77,1,0.2295060875994997,0.25070402607844805,0.19804977985031608
77,2,0.03131227805648037,0.027665303007145335,0.04427309494905103
77,3,0.1133219629151908,0.1313739632506334,0.14393252420449462
77,4,0.47011566161505286,0.44981196166445037,0.4334854925430853
77,5,0.5573482543821187,0.6083103254340035,0.6218796601647443
77,6,0.762204151085396,0.7082956015906566,0.6310053224114188
77,7,0.8424242289845589,0.8442173642434548,0.8066277555281524
77,8,0.7045424593267806,0.5766432579485471,0.4445812954121807
77,9,0.12580136836013703,0.6540083378213875,0.8727536752239184
78,0,0.058924297770385756,0.048837431713131124,0.03386633263817821
78,1,0.19730575558556854,0.13661416976251,0.0961573674665503
78,2,0.25905426046819324,0.2724706054219865,0.22102187648365418
78,3,0.41631882971067663,0.3488112850036973,0.27787145050525575
78,4,0.495628569233513,0.47167405055189066,0.3724564337640211
78,5,0.34792654090147945,0.19708561779002196,0.1367102203610526
78,6,0.8618203519410998,0.8553596742600018,0.8383914794324222
78,7,0.6466007990019869,0.5737729319635422,0.49908673778010676
78,8,0.7695165908558448,0.7206830170754496,0.680875992488006
78,9,0.561386937137444,0.693995057713794,0.8270006258508287
79,0,0.32153611408191257,0.24739222816393733,0.20180121212118637
79,1,0.4346880264545988,0.3837780485401576,0.3526926838881145
79,2,0.520137923655137,0.5335851055292237,0.5244257550222675
79,3,0.6753903269712896,0.6588199403233684,0.6571712435703749
79,4,0.16310847704670361,0.06844170726751772,0.04747989885590033
79,5,0.40563704451736965,0.1775904653706556,0.0408878229402718
79,6,0.8273957743135758,0.7891314243652909,0.8077310301744047
79,7,0.6626512806079148,0.5144793586519579,0.27962648556875097
79,8,0.7112943686848038,0.5636185301738702,0.0720008607009262
79,9,0.06888253905692414,0.4976385193943564,0.6095313167142837
80,0,0.38710956080544623,0.420411183341248,0.27116783820445756
80,1,0.3156615548217089,0.2862166750620146,0.1786384582377236
80,2,0.1960428106401712,0.22986661405756964,0.1775627746906507
80,3,0.030295934434173055,0.10566553472604823,0.13340480857942194
80,4,0.018847993948227622,0.13811164359031367,0.21703568683778174
80,5,0.08836063497142917,0.24896293777625092,0.32513550813047076
80,6,0.034536404816070856,0.04536293714505306,0.05678632307706726
80,7,0.01942109561702179,0.014036319440495817,0.019604179730955438
80,8,0.32172083445250305,0.6594413107708861,0.7841167517235185
80,9,0.22284268439102667,0.08278374242033266,0.023540326944478145
81,0,0.4719908390496619,0.31175010469126896,0.06740547211137488
81,1,0.30808052477787634,0.18776235031974983,0.15498080081425097
81,2,0.2613268154908329,0.2927043615229924,0.3330582803758648
81,3,0.516347976316335,0.34146213874770576,0.2425769259799923
81,4,0.08950323231132583,0.08875905924080046,0.1323459328131774
81,5,0.5095394760175969,0.46453464534644273,0.4277435161895044
81,6,0.6587688940453009,0.6273045181144874,0.5684197707618697
81,7,0.7972127640859876,0.7862354614678111,0.7852581803046403
81,8,0.9516389030227169,0.9414979831722694,0.8425266759581044
81,9,0.5637277790493764,0.6690350848511896,0.7663564725501302
82,0,0.18714847247434438,0.14232190003841033,0.12871648902962224
82,1,0.21556999646039637,0.24190046598971926,0.2825476154955897
82,2,0.36079011153690305,0.32020389364443136,0.34760766328676257
82,3,0.4846947936325172,0.4408920022603663,0.46571730160256336
82,4,0.7114704473068273,0.6369138551444011,0.6094399503931658
82,5,0.04644061820526935,0.04423576423580376,0.049269684563790585
82,6,0.5280399039107441,0.4068809338878444,0.34638442908500794
82,7,0.6398579814091225,0.5312046245249216,0.45546917875433995
82,8,0.7686304271803064,0.7641312631738071,0.7939855250387343
82,9,0.5706652821931689,0.2214508049622552,0.06961910383791912
83,0,0.17788436200672683,0.21419928303241953,0.2188249678272438
83,1,0.0937418040917779,0.12986803685148263,0.14099873578707478
83,2,0.04085539385700313,0.036376481469341644,0.05009661105217918
83,3,0.2628223952591014,0.3023767169731263,0.2889840534224983
83,4,0.3804414306937599,0.3682458268124456,0.38146609489185196
83,5,0.4533467240554338,0.17413364636320466,0.02546863179865099
83,6,0.488270979253281,0.513118083632315,0.5304561243665171
83,7,0.6915072334459627,0.6938882161748595,0.7024927240668531
83,8,0.6612708099138114,0.541901334164687,0.3378305103958902
83,9,0.0848795463157382,0.2606462303231157,0.48662517742113137
84,0,0.2877702172760308,0.3798991596639192,0.42324172912410907
84,1,0.042974988919269985,0.07030929314670145,0.10373574790528765
84,2,0.4310609359727905,0.27555773067175937,0.18444672094319645
84,3,0.4519166957240264,0.302023006466028,0.41884404873949765
84,4,0.6189622199204986,0.4866872376384043,0.43899892783804517
84,5,0.22615434303990536,0.20108697420872984,0.2731037985419797
84,6,0.2219007811467209,0.14963894096853603,0.08770150579474982
84,7,0.46116262560789845,0.5263142810531755,0.5638912772215579
84,8,0.8684321537379722,0.8652520044599046,0.8861480992251761
84,9,0.6912519507912076,0.6297262301146537,0.6170578880002402
85,0,0.7193017563047482,0.6248516286774759,0.5900444438311548
85,1,0.5918844099852725,0.5072819051709876,0.4907572590119291
85,2,0.8318508310022219,0.747371981121945,0.6751925471568782
85,3,0.8401066257193381,0.8252543662012819,0.841853823744759
85,4,0.09690766491296873,0.23194584035967855,0.18693375486648672
85,5,0.05447462511331447,0.08266538591545627,0.06871565959229557
85,6,0.36171298734939505,0.33356802247451545,0.2567474866531543
85,7,0.302056297624684,0.41650171128017205,0.5175353017522084
85,8,0.5209095925330183,0.203360456350563,0.05191726313996423
85,9,0.6346364395035688,0.6812638292333669,0.7651208550581727
86,0,0.05084279900061986,0.06486333431526688,0.056696236647280476
86,1,0.155934324704677,0.14684429046977324,0.13211993222141322
86,2,0.2194952280577298,0.33183282664658714,0.2067517121467589
86,3,0.4183712515437662,0.3477875261923231,0.27068068911924364
86,4,0.5492931757856002,0.46555419984591684,0.3715395153694435
86,5,0.202284346081689,0.36397373397466926,0.44367185084516614
86,6,0.49654435774837946,0.5426541969714161,0.5829200994668581
86,7,0.6705933009133187,0.6691153090807687,0.6470471336387796
86,8,0.8493072237062339,0.8396128395820591,0.8510764776344824
86,9,0.3156033833787559,0.21118174086596625,0.16934169728307236
87,0,0.028804938444126186,0.032358762982723104,0.0420359632372805
87,1,0.045521586203749666,0.11067724263983432,0.13300679913413602
87,2,0.10737537055736576,0.19005214312387803,0.21025601305653044
87,3,0.1616895830083312,0.25735311686140633,0.2934108314675955
87,4,0.23441096625533872,0.3198666011887771,0.3417719795416869
87,5,0.27488511994468445,0.25028761189482684,0.15040619775844322
87,6,0.6448215059979989,0.45574151691797266,0.4703923174511745
87,7,0.5740430483735708,0.5862372618378188,0.6294181867690523
87,8,0.2120420786008296,0.09466823041852132,0.08908450651889349
87,9,0.3944095642077476,0.38771841114671945,0.3867782834242033
88,0,0.29175882164793143,0.19902123284981013,0.13450698724342916
88,1,0.10905945927217882,0.0735564370199419,0.034151883171754806
88,2,0.5606041164569882,0.3452724716593819,0.4012900190425335
88,3,0.5945464382903262,0.4514407785318254,0.24582015678734243
88,4,0.4044639825887899,0.24254492761445443,0.255687983254319
88,5,0.5983497530928205,0.6401858337045463,0.615335698079459
88,6,0.3592563738474522,0.5126814502102244,0.49741831861938174
88,7,0.8683741355281487,0.8176602066843646,0.8369752907868704
88,8,0.5299458538463387,0.06140386805047637,0.024243168928914073
88,9,0.09453820854190252,0.3193887105403947,0.44611383879395317
89,0,0.8097741864069131,0.8199279844769638,0.7832434767133792
89,1,0.4043963162313468,0.4563273968574604,0.5177367239006095
89,2,0.6458793532861644,0.7101505812016409,0.7620181619504869
89,3,0.5025439570068401,0.5973607715181605,0.6664143711110464
89,4,0.25221271538916623,0.33673871063578886,0.404976381461673
89,5,0.07187436212842652,0.20394464294274128,0.31503824124028346
89,6,0.05471329847880375,0.07029896949059516,0.09895005860348552
89,7,0.4288353362850542,0.1707164242041098,0.029962049335933598
89,8,0.7556291559658518,0.4707429185963821,0.03623262491250954
89,9,0.9200872693475377,0.6929177963461814,0.045914492901271683
90,0,0.956120528363724,0.9248404056280266,0.96743021254286
90,1,0.6385143337023053,0.7487755595423254,0.8407033884285898
90,2,0.4030124070764402,0.579481052658806,0.6660534359054064
90,3,0.14062309888157185,0.2949816322710474,0.3201682343581761
90,4,0.052419503833352823,0.03576207485269549,0.05325765273817303
90,5,0.18478500044715468,0.13536512726505398,0.09195149100036554
