frame_id,centroid_id,red,green,blue
45,1,0.042438268942070416,0.0453910927820762,0.02624166709804977
45,2,0.06055987052659731,0.0649974563104101,0.07645675768141232
45,3,0.09508781749363472,0.1053182726679112,0.13987642632717723
45,4,0.21433324948794985,0.1429875309928541,0.1513529052427235
45,5,0.15876069901240106,0.11752404166015858,0.11746341429026509
45,6,0.11962594111614257,0.09539198268032681,0.08954098257580065
45,7,0.09779612243734871,0.07607572739093599,0.04956742921598916
45,8,0.4969530987882699,0.41130123358534754,0.3290185154841796
45,9,0.6873836403248175,0.6063378886908298,0.7480689245395141
46,0,0.0689124795870642,0.04162726542699741,0.014700916295398598
46,1,0.14104997913118406,0.08975947171471772,0.042537476428786206
46,2,0.23262727194739816,0.11459902203225131,0.4396684905653786
46,3,0.3351767568341109,0.40155585648073905,0.21391771531744985
46,4,0.41833812215174104,0.5552145495878877,0.26274720301435245
46,5,0.22592883807907652,0.16189141016447678,0.08717669655765217
46,6,0.805264313725487,0.9702337254901994,0.814525490196072
46,7,0.5703275353357565,0.46973552122815637,0.2838087386015255
46,8,0.3147497548893697,0.2437788339497625,0.13530855670966382
46,9,0.43546913736763654,0.3614988308542002,0.18803879310344038
47,0,0.005900740517782422,0.026126057376552624,0.005966223547955191
47,1,0.03641624616254267,0.06385993389555344,0.04745050989798625
47,2,0.0706126565009957,0.09861325439950994,0.0919051418570387
47,3,0.11769516925782043,0.1489415704457937,0.13699067339453436
47,4,0.16673163642392086,0.2081021283145145,0.19937398161012443
47,5,0.22272082984344801,0.28502566415392616,0.2864645748770177
47,6,0.2784039249995811,0.15483162643884868,0.35739797231225096
47,7,0.4288344856247036,0.4878824285012438,0.261898825040594
47,8,0.38244674238572285,0.35193535627508177,0.12818217777024468
47,9,0.31711573891302325,0.4145742860902725,0.41539347282535655
48,0,0.01649488449794016,0.011637098736343728,0.004954246065201158
48,1,0.0603164524350415,0.032124757726040704,0.024248247105571417
48,2,0.17442489564560038,0.09922100026184827,0.08284544768418624
48,3,0.4102899809712822,0.510995284189644,0.2363975759080074
48,4,0.10855937033100747,0.058846576656910295,0.04984297638056679
48,5,0.26687933382701395,0.14799666499224612,0.11582419744903744
48,6,0.3747362576346395,0.24683563597565275,0.17105529607734515
48,7,0.577127834373969,0.4630299046993075,0.337988826815637
48,8,0.8428617118114389,0.9830442591089069,0.9383472334981748
48,9,0.21439877897173043,0.07769530913432579,0.41690484103246417
49,0,0.061327245352765104,0.052232023976524274,0.04185678885029976
49,1,0.03167395235689997,0.02564324246900515,0.006486353292445028
49,2,0.08533887271479362,0.07813993719222229,0.08977504927578096
49,3,0.1231543825259631,0.11967975596036201,0.1429856966941266
49,4,0.17013578617857786,0.17400899753841104,0.22175768378975932
49,5,0.21264703468983104,0.1876702432839757,0.130830827448722
49,6,0.26350927769008836,0.26367126547234293,0.29355663852471203
49,7,0.3774087862993491,0.3496736162819434,0.327769918093811
49,8,0.28392750314675386,0.2455191986484555,0.18790267388379966
49,9,0.15469004242684253,0.13733777023907334,0.07132498608071856
50,0,0.2159678064317959,0.17259247445294532,0.23015997392709792
50,1,0.33296814694256427,0.2527616833294622,0.3125195690924512
50,2,0.434382556811056,0.31348649816113794,0.36477693403899675
50,3,0.11717193756951187,0.13599123841902783,0.16269308672358232
50,4,0.090612000544254,0.10111793429783622,0.12040177181125222
50,5,0.06320765911204339,0.07753275780350792,0.08514829225031215
50,6,0.11284865860380275,0.17831793563631337,0.21548348016169516
50,7,0.19326478307857725,0.3001723019916668,0.32328670680869764
50,8,0.13441909734044935,0.2344544809184231,0.26334417094494433
50,9,0.02809955402097693,0.046065822099189295,0.019704824527974497
51,0,0.44897389728242787,0.4183001236172618,0.2507450821398893
51,1,0.30538826426232196,0.2728043017761038,0.2317313924646548
51,2,0.11376309031675272,0.1087473994970832,0.12037065730655325
51,3,0.038870861167359126,0.04564057015084469,0.04398925264590555
51,4,0.20172272507977165,0.18574841761896593,0.1837575338618885
51,5,0.3812470016637674,0.36563523899928607,0.40111920874545204
51,6,0.5771482113940049,0.5005657044372284,0.4001611448526937
51,7,0.8119340242300627,0.7820710682949066,0.6387674143271947
51,8,0.6768807637587366,0.623433241786847,0.47993548156981003
51,9,0.7244755361650377,0.04933553984252641,0.08416495327883868
52,0,0.012435105872914217,0.01272664847362538,0.012499334039756012
52,1,0.05110843122367075,0.03690602031753058,0.03554258622373402
52,2,0.08422408087610596,0.06533965977703077,0.06838184473286091
52,3,0.1425075458845803,0.10944480203640983,0.09697789665107386
52,4,0.2017754577762329,0.15438110949697206,0.12912515696945248
52,5,0.10332745407474021,0.06706893172839927,0.1325597466761655
52,6,0.18304711823012504,0.08793642761013234,0.20188340905841426
52,7,0.27863539422427336,0.2202895475615459,0.1766778742573714
52,8,0.3798352885903998,0.30559355525156734,0.2338805289557772
52,9,0.16360857439245452,0.009665323197803237,0.026905940173127578
53,0,0.034354468205473034,0.03326185257584311,0.012313909786807782
53,1,0.08419548682599776,0.06949854446964437,0.06237077173178471
53,2,0.1527980760717449,0.11725934939763345,0.09920141741459707
53,3,0.4278277376645467,0.19091472597929235,0.23023743456386025
53,4,0.592268044774788,0.45845292264614507,0.42700076180281227
53,5,0.23803457413795448,0.18678194977414342,0.14325156652257712
53,6,0.32241524248433395,0.11138335929220139,0.1058456549104919
53,7,0.73376610190999,0.6511364934323506,0.4834443809886438
53,8,0.4460880938577065,0.33462726613287347,0.12635281794477274
53,9,0.6062014307035066,0.5284107868869548,0.17652333899438713
54,0,0.13300887897068547,0.09051345717528127,0.07879204290809376
54,1,0.2564422108712715,0.12335475366617102,0.12692755533586544
54,2,0.3638522313341008,0.17580463371120927,0.25901177795503705
54,3,0.5256561523160069,0.2251885952448599,0.36493738751538285
54,4,0.037226993174040754,0.038930368003524694,0.020338251083602717
54,5,0.7357849824786611,0.23673461198940562,0.2716602466361821
54,6,0.9081191542875033,0.6573126020037806,0.3731750280871821
54,7,0.9840538037916118,0.9585977224362443,0.5578591116093268
54,8,0.8172922502333655,0.30933959169253156,0.42719105660281126
54,9,0.5895412391918096,0.07758463629168216,0.09571031763809668
55,0,0.04446868946729014,0.03476353446484982,0.019128994823222233
55,1,0.10635648581201927,0.08680140826045925,0.05052052366688864
55,2,0.173763816463616,0.13460211868676053,0.07507428984253589
55,3,0.18798082902050062,0.19441834954831244,0.20786864754032905
55,4,0.23486344775352605,0.1778552420209921,0.09914750209113969
55,5,0.31079423745162477,0.22664556460860474,0.12494495674182249
55,6,0.4151287419566344,0.29761856698754213,0.15442229053598486
55,7,0.5731825226954143,0.45629935788619647,0.2538280807931807
55,8,0.5234183142257378,0.5953350666876124,0.5440033503760652
55,9,0.6124238917123997,0.6846139653466234,0.6936345795803494
56,0,0.0501162678178541,0.019232231712448127,0.01835420593479719
56,1,0.12716981294992177,0.018087495316670397,0.019396188000845187
56,2,0.27193810289084375,0.004554520897679214,0.02174187249012896
56,3,0.4631241983999802,0.0006341429623939195,0.019949999055402637
56,4,0.6024131063235648,3.972488705920629e-06,0.011608695416641533
56,5,0.1665449628127095,0.020969574036511278,0.28219743069642056
56,6,0.37264297131423185,0.03560647656698119,0.49047549324646644
56,7,0.6224816029730545,0.08268298082147384,0.7068335647635978
56,8,0.8839346988795024,0.16453168767506532,0.8391692927171366
56,9,0.9451509936306735,0.30620743421148894,0.9018372240119192
57,0,0.006653840525678785,0.019262320971799536,0.004952377753848713
57,1,0.05089611017884757,0.04727595355799618,0.010066972047113614
57,2,0.038504859694425984,0.051610496660814326,0.054692534227722446
57,3,0.0922219248369652,0.08299732425800367,0.06220733845271376
57,4,0.14690726824319048,0.12612254327430314,0.09064796234946373
57,5,0.19951325040561935,0.19226078749509828,0.1869563834187062
57,6,0.31678549364680075,0.30988963283299037,0.2355256493741469
57,7,0.38550596646167823,0.40067024128684503,0.30014351048731147
57,8,0.26653299822090887,0.18048628957104668,0.44438419951114405
57,9,0.5436433258288519,0.30572841501664144,0.3724104754757699
58,0,0.0542347640621588,0.04488138958650582,0.05883124185809965
58,1,0.09379552330285854,0.07669816016298162,0.09057538326964845
58,2,0.21923645559081137,0.09255640004823887,0.04338587166074854
58,3,0.22345240174984962,0.1611270558286784,0.14705513940831397
58,4,0.4310472491624307,0.2947942854313465,0.12871972318339028
58,5,0.291768450393681,0.13905468842678237,0.06940677740412478
58,6,0.6589981197958803,0.5830647327423931,0.43429358044587524
58,7,0.5242595336296642,0.4241113736168285,0.30600248268129215
58,8,0.3235916090242762,0.21862776510794507,0.17352155857535612
58,9,0.1545241208510689,0.10543191809329533,0.11062801095707069
59,0,0.10923888455725592,0.12816906831460687,0.2822880629915469
59,1,0.1363041667639695,0.15165355066201525,0.33624594260093266
59,2,0.16691672889720974,0.1820643055167391,0.3933940627321325
59,3,0.20699866789630142,0.21948307143328658,0.44836530984971185
59,4,0.045735204760189684,0.07345801987684625,0.1607927791667702
59,5,0.012101806916445417,0.05023835773578644,0.11066530658504889
59,6,0.1116916950647958,0.03522454902683879,0.016380873702169372
59,7,0.08240775129328294,0.10221367269048781,0.2229690365164446
59,8,0.3019794615169122,0.16405282428293996,0.19724285838493458
59,9,0.217542810829285,0.08205402752683767,0.03403154208213118
60,0,0.21592445209653488,0.20783262196781946,0.12635346314011972
60,1,0.13190015732305677,0.13073037434162912,0.08158569363818027
60,2,0.055325235513670884,0.05472209464635858,0.052836831050718486
60,3,0.30987623701660816,0.2894256827041528,0.18591629396048073
60,4,0.45692219883699997,0.3830521171477006,0.186086635988539
60,5,0.47479676555306993,0.402856638150747,0.4041768058574538
60,6,0.3747968446505748,0.1260796672099614,0.02028079158884031
60,7,0.6468922758253776,0.5570649815957697,0.5805412100600158
60,8,0.6381593348252452,0.5546945020718854,0.2720431688365449
60,9,0.7729558142701544,0.7041258169934556,0.8130838099128177
61,0,0.5545505007222935,0.14445631321643965,0.33893598038539907
61,1,0.7040471169051151,0.2263247645305654,0.4674741421900763
61,2,0.8148937229554928,0.3188397334926479,0.623894229898804
61,3,0.46965174931454756,0.09337366037791582,0.2676307753820155
61,4,0.3781624061410318,0.04467827009741769,0.18891722257713153
61,5,0.264313688111678,0.008624535454979468,0.10293711155530431
61,6,0.35611068499616516,0.238362931933046,0.21716128778492977
61,7,0.16311925976765285,0.0029360365827558583,0.027378469286123044
61,8,0.45995473819779564,0.36959994081671166,0.3551094387334874
61,9,0.5261333259463494,0.44165246979417166,0.46887445347812956
62,0,0.151207268999935,0.09828221818814971,0.0933701189946024
62,1,0.21717798501513136,0.13471903395503582,0.13600669536109763
62,2,0.2989562760112798,0.1788144435076171,0.18915158445080327
62,3,0.06414755816807452,0.03206081016895563,0.008941116995321538
62,4,0.09852147413970744,0.06571524274948039,0.05177273624935867
62,5,0.42738469433575554,0.26792823999829296,0.2884683644450129
62,6,0.037493234643988266,0.04390829732082632,0.0306654292069933
62,7,0.007451798303125183,0.028475020683712205,0.01000753421859595
62,8,0.15824133686111844,0.003424662062537646,0.005180363331520164
62,9,0.18839551943900532,0.11721667780340644,0.02124530281148649
63,0,0.01946352104275357,0.013579086532888276,0.009353608879669385
63,1,0.053739774055304876,0.03606037922246131,0.027129911827099968
63,2,0.08753319399429528,0.0604093574545522,0.05519453714906102
63,3,0.17613839888737615,0.11681080438072149,0.10434681101562747
63,4,0.24111392653813926,0.15951453724016576,0.11793653762942309
63,5,0.12848808332406092,0.08692456272574337,0.07473236385502793
63,6,0.3024106612342057,0.25134350036311043,0.15571400277283362
63,7,0.366245535156759,0.18867391032846478,0.1334122642687679
63,8,0.11856988175258908,0.006765509921849555,0.01097353101984944
63,9,0.4744321490972714,0.2880891804350736,0.1907079872073875
64,0,0.027578339373375955,0.033819356111748994,0.011797238955457206
64,1,0.06354080931048679,0.06216480546264998,0.05386449622172139
64,2,0.10769654894538402,0.09890641940161408,0.0958816107218861
64,3,0.15672909916317435,0.1443579814370908,0.13608247060577883
64,4,0.19943079341441022,0.21114999586332617,0.20733929014644809
64,5,0.30194700684489506,0.29903056719334364,0.2616353855499223
64,6,0.424841247715514,0.45034848062447924,0.38821206207600817
64,7,0.2851684913646439,0.21061726986300694,0.12358414213837908
64,8,0.4865885794800621,0.3573155647338494,0.18288535381240237
64,9,0.8371344442213728,0.7634745365723099,0.2728903165361705
65,0,0.14495774813770287,0.03808816168461399,0.06833699648921908
65,1,0.38894390105349697,0.0337468668643102,0.16782542208147266
65,2,0.4833282410484096,0.077313106777601,0.25296396444566543
65,3,0.5511678419471354,0.10453630443445584,0.3094611172163189
65,4,0.6375412169773034,0.14107360117266962,0.3780708924722748
65,5,0.7629580051446806,0.1983194965877326,0.4759264266327007
65,6,0.26247524129906447,0.12984982341413054,0.14851709791343864
65,7,0.02689197832035101,0.0021530531758023157,0.013812722369946483
65,8,0.43045109205884324,0.3217597015604632,0.3011650557713077
65,9,0.5646073347568034,0.5105891738426768,0.45991224571200945
66,0,0.029235632886829253,0.03691950649358211,0.025684461181332708
66,1,0.08763740759839071,0.10106979217498252,0.10636496518568367
66,2,0.13674288407795973,0.15715814971237232,0.17697908190460107
66,3,0.20073519408216908,0.22163736294027755,0.25624732682968676
66,4,0.28719081954585624,0.3096295073326869,0.32836993598107184
66,5,0.38206883211318227,0.3898466847321948,0.4223135286000071
66,6,0.5076258643554531,0.5045017523917655,0.5291512740361928
66,7,0.32973886496210425,0.22668108330758854,0.04532155772408864
66,8,0.6553710029563623,0.6448650850857081,0.6654465302370407
66,9,0.5290183314375428,0.5004245925825793,0.26782068753214794
67,0,0.18606054814595918,0.1343604585022002,0.1452485677492262
67,1,0.07113898566164059,0.02932031992283648,0.05563902060396019
67,2,0.33246529817232,0.28442425092177265,0.39063426439954335
67,3,0.32099011984598547,0.06146482248573396,0.023583096583296333
67,4,0.3439467962994209,0.2700764570971185,0.16162651397364325
67,5,0.5703090676104553,0.4740330831502158,0.4957944329183122
67,6,0.4949515962122614,0.3891869259912567,0.2395118082260315
67,7,0.7267934116454704,0.5327769767732872,0.28771731125791006
67,8,0.7983092918695923,0.7065942300487182,0.8541370051205316
67,9,0.9028430714126164,0.717288437649454,0.5457678750926802
68,0,0.004348538874453121,0.013615432647949972,0.005899711415393353
68,1,0.04230221600711542,0.04476071983426649,0.03261891893104908
68,2,0.07542815403823522,0.06681518379794181,0.05864955585573833
68,3,0.10493585549261454,0.09193915064773238,0.09341519151000884
68,4,0.15773836714948697,0.12002813633184393,0.12527432249787318
68,5,0.34847384584061686,0.25642952883489384,0.23131995226702448
68,6,0.2882313249186334,0.20014912847729857,0.18078170539470068
68,7,0.21141835141244147,0.14462001033091457,0.1520696172484441
68,8,0.393166769546286,0.3093620451793277,0.27682914900003497
68,9,0.45429464819894755,0.3856096266946586,0.3317642543488254
69,0,0.01133921965395164,0.03709700759244857,0.033665693393149114
69,1,0.07329950666061523,0.0929554804753165,0.07616111879490907
69,2,0.13773650937371543,0.1474445910671476,0.11686685481462868
69,3,0.23357371273360839,0.20748994441769458,0.14178154111831806
69,4,0.3312180252812104,0.2759430675823746,0.17617373345278495
69,5,0.4411017057646276,0.3492723231888864,0.2159397579873121
69,6,0.21760144852797803,0.1485139982351781,0.04766023767776866
69,7,0.5631385867991542,0.3870472997232105,0.30213219369258054
69,8,0.7558676527127692,0.6309202342990269,0.6718999479838008
69,9,0.29725420417276893,0.07214715714821418,0.017445334652803575
70,0,0.03788563150762775,0.026592329118792727,0.031516095876009405
70,1,0.10970528438566282,0.0920620657192763,0.10943614421877731
70,2,0.19676965022798948,0.17327757668356075,0.17056085833050338
70,3,0.5674286209329664,0.5241432655536717,0.36289237344424263
70,4,0.9267257671344866,0.8575076158043851,0.5891154102491759
70,5,0.7670131036454078,0.6825858948715102,0.4489485787375534
70,6,0.4085013267169724,0.3684881333904516,0.2100490811438798
70,7,0.4035146707675425,0.4111356794398108,0.4313942695459624
70,8,0.2752303856180114,0.26626714269522284,0.2710851881882319
70,9,0.5179231240697374,0.5451109153932399,0.5790756964724649
71,0,0.09239381917625902,0.13189196716602394,0.2173569215181515
71,1,0.16063759802739258,0.1879316399501949,0.2768140922793945
71,2,0.2364089563686066,0.25103940627657145,0.32957204429957
71,3,0.025488014736132682,0.04981761555049017,0.0934433699313601
71,4,0.3849001728350969,0.3923273139042927,0.45363490076882795
71,5,0.012486630250427325,0.01608580894773782,0.02560591284014506
71,6,0.15544887406659047,0.04647051509899686,0.014994990163126366
71,7,0.33338095301085074,0.22971908799499738,0.24494856633906317
71,8,0.289649894468893,0.19028630351072867,0.015204537032561674
71,9,0.056366517137475224,0.08819795023582723,0.15474290350986655
72,0,0.026530193007387817,0.024557581114937457,0.00910889568799733
72,1,0.0869334430661204,0.07145713217291512,0.05613338973234824
72,2,0.142134048470684,0.12175785538360302,0.11035245878199465
72,3,0.21806482128085727,0.19358473371666807,0.1367608675195178
72,4,0.1647344141863175,0.12718556241278373,0.03872057504830261
72,5,0.3647933685465083,0.35225805510900404,0.19196366406759122
72,6,0.5557359259093881,0.51447273880491,0.3763120208912488
72,7,0.7270612475239051,0.7426748021983065,0.3279035856181477
72,8,0.7851582552406555,0.8064958036957803,0.49811448571750283
72,9,0.686022177466011,0.7157302590457532,0.7768270944741552
73,0,0.03439235506931186,0.04471629971585844,0.033413000039141445
73,1,0.10105200685543676,0.10861728413798355,0.10502179632766263
73,2,0.16170343137253398,0.17806988624255876,0.17134151214833007
73,3,0.2308287324897005,0.2452320814931793,0.2271946502048825
73,4,0.3107977062156046,0.31557727820403353,0.2607126219136605
73,5,0.45179705828787914,0.38973328905412546,0.22763273949171148
73,6,0.3997515118727476,0.3795947229641611,0.3683218815805277
73,7,0.3255336818232534,0.19593347888978763,0.10079270889011106
73,8,0.561753575903261,0.4780176553268359,0.3567479473139018
73,9,0.6938547409135489,0.5575110633934403,0.4772895890543231
74,0,0.02749219695515813,0.026824769655593213,0.007929036319288662
74,1,0.08434435015272394,0.054371267619244205,0.009169870167551794
74,2,0.05563308494316905,0.054326687219574864,0.05076804701338263
74,3,0.09902866065906722,0.08407402669868975,0.08182818682293348
74,4,0.14495092238078602,0.11331871446803564,0.12007727114514707
74,5,0.2573096504598676,0.15107613290335808,0.11479764830310983
74,6,0.47868409093427783,0.31106973032287316,0.22320575488533692
74,7,0.5621443073612822,0.5239510374621049,0.41640016740511954
74,8,0.6178939410759665,0.5918285675013839,0.451509047943796
74,9,0.42411213995723,0.15220604244310468,0.1016649376929108
75,0,0.19482148771056776,0.1856169317805146,0.2721804549784281
75,1,0.3425585997869053,0.27567803217277526,0.33095043679771785
75,2,0.41057304699657665,0.3927544351073735,0.4992004979769569
75,3,0.647344778651492,0.46532841566395494,0.42112274137539407
75,4,0.06863928379712458,0.04712116227117349,0.0507760596143753
75,5,0.25735671464455384,0.1605095278455812,0.09250427982240235
75,6,0.49533907555774076,0.3682238198230864,0.3404415572546875
75,7,0.8874323704143274,0.5616470251402805,0.4541752453611777
75,8,0.9488453591688392,0.7756752744537962,0.545620785238497
75,9,0.38610621929742417,0.2817539287473191,0.20943244662772612
76,0,0.1896267484722595,0.23508309396519347,0.30404932203895974
76,1,0.2456296296296321,0.3197114500121066,0.40956669087388525
76,2,0.12668157613383166,0.17415600536464046,0.23557026990267754
76,3,0.08481757551981119,0.12283140639542973,0.16688989915308358
76,4,0.15034739150816423,0.15661185496184937,0.1577945843725638
76,5,0.07415439330296306,0.08029503334927987,0.08483679823241674
76,6,0.11295017298064843,0.11492165539154638,0.10857978969394128
76,7,0.045692506199391296,0.04924624999678146,0.05002417688688424
76,8,0.01919447557759922,0.017334254606028658,0.011768723059773986
76,9,0.22170289168300603,0.22305553800466074,0.21913186327164386
77,0,0.041879710193538075,0.050679863607358565,0.019315013269786185
77,1,0.1136140238056184,0.0998048147287639,0.08866877452469255
77,2,0.16363456180948666,0.15089053612618433,0.16007966495162573
77,3,0.20187583650988883,0.11910462754959948,0.07299409679529195
77,4,0.24796336554311496,0.2244749866339886,0.21853007374800318
77,5,0.30664248894600443,0.16575042578737173,0.10667708738783133
77,6,0.3797310395310256,0.25194385855270723,0.18565187326220542
77,7,0.542367930871025,0.32172734186422486,0.22179016631946988
77,8,0.4421259125748727,0.382709778433203,0.41827334462104926
77,9,0.6775464279844762,0.6080732228416911,0.5214599056901851
78,0,0.02876751902309662,0.02583293365977205,0.00644442013677215
78,1,0.07553827814723872,0.06605144495400525,0.01843475504287984
78,2,0.11116999871139005,0.09683972278193297,0.06844956435414232
78,3,0.1553432903307807,0.13374279169590106,0.10192341809813099
78,4,0.2030060711935384,0.1763729898526441,0.13545876365813525
78,5,0.26615301335261343,0.23193582340910876,0.15719686033923394
78,6,0.3433953973746671,0.28864617742521914,0.20050320781908426
78,7,0.46030107526882935,0.3825663082437272,0.27474256799494723
78,8,0.2316429286155256,0.155508718145236,0.07538126361655795
78,9,0.061495132650628635,0.05325089890707534,0.05767284924864255
79,0,0.13869742736244658,0.11823308862916375,0.15137855387910457
79,1,0.22930296741990047,0.18660316103042093,0.24134488044463945
79,2,0.34147318593776377,0.2820627681887368,0.4450083703746599
79,3,0.04823928686118078,0.03560051732075123,0.04578331553956555
79,4,0.2684623202074719,0.19874621771151194,0.06680641680842757
79,5,0.3554284288972996,0.27743841370303207,0.15492766537575453
79,6,0.4655678372815608,0.35885827570209317,0.2747091100540468
79,7,0.584481050448463,0.5007666125062019,0.33658824410072324
79,8,0.6628637069263832,0.5638322631123734,0.5790530724934225
79,9,0.4508700999755432,0.429122402634613,0.5679821177957237
80,0,0.0363696569568985,0.03614008878122118,0.00843994606049365
80,1,0.08389858890113898,0.06361349667217434,0.04141286146556071
80,2,0.12732341999626282,0.1056418488823036,0.09317108759834944
80,3,0.2077142900115943,0.09140684143767416,0.07513674352379529
80,4,0.3076135525801408,0.151608798209499,0.16297940559871818
80,5,0.4826229508196705,0.368276009857503,0.34393549769636705
80,6,0.38505164319248514,0.24212685261898495,0.1099195434042117
80,7,0.6464405582052376,0.5464299593711197,0.40082435376554476
80,8,0.29898409826428535,0.14668231273340462,0.06594860835228904
80,9,0.5072276270858583,0.3643081416575392,0.13870583940037745
81,0,0.3317581414335394,0.35113126415288554,0.4447267892949435
81,1,0.47842483841631517,0.4987721275680694,0.5741941690125557
81,2,0.21266950024562004,0.2347540484373029,0.30779162845142066
81,3,0.11563046271136278,0.14062867252165906,0.1812733514458526
81,4,0.04667279677171481,0.046116146186809585,0.049257014299158214
81,5,0.5418508476248519,0.4524989179018478,0.38697781754811894
81,6,0.8115661090123781,0.5458067997841507,0.5325101636984941
81,7,0.45970532845903345,0.34232524648279206,0.2627202835936536
81,8,0.22123199898073678,0.12099597022052005,0.054737824415403896
81,9,0.345927901213091,0.2271410493843955,0.14131948781726608
82,0,0.03198907563806658,0.03673982977538846,0.12267731369466181
82,1,0.106222387432143,0.08786986875967277,0.23007334913661
82,2,0.1501290860706182,0.18311197745600483,0.2869804858524558
82,3,0.2555737819698664,0.07507993505172246,0.26919791552058026
82,4,0.32490865749950754,0.10687662430040291,0.34122261893612493
82,5,0.38550854011246705,0.1432505562885456,0.4182413597474633
82,6,0.20451918211629608,0.2505262209255039,0.3595573567197161
82,7,0.33378005392554755,0.2708945579859199,0.5194211777469274
82,8,0.0009726494306044473,0.004013340309932503,0.030532096453232616
82,9,0.6945281045751494,0.36226274509804124,0.36389803921569563
83,0,0.034455987858474264,0.023847031690225052,0.012844125416192578
83,1,0.09334604197033781,0.060624482170151484,0.03532124844507717
83,2,0.1534640779766804,0.11416374613780345,0.09772683630461602
83,3,0.25798673312289727,0.18077074625168013,0.19401000093430332
83,4,0.23356409571208606,0.12211588780884121,0.05573287236530031
83,5,0.44379994000381273,0.1843500868126605,0.14195096675666077
83,6,0.5440460054989649,0.3136467490221946,0.3601079141334176
83,7,0.815294494358744,0.25289408751012743,0.1688704300163868
83,8,0.9815504689077594,0.9813485819982809,0.46969948174841153
83,9,0.8888888888888975,0.4778672362799845,0.4021835177274075
84,0,0.05225829556027424,0.06986504046735324,0.03073271054808103
84,1,0.139491657745578,0.1339415302002939,0.1593837312402346
84,2,0.20120031022766444,0.17751387609288202,0.04884540844030451
84,3,0.3077928451661383,0.260071420837522,0.12967061211643618
84,4,0.443595001430504,0.3800420822393665,0.2146278765944634
84,5,0.2155860620827564,0.2082733515346959,0.2954611927376523
84,6,0.32993955427446264,0.3166230680894515,0.4147333576827045
84,7,0.4847295435782858,0.4355598406593867,0.6168334713182839
84,8,0.6978817665790457,0.6139130718049659,0.7438683073949119
84,9,0.5688787658722881,0.4940340221386205,0.37668141106049746
85,0,0.024472619390420634,0.031064277260636528,0.011831877938854629
85,1,0.0888051793771058,0.0890865213066481,0.0640369101551926
85,2,0.15580447958848684,0.15294709310520663,0.12068670085553364
85,3,0.22961671942919049,0.22243968502495215,0.17994777083164548
85,4,0.32361896513303157,0.31041047396012966,0.26242976927741946
85,5,0.4426367446203137,0.4217890256877741,0.36240581503916625
85,6,0.23074412812915823,0.1082924783980304,0.031042173406776837
85,7,0.3691322025742753,0.19162949597016335,0.17947215205101352
85,8,0.6005710877507087,0.4766375903973592,0.2434667859539341
85,9,0.6833832182925363,0.5990511677152525,0.5409952558385659
86,0,0.05812489523147962,0.06636493322102394,0.06223708828669552
86,1,0.01896339709759467,0.032466643489805505,0.01408322906128076
86,2,0.11491925882964844,0.10442022718101061,0.11127907173940328
86,3,0.18018066549947565,0.15037415016884334,0.15466443204094713
86,4,0.26724139184713197,0.21586805752488686,0.18906015272682392
86,5,0.367226925661259,0.3056321544194169,0.2395025349703805
86,6,0.46920811242955457,0.3691665455361679,0.31390858853618114
86,7,0.532195881547536,0.46438102397510317,0.4094889073840217
86,8,0.2910959383753688,0.4194707049486652,0.17497373949580228
86,9,0.7405580153208219,0.8741724646847947,0.6656405931548286
87,0,0.17606138580594202,0.15476626283770878,0.12378074204676806
87,1,0.2227587986274389,0.25015799726885357,0.20074849801460654
87,2,0.08424710607135932,0.061181195369683916,0.05245712260813884
87,3,0.3782616522605844,0.3047157162778323,0.24513019203022732
87,4,0.3080269636609281,0.22324663023274363,0.16010037271567093
87,5,0.4678778248245567,0.39389447098225544,0.3692943954060034
87,6,0.6434732672526985,0.4953943871513846,0.35577564631626946
87,7,0.3927390475101523,0.44665894866894174,0.21321206866158623
87,8,0.6832901278727939,0.6103849516790852,0.5433670002590432
87,9,0.779656652119471,0.6857661999202121,0.6073637532928512
88,0,0.026159463730914104,0.03275799610820846,0.03073865221057018
88,1,0.06928951722194353,0.06692314390434397,0.07211526643672779
88,2,0.09555889644253748,0.1061453031218347,0.13079144300856033
88,3,0.11428206329599211,0.16614636375252417,0.22565037864262738
88,4,0.42654303100550744,0.6632666859847398,0.8491516146688589
88,5,0.2630464424991164,0.3906215059041614,0.4942608197660113
88,6,0.15501429738562372,0.2690009337068072,0.3598535247432116
88,7,0.2101328849684068,0.11769132673781886,0.05790283802004941
88,8,0.4327191311128072,0.3733943515906008,0.2017477429676287
88,9,0.3417075830427597,0.2658180167658141,0.11489167754317366
89,0,0.3380070364862596,0.09984814987690875,0.05351902709783031
89,1,0.2267396308095795,0.07181141783826835,0.03281624993436988
89,2,0.12100155234339662,0.03822639162897071,0.019759409125258538
89,3,0.42960567767380076,0.1657019955295975,0.07483474577826466
89,4,0.5389619185169354,0.2553274326792637,0.09924475824452725
89,5,0.6401081860673901,0.32477083630861775,0.11468181553710294
89,6,0.8601666475557258,0.45087566410578966,0.19975232198141246
89,7,0.02607679787181446,0.005492257400907438,0.0080209749276916
89,8,0.6956164539414814,0.47149422603060825,0.1479507423674832
89,9,0.9076235860701214,0.6347143811084719,0.29743317347577586
90,0,0.013225907761001635,0.028667389239022515,0.003891500801710384
90,1,0.12177546941915975,0.09707884185354412,0.07895378759335533
90,2,0.21240541286937217,0.14357359845346593,0.324921292460647
