frame_id,centroid_id,red,green,blue
45,2,0.19817355015939594,0.15793860271139223,0.09092868060699642
45,3,0.10532623522207384,0.0812031574503415,0.0458365949429853
45,4,0.2916278281772196,0.2437302211396529,0.13982479525883096
45,5,0.3958456297869116,0.34294783599321865,0.19035011510495695
45,6,0.3583605300806519,0.37560172059599417,0.35382170836033056
45,7,0.43538199794791005,0.44593529663195847,0.4467056261351138
45,8,0.015827677069635636,0.008063426202097065,0.004227704525457825
45,9,0.2445544945188382,0.2827458488181633,0.2977248510713857
46,0,0.05168969768883474,0.047626736883682505,0.05281380118138751
46,1,0.09496490155314331,0.09551620398678519,0.08741755329991084
46,2,0.0071622342276303555,0.007648814354214476,0.00966397595700238
46,3,0.13048704593061414,0.14846019697846458,0.13147970789399277
46,4,0.1700129804725453,0.20105262411245636,0.17932377018496204
46,5,0.2206272955573145,0.2464782366847672,0.22352000458089352
46,6,0.2982286508605115,0.2931347427459048,0.2658620323900767
46,7,0.3403101123371271,0.3626837143612761,0.38384960499853815
46,8,0.531348347047813,0.3583259029033898,0.3493168250409733
46,9,0.26146266091223325,0.17960780176830424,0.1697344838035541
47,0,0.007598717825466562,0.0031587854586631907,0.006599598605085217
47,1,0.04688666075324279,0.054849688173328325,0.07559156003181025
47,2,0.07946712352259055,0.11947931078689186,0.1674756546076053
47,3,0.10387691221389288,0.18519655651770314,0.2576216939806521
47,4,0.12943101329109624,0.24173651625585252,0.33437789968553033
47,5,0.16166187252941008,0.33102287997548396,0.5242611860232361
47,6,0.19782344191362283,0.3282089125959558,0.3883033115578777
47,7,0.2700688182815861,0.4553921568627772,0.5835492104384616
47,8,0.43180260289515027,0.558693444054414,0.620931268599537
47,9,0.6866470268020443,0.7311302528632898,0.6825109140008899
48,0,0.1196339067324259,0.27069349212076926,0.3780925458117577
48,1,0.16885282411188224,0.18562580065520196,0.14928305076031723
48,2,0.086311878608854,0.11913476843916936,0.11515024774797271
48,3,0.04062245489612648,0.05629945670939144,0.05900239190882706
48,4,0.005729816959298206,0.009479463843739419,0.011993967884123588
48,5,0.2654787897603927,0.25340361605031614,0.18200456477694596
48,6,0.14148653886288368,0.027094401876304436,0.007806167575989274
48,7,0.37671625739377734,0.338911675084109,0.23367741073842024
48,8,0.41826591955183273,0.17638223053938165,0.071641961483755
48,9,0.5414103085720078,0.3845672641098524,0.25969035739522306
49,0,0.19668441429929004,0.35315294718081086,0.4876227294403951
49,1,0.11016587357840639,0.17982771421809582,0.15981172589509324
49,2,0.19212984725443333,0.28517362855853684,0.27514736950161167
49,3,0.27876383590974296,0.4783269758415561,0.5281490999130474
49,4,0.538691787247091,0.7068176742043529,0.7931518585586823
49,5,0.4405122116361905,0.6242816961747635,0.760105207659609
49,6,0.36731259130966165,0.5467468898537869,0.6913596686504551
49,7,0.2758486217660637,0.4184911050512568,0.6463895168538246
49,8,0.6228970288822754,0.8040432104385465,0.8494681482241264
49,9,0.7715298301668586,0.8657893535686668,0.8706838972251936
50,0,0.31169680839914393,0.4342139050133773,0.5724902030637866
50,1,0.2228229412754996,0.34872963966749543,0.4832738834953143
50,2,0.15778976904822126,0.2764124376276974,0.3493443032295207
50,3,0.026788397087829995,0.03046719978508112,0.049463067325790096
50,4,0.06399805811574472,0.13600305365005455,0.1924362865538718
50,5,0.3904433760594545,0.5406151521559812,0.6625551423750788
50,6,0.49354714407511424,0.6214588235294877,0.7176425120771818
50,7,0.6514084306363683,0.7034969734534545,0.7576740590870011
50,8,0.5453287760885168,0.7099129658216526,0.8321577059694426
50,9,0.30118178835296966,0.11243734654850111,0.06824955025283103
51,0,0.009422282501544888,0.01274960344664949,0.008014964166311105
51,1,0.058873292249695515,0.07847482742159792,0.0564801202719122
51,2,0.17091700271032498,0.2105478803559873,0.17895306436773245
51,3,0.11927091079671401,0.14399718856975288,0.11569888829275626
51,4,0.21077328229364367,0.2726004527805113,0.24755769719917384
51,5,0.3013465735880478,0.25226473294010676,0.24291959040591113
51,6,0.29860017107732806,0.3372545716955564,0.3333932764617305
51,7,0.41080942238532225,0.38557233314280503,0.4027186617950652
51,8,0.560880049854949,0.4627711093649268,0.5111319442563457
51,9,0.6942705825709279,0.499156022543781,0.6032503516573346
52,0,0.03558019001738444,0.01630270592398523,0.011770078897799975
52,1,0.15465567195483687,0.08506436335943081,0.042437161155746
52,2,0.24342314214002372,0.1407513920895895,0.08328253489515597
52,3,0.35914995425427637,0.1841927132109178,0.13567434285321361
52,4,0.4470118083065694,0.25582519267375325,0.19558542817011942
52,5,0.5359173245387613,0.335501648989324,0.2659021178309602
52,6,0.5511212340165058,0.30245080694157256,0.1719065587110354
52,7,0.8326715929254914,0.7182924153941185,0.6962997520209948
52,8,0.7056336360047141,0.49894328201076926,0.40864061060666484
52,9,0.6202495543673029,0.4014432873627671,0.3183142883948547
53,0,0.00922162309784968,0.00693805521678386,0.0031876521340443416
53,1,0.1078985534235193,0.08580635039942543,0.05102948794777892
53,2,0.2075145021858862,0.18513137526974535,0.11406543775766796
53,3,0.3557957055035722,0.2645297905194623,0.1555982868630323
53,4,0.4787519944344525,0.3887068502680152,0.2466553239112963
53,5,0.5416332847057154,0.5180661746885684,0.4053651899405104
53,6,0.27066687241345194,0.34215498835693925,0.28279459932113915
53,7,0.36536397532517173,0.43765493375632264,0.3912887715659338
53,8,0.6978955735921389,0.6464772822357489,0.5334476891752375
53,9,0.4493616373102921,0.10929710867398545,0.05290655810347119
54,0,0.0378876639577246,0.02346617580015889,0.026486481049579312
54,1,0.1822851710852227,0.12147610145885943,0.07883214524496537
54,2,0.21090566251687337,0.36500308172891155,0.27780862554891067
54,3,0.3707284490372579,0.22204210513030517,0.12550060564762103
54,4,0.5843124723927179,0.37875341860661477,0.19746592357983558
54,5,0.5003079534365708,0.5351318477482383,0.4835380366724269
54,6,0.6238340985080961,0.7280961919817864,0.7777351073826138
54,7,0.7676381060689065,0.7725705935635333,0.8052967991063844
54,8,0.8644187573137133,0.6446784827468333,0.2985826412078644
54,9,0.5916030076219451,0.01899140067045021,0.06238157702959562
55,0,0.32690388868015435,0.43881472496351387,0.3985394284725863
55,1,0.34220100643300133,0.3766971613704233,0.2810052835936114
55,2,0.44710883407412594,0.5242790890662389,0.4252377390012172
55,3,0.23750225139530542,0.2738483135818742,0.21963483092382732
55,4,0.15372063856778778,0.1722742992383207,0.12591034215678995
55,5,0.11427317487954897,0.07172006363748654,0.057258536429213705
55,6,0.02162743931788264,0.006211066294213336,0.008159466239197354
55,7,0.69959639926844,0.6779531823151477,0.6849932052029161
55,8,0.51697627199022,0.10730692276911993,0.09169623404920021
55,9,0.6269186061340745,0.18644176496096113,0.14364776574074617
56,0,0.11152503467074522,0.12799342873293384,0.11514523269019408
56,1,0.01689822764994664,0.01977828738042759,0.011018647894421491
56,2,0.19586207861105293,0.1989538467166258,0.25768883394893033
56,3,0.366018010248916,0.38108846470641033,0.4488956699116481
56,4,0.38801646943656487,0.3375879377693113,0.29512193717423396
56,5,0.5310608028199088,0.4732806104982961,0.4455618063647749
56,6,0.2780398521480034,0.3080401510921558,0.1619224230291181
56,7,0.8343167981063984,0.7640854414893808,0.6148696414143381
56,8,0.4902508571400525,0.6202143216977437,0.22091764118967655
56,9,0.5236433004954915,0.09020533189072164,0.051056792513692835
57,0,0.14204755489672735,0.3155464899722676,0.30585701435435664
57,1,0.07580413566031874,0.22439002332862512,0.19427526281597185
57,2,0.04916598907741668,0.11383840345701826,0.07891144593712959
57,3,0.009173963163757418,0.02230928283835971,0.014204963735342207
57,4,0.1407464322761508,0.20440434178522462,0.11187931728777745
57,5,0.23462432053303203,0.31254744664830164,0.18064589328629668
57,6,0.33001814789722417,0.4081461471898999,0.26478647912021785
57,7,0.4599814283984385,0.49101484382354066,0.4347227044558126
57,8,0.4634616746808399,0.4965317690548042,0.29074940738290345
57,9,0.599857532886604,0.5836674112682589,0.5650627947381436
58,0,0.33902970402258864,0.34761763197913603,0.34543812104784505
58,1,0.2338597032367667,0.2889313529051572,0.2573244158898662
58,2,0.12182256457640367,0.16355530832304016,0.14416400315535724
58,3,0.0601135337433499,0.05274419609403023,0.05292926188591914
58,4,0.47899106438739086,0.42562080463977753,0.40631267813785044
58,5,0.005765710137627084,0.002666451593220164,0.004068333314320961
58,6,0.5988391474394867,0.4830577210804183,0.4962123001811327
58,7,0.13440575609607605,0.3117190708711642,0.44882185612801134
58,8,0.35671198375323776,0.5676945043055849,0.7330974361703139
58,9,0.5477139689407222,0.8111142123911058,0.9785693795113518
59,0,0.2545045228976413,0.25420508339389736,0.197654209075919
59,1,0.15720818590010216,0.12294235715277042,0.07224350290116599
59,2,0.036638822544283106,0.042445255624259805,0.023625440130153077
59,3,0.4500787705513371,0.2869778774377118,0.1429903345478545
59,4,0.5478887547199319,0.4223908918406379,0.24617522473308887
59,5,0.4079187165775332,0.40137696969694003,0.39462673796789244
59,6,0.3302487188417006,0.15795742635851684,0.07184898934369986
59,7,0.5565480292902633,0.5546546044194961,0.5256336137004046
59,8,0.7486751688050645,0.7525246058371925,0.6837336850282314
59,9,0.7206587557575248,0.5955483337795546,0.3463932725730597
60,0,0.04483414839786581,0.027005923532514495,0.013823322295290413
60,1,0.20558058957410014,0.07833228445216821,0.030443679420786483
60,2,0.3167639238145667,0.1799410641737124,0.08365448245157653
60,3,0.4300010949183392,0.2724081107595801,0.15199767591185487
60,4,0.5692760670623784,0.37711239800771085,0.20593989146457467
60,5,0.21516860418486672,0.2591816860682814,0.14808561565665235
60,6,0.10995454564125698,0.1618245034337315,0.07451083137091905
60,7,0.6814883205994156,0.50862080005288,0.36763972627920355
60,8,0.8426925024441875,0.7741497551060899,0.774605241358685
60,9,0.4760238837166451,0.07567053470726254,0.02394584743223905
61,0,0.5815553087430889,0.7314577108097684,0.8051282756628994
61,1,0.6046521595456562,0.7104504274594446,0.5299139846160956
61,2,0.3306558917496596,0.2963582973125221,0.18684426486246128
61,3,0.25231943670517903,0.11538497530760711,0.05552724524624318
61,4,0.44786341559141324,0.5150063464148462,0.36777128250411717
61,5,0.1394704864272124,0.1889668171369427,0.17305114776828306
61,6,0.48588804487105247,0.4075473034787963,0.23413850932508945
61,7,0.7554629926305242,0.6032654608355795,0.3843294318688469
61,8,0.05724100536045569,0.06432794677750574,0.06253524205963447
61,9,0.5957352246365802,0.52615555827562,0.3205573384092601
62,0,0.10688492736026534,0.06678514228885207,0.05381295533481299
62,1,0.13667812896302745,0.1135608721100359,0.09045743504699061
62,2,0.18996038852884353,0.15107874470224272,0.11207018585398278
62,3,0.06079888715793659,0.02880394208719414,0.02838652110068044
62,4,0.2347196843970014,0.20143831827399575,0.15055671969556128
62,5,0.0077954061250662555,0.0015850411820000757,0.002671301904332598
62,6,0.31243409245449677,0.26032003477910215,0.18201573978083302
62,7,0.38928165766013334,0.32863119891997317,0.23245753928642246
62,8,0.37420740942000613,0.08154286605584411,0.07773333266246292
62,9,0.47809068922600173,0.4037960892252777,0.3060941837598469
63,0,0.3568303189485983,0.5630753458997491,0.4329055575925408
63,1,0.27291290857203077,0.3813451946077927,0.214207228993072
63,2,0.21716917002503094,0.2435139254176623,0.15818575888372383
63,3,0.15755814005604277,0.13524526610645343,0.10565351260501603
63,4,0.07482051443115403,0.041281890225231696,0.051165583158034114
63,5,0.368123550145309,0.3023172708157626,0.20709173665591038
63,6,0.4183624834992724,0.4704979026354077,0.2538858431422405
63,7,0.5170147860650809,0.5972071166272528,0.3044596040952981
63,8,0.6159803921568999,0.6853443987889762,0.38353734140708856
63,9,0.7477901472718596,0.7436903959529492,0.5791673445356237
64,0,0.015534146601809604,0.01573491645595228,0.007314455119499188
64,1,0.09939558685731795,0.1089599599763473,0.04939301269574293
64,2,0.45495984981931,0.4445257647555149,0.43934965804118603
64,3,0.53521701912522,0.523050159999561,0.2816607779941516
64,4,0.4157208982430662,0.4567876225636977,0.24749671192033249
64,5,0.3310887854347847,0.36325319963882235,0.1819335886816147
64,6,0.2538057323939693,0.2723268539739092,0.14265455677221264
64,7,0.182340087128785,0.1870478691964008,0.0961533358834795
64,8,0.7615924561063445,0.7187008764881039,0.5983892567860686
64,9,0.48747745130323145,0.3863890449165827,0.1838266607268598
65,0,0.2081293629866795,0.33859160373837355,0.38458320103441496
65,1,0.12443369729603886,0.21693086468275655,0.2567461167046065
65,2,0.15502792123273168,0.21705558300848854,0.13851504473748943
65,3,0.2316414492305937,0.3226718902784084,0.20357332784381713
65,4,0.07158068710853334,0.12065441341463011,0.09735627508181159
65,5,0.016103886892318668,0.022142992245233018,0.015048625559480224
65,6,0.46249574546797445,0.3890625231224487,0.32502848686643904
65,7,0.16617023188029292,0.046605311053673375,0.031081409315832257
65,8,0.445684158555565,0.18359183241642132,0.13655628438425194
65,9,0.583667557932267,0.5526455733808527,0.5886616161616224
66,0,0.20209877592656092,0.3496860478295797,0.34086081831575293
66,1,0.14609959091543387,0.2185585671100213,0.14657327464032602
66,2,0.07080850322024689,0.13350189301971066,0.08202565226761166
66,3,0.028530917139429828,0.06231966019206591,0.03488000401440241
66,4,0.2899405441270651,0.33110727636531356,0.18082557836061314
66,5,0.34736725014915826,0.4872210255943462,0.4720090202145838
66,6,0.7149456831652622,0.6387549325735337,0.6609986038131587
66,7,0.6525050855609176,0.39808145996216565,0.3389004789850997
66,8,0.4488340627327668,0.08135337749394031,0.042422399393569975
66,9,0.6166883299359688,0.17176726224209582,0.11233819511606197
67,0,0.6561809060867816,0.6457331887688598,0.4213830800862247
67,1,0.5353915371626702,0.5421408038508607,0.3750848589282408
67,2,0.32104436577139306,0.3542546192955099,0.36217406349706077
67,3,0.6771344025534173,0.7666926717636489,0.7757375182377517
67,4,0.5109447215860747,0.4035424512703407,0.29131807146967775
67,5,0.4142276584752476,0.24383454383646566,0.18482365385277658
67,6,0.30051213546450917,0.15937660602795106,0.12359416310284056
67,7,0.1627607246062801,0.11214347520850242,0.11232574628516027
67,8,0.059962045512293116,0.03321361430551319,0.058908518068031886
67,9,0.21676732521236972,0.23509982557871936,0.25847308111492645
68,0,0.05869430747751165,0.027432683481122988,0.003548249266233827
68,1,0.24448783374014915,0.31569018998769177,0.10592585825102957
68,2,0.13376114626323096,0.1643279160660338,0.03311748090331652
68,3,0.40487240235562466,0.33954714682190545,0.1331298088856174
68,4,0.31290821471840125,0.49049602812024107,0.3038233150813877
68,5,0.4858010193284469,0.6340506578516207,0.38652001180073947
68,6,0.5992695749470568,0.515676427452877,0.4975684740808174
68,7,0.5146008848923349,0.4390558357902275,0.219352372121618
68,8,0.28986814617497947,0.18494525837373332,0.06804376424831975
68,9,0.719811490055618,0.6958825870180864,0.6837745683231705
69,0,0.27130979107010256,0.17983963344783715,0.0987651445276056
69,1,0.39916486069079204,0.2484624301683232,0.06589424766257995
69,2,0.1555157291985744,0.09407173611946386,0.03611586814824683
69,3,0.03571617160450162,0.01686018836332774,0.00531248373939912
69,4,0.3702421896024946,0.2758307321631471,0.20615963450118643
69,5,0.5280992196368461,0.38371132325298407,0.1582304835946055
69,6,0.6784562945538704,0.5509282686957203,0.25711728386619437
69,7,0.4481278102639238,0.33686971562816326,0.28553270770677414
69,8,0.5254873032661432,0.4221647275784025,0.4168907692168868
69,9,0.3889160400262906,0.07322779804276296,0.23306772438054396
70,0,0.3347905258686482,0.5683699939205707,0.42082229044469605
70,1,0.4282980244555892,0.6499200649443831,0.46468881601096024
70,2,0.31905529420500656,0.5728242020800403,0.6265144863916086
70,3,0.6504476609348754,0.6532427224452703,0.701288557433403
70,4,0.27414176664463874,0.27120831238479454,0.16166119539825655
70,5,0.042872655234884746,0.041962463998071506,0.014836650709581952
70,6,0.16652485943920037,0.13608220398966708,0.06684121445367784
70,7,0.2831885649206552,0.4412004281050925,0.34342269848320506
70,8,0.3932157768590128,0.49294411584452485,0.32753259885959896
70,9,0.5478534479827657,0.13935435729328344,0.06736691395868828
71,0,0.004164389698880868,0.013348580431778657,0.03348765711607161
71,1,0.02770775167770237,0.09273992301135213,0.11970422602297154
71,2,0.06880250048840078,0.1672375885302482,0.20391927038444127
71,3,0.07492322812446997,0.24669405642292308,0.38956063608673674
71,4,0.4394876468033441,0.4248040493162939,0.33920007267422186
71,5,0.3372642949395438,0.0580730304097889,0.01564400610545076
71,6,0.4869341424021643,0.24073646394662154,0.09002324563388452
71,7,0.826582252545759,0.6437532867553393,0.4402155428524558
71,8,0.8174992946095948,0.8688019598482579,0.8322749136480802
71,9,0.810619272451635,0.48979685490949965,0.25447893763339774
72,0,0.2982911857766538,0.26153193146560516,0.2357367545245098
72,1,0.4689470883831231,0.37908586067591793,0.41515246822342633
72,2,0.0973043724717691,0.07589365312480179,0.06717064749680923
72,3,0.2769554734450563,0.12102488736899329,0.054197559670339554
72,4,0.013419015206359769,0.009061406238077533,0.014208767344968539
72,5,0.18300859426461694,0.18906162917367372,0.19545301970917345
72,6,0.4717840480593443,0.28040738278923955,0.12598372610973033
72,7,0.595475466105044,0.40420882605322694,0.21899882068436702
72,8,0.6289850037233444,0.504038421227533,0.5497728380820902
72,9,0.6857803869691654,0.49792004403724255,0.3279936653135227
73,0,0.3817672323182931,0.3227155522384342,0.2874621275677064
73,1,0.3035942672240501,0.23832287690254458,0.20554644446459308
73,2,0.23343945552242443,0.16096737450167012,0.12413024022524499
73,3,0.2036254778390461,0.08487680821466835,0.06135999266554599
73,4,0.10669956993276558,0.010638484303934251,0.011312166757541514
73,5,0.027773365197544746,0.019928512300221843,0.008313535209711658
73,6,0.07738350074090908,0.08062478408128658,0.057607765648712665
73,7,0.45049173455172936,0.3965601658474694,0.3793267640520813
73,8,0.5377184460719496,0.4951829980461775,0.5006092657882163
73,9,0.6118486557721029,0.5784137905910022,0.6130686219070719
74,0,0.2725038402457821,0.20135196871438704,0.1098207295550811
74,1,0.25413679869552164,0.30317402243092,0.21527583927680266
74,2,0.18167853064764816,0.1372530005214137,0.07895176648721118
74,3,0.40607343734029844,0.40972737211712396,0.3113518787394809
74,4,0.11617126302871153,0.06882924647316299,0.036213676504357646
74,5,0.03084503943773924,0.0174833914606811,0.005226261120625573
74,6,0.37551144523573743,0.2622780562150336,0.15978062076848215
74,7,0.49233257980210177,0.36515800105817225,0.213879723598342
74,8,0.5697614159393707,0.5157088454684076,0.4003409117583642
74,9,0.6944919341575415,0.5922914045841288,0.4652936879429574
75,0,0.048428287048491586,0.08128232150729474,0.08905243970470215
75,1,0.013076352129036682,0.020722528525271604,0.022844403595519366
75,2,0.061431976172426773,0.13138518827098125,0.17332313124700724
75,3,0.11663753605800845,0.22580971927026455,0.29479363958025123
75,4,0.16396758742613862,0.19742095312602914,0.17980971226746012
75,5,0.17319112578562038,0.3191925160019338,0.41875865264861795
75,6,0.26101105319680895,0.3108347263762404,0.28476072079282566
75,7,0.35035152740700853,0.4274662998744739,0.4038856772688021
75,8,0.43635723427158973,0.5199087209419884,0.5097813500903696
75,9,0.20711950268442716,0.008731144210010117,0.005941170529407249
76,0,0.11897919781146747,0.08727013389985804,0.12503122043137657
76,1,0.0899487599117833,0.011871747354518708,0.01795397216692511
76,2,0.2084362562949638,0.08281678883247515,0.05601014549523132
76,3,0.16570572136435216,0.1881352817229365,0.2389975680746759
76,4,0.23187824496993095,0.2743741648863246,0.3057554439510891
76,5,0.49887752323390394,0.380802122331445,0.26952239189959015
76,6,0.6451457626795992,0.6416770120353965,0.5687615840384831
76,7,0.3937559311777305,0.2727953592784843,0.17132160010758257
76,8,0.30756167960925335,0.18081649208757433,0.11333223835064996
76,9,0.4501502200640056,0.061173705521742935,0.04096328656849376
77,0,0.21461252613303528,0.28887840124586056,0.15188407064702225
77,1,0.10634216237006766,0.12567599425706924,0.06835276339775621
77,2,0.3228566613827058,0.4192603001871836,0.23785670422572844
77,3,0.42439763678401066,0.5241248861594245,0.3329248301147454
77,4,0.023546536518246314,0.02917600138227519,0.019148172089341067
77,5,0.5081552337442944,0.6057989728031402,0.4540590879526432
77,6,0.7036736942171908,0.6372535693027178,0.5881335678812246
77,7,0.19777918981888568,0.321740776292134,0.43765733367580684
77,8,0.4836225874161756,0.27777777777777646,0.1374255533370935
77,9,0.387383691414855,0.06543853043268749,0.03555001058412449
78,0,0.034548526415332556,0.006254537791934031,0.027837747254654
78,1,0.1202690756038221,0.06666948485390044,0.12016737580840924
78,2,0.22148414323575763,0.1643411701824834,0.20275866825287403
78,3,0.5251452895283405,0.4917343993396507,0.33387952960774914
78,4,0.5714672013604798,0.5788113150443168,0.4699562588726217
78,5,0.7741460930753526,0.635305028972558,0.42458398179153417
78,6,0.6994835090244108,0.565032206687324,0.3223831407743762
78,7,0.38458431585949054,0.4971547465350255,0.5036870427475656
78,8,0.409839347902419,0.28437034436294956,0.2381763029457699
78,9,0.34745053512479307,0.39765888314574077,0.34808380426538715
79,0,0.05471397203273021,0.03352084055617275,0.0640496552254793
79,1,0.4297261773495451,0.4314582434441012,0.3265714639564491
79,2,0.6136582599646225,0.5155899598955646,0.3812623499011568
79,3,0.11015100010754247,0.14038236413495297,0.22576166262608152
79,4,0.2273793578469565,0.1750456342712077,0.13593289703825745
79,5,0.3671496365322788,0.29065596755754347,0.20995232856618615
79,6,0.5403792696834943,0.40109025535947956,0.2604697376814704
79,7,0.823261868850067,0.696051048624602,0.428575917546545
79,8,0.837885933531335,0.7624733907113648,0.6825016052557538
79,9,0.34666363041516457,0.03458328889448605,0.09861879382027726
80,0,0.04149239262434045,0.08688717530344851,0.043847386507380494
80,1,0.11302621122841866,0.1691348182705489,0.09164676835575215
80,2,0.17376491593753282,0.23675211603660096,0.1464515486183233
80,3,0.008594866210395461,0.016379514888497617,0.009442166706373985
80,4,0.25028410519434807,0.3214991170702388,0.2278582816442041
80,5,0.3618134432054641,0.4030330054221416,0.3150062563513717
80,6,0.28981991712724897,0.2730341082842405,0.1455139603848997
80,7,0.3838128179360739,0.33841485740105615,0.18896886790736808
80,8,0.5102454287134719,0.48832240968031193,0.38986449197031336
80,9,0.5483386902028807,0.41585293267349255,0.23390575310784834
81,0,0.44124277473911405,0.3994043909409795,0.25077849303074234
81,1,0.32616453699632253,0.3006164777636887,0.20065935556416092
81,2,0.22220373344625088,0.21137754429727376,0.14525528570393634
81,3,0.5759893474207166,0.4923965625177444,0.29669040230056376
81,4,0.12475769438756881,0.13140767582254184,0.08681381407762573
81,5,0.02626999160077622,0.024468850464712415,0.025280389260681473
81,6,0.7056584616586179,0.5832208814779383,0.3458131028467715
81,7,0.6755256341575218,0.5994539774411551,0.5754650672587822
81,8,0.7987645071025551,0.7340841093391065,0.7244188239372369
81,9,0.5545558910878735,0.274770188092209,0.28350761602902197
82,0,0.270561654674505,0.4472956795159599,0.3627529279891683
82,1,0.37415560909178314,0.5115892447619537,0.382606692696326
82,2,0.3121006976240941,0.492085490862056,0.4972755476376581
82,3,0.2381339169416268,0.4224493311132627,0.4386881421914564
82,4,0.17910880995097234,0.35374381241687985,0.38749498538029137
82,5,0.1801337856745575,0.3446335588650589,0.29540119729872993
82,6,0.10270128091319047,0.2457340451210625,0.2470313977294124
82,7,0.12083489735707724,0.11415434311479156,0.13978599379736822
82,8,0.3335448521546127,0.2840024975677831,0.1954792087163103
82,9,0.04005768151290846,0.029443218551002154,0.07684779242395404
83,0,0.7313314445667473,0.5864243202479019,0.42761268055387464
83,1,0.666982096266894,0.5786711187945631,0.5800390619214142
83,2,0.4624034037909742,0.4389575281112568,0.43858928741035985
83,3,0.23348884412752036,0.266663387001403,0.28614368760094666
83,4,0.792551517743827,0.6896416941397902,0.6702622159475172
83,5,0.187991585534892,0.09572181116602778,0.04723516958887548
83,6,0.029006225846883497,0.02021063172691881,0.015663671808696825
83,7,0.03526195304490591,0.1577177204343667,0.15602566132178478
83,8,0.3737427338508896,0.20472751582339443,0.10238857615033767
83,9,0.5537970884785216,0.380072521673041,0.22894722823018132
84,0,0.03178246460818691,0.05160875805846332,0.016764648057338457
84,1,0.18559328306274728,0.13889209617112683,0.04756129116295599
84,2,0.3650794500583954,0.5773066541747022,0.3604321607292792
84,3,0.5784564009202106,0.6778837197874834,0.48452800949015984
84,4,0.34151608226912133,0.2676713074129686,0.11469280520038035
84,5,0.7257229157205012,0.7359341544385877,0.6548719175336454
84,6,0.5753182942015768,0.3603516191352658,0.18849327475448976
84,7,0.6920560253790329,0.4823458375131827,0.276914134037475
84,8,0.8243357684888398,0.6307604089869314,0.4070626959480558
84,9,0.5378321086017861,0.14246834515116696,0.07299427462557237
85,0,0.16377999907870108,0.2383261422553986,0.19370947021460402
85,1,0.31426787674069423,0.3872035329604753,0.30007360334371685
85,2,0.13323487056266817,0.06876991945861669,0.06618821461145742
85,3,0.024991027734436844,0.009353625298213637,0.026085010305398216
85,4,0.23436788165058636,0.13918943646499043,0.11166026731992378
85,5,0.332527540138941,0.25509890810089697,0.18999247748922166
85,6,0.45740005966328134,0.3368339825596702,0.3192826264267276
85,7,0.5257776267822188,0.5197394249229038,0.43624107508792587
85,8,0.4195570957486193,0.4827330529392796,0.3786483818099505
85,9,0.4104229078384493,0.1286353155036251,0.05475708798781702
86,0,0.4795952407428061,0.46159852724957795,0.4132102746580656
86,1,0.37044827392871094,0.33336473034757924,0.3263799140659217
86,2,0.14857933683556487,0.17077663805734197,0.1643217666663568
86,3,0.06252697272708153,0.03214752481856052,0.03346718295664403
86,4,0.21722201591208048,0.1081193721200561,0.034069761053203265
86,5,0.014573141460109301,0.0034302995569202117,0.0061004990342606435
86,6,0.3574252245181608,0.23930544842736265,0.15938645989797784
86,7,0.08637359150781178,0.08638564811037913,0.09836891390861424
86,8,0.24846229000119063,0.2680485336186597,0.24472557307796575
86,9,0.7494891598257881,0.6787940609769788,0.6404138534026433
87,0,0.07136886102408128,0.09768972048063024,0.06195976627328628
87,1,0.16473983859467775,0.20954110025768755,0.14288167758925313
87,2,0.19619431810237892,0.12532316594883425,0.07521144539484406
87,3,0.30550277205832077,0.1958504198157984,0.12235606462245233
87,4,0.2751993992977809,0.3011378492065412,0.21232028809468517
87,5,0.40392443338646533,0.38766090993337776,0.24543135392812404
87,6,0.5317617354136759,0.5059464380505625,0.3337428729382048
87,7,0.5630414259920654,0.393826293707211,0.22748218470924886
87,8,0.017873478482103224,0.013748642136393074,0.007959483653005745
87,9,0.44461802254658644,0.2807292711195485,0.16119426827626646
88,0,0.1523356889545373,0.13946842447478883,0.09775197304199475
88,1,0.0635770418830895,0.03911585967959983,0.04092932060409628
88,2,0.24893471426881314,0.20154146150719815,0.1785307866404379
88,3,0.3676527910795783,0.3247417692153254,0.3850993091307997
88,4,0.40271819919309276,0.28423351783643275,0.19153699762636356
88,5,0.39239863819251536,0.13228685346005686,0.04038232563221508
88,6,0.696906318082794,0.5304488017429267,0.3258474945533781
88,7,0.4361489631823775,0.4168249400479925,0.5290289180420615
88,8,0.561069192544316,0.5567565434224617,0.7018244443248657
88,9,0.8212088330477747,0.7978793070626085,0.8574224252807855
89,0,0.19423237410530234,0.16380238538315373,0.10224155914222109
89,1,0.08651768892014675,0.031872706990443596,0.0299159833652541
89,2,0.3190775717870149,0.2387795046928942,0.1667219589257192
89,3,0.41777849162198655,0.3560368977033718,0.23219945209941525
89,4,0.5127582908260474,0.4667630402293638,0.3472050138702136
89,5,0.48113925010644665,0.6425132576087941,0.36925634877569546
89,6,0.5771218499298185,0.5577799775358275,0.5626251112377002
89,7,0.7477167242153445,0.674930405655811,0.4258796660504353
89,8,0.2483073761458648,0.4026502510867865,0.23786572626833916
89,9,0.7297397846428517,0.7245670757511673,0.7382713123619211
90,0,0.1953805849795346,0.21560021099440543,0.1882380703600488
90,1,0.1997535775156071,0.189908787353129,0.09988798977982938
90,2,0.29103582159127556,0.2627040687631809,0.12086155093857141
90,3,0.31127551893219135,0.28734514686180446,0.2597680734875589
