frame_id,centroid_id,red,green,blue
45,2,0.26338964898658257,0.2669636848822347,0.29060733442215136
45,3,0.12551674971889615,0.13879919819550923,0.1456674993541868
45,4,0.19686014680363714,0.226954334975826,0.3410176034445854
45,5,0.08323571060459167,0.08850450034832691,0.08769807161928045
45,6,0.321390504672705,0.3145027532282876,0.33097202578393586
45,7,0.3649895524193807,0.36208563515194675,0.3823738463400344
45,8,0.4291651990136987,0.43478777738640145,0.4404362842941457
45,9,0.5313656514732621,0.5249095480853017,0.5246863184032704
46,0,0.25277130044840757,0.2150413787039614,0.21604811395410128
46,1,0.3171311483230568,0.27068307809744596,0.258983731692184
46,2,0.3880447005204201,0.3282454911091819,0.3203694565565497
46,3,0.19713873916309188,0.16160792482995456,0.17872223044458527
46,4,0.11859078140780946,0.10856263988113625,0.12587734066413855
46,5,0.6268951390956515,0.5063984912879405,0.4175138133179425
46,6,0.5249736520909413,0.2420808391340386,0.327618024052616
46,7,0.7160422063562047,0.4321728691476649,0.6438438533308354
46,8,0.77076053193553,0.759823335274716,0.7884585517375212
46,9,0.6607677516246061,0.17423161676982118,0.16925737224023055
47,0,0.26892530612890536,0.2454135595789364,0.22647884835884435
47,1,0.21917572677238997,0.20349824181488735,0.18983905780393587
47,2,0.31974048043354847,0.2982286622528572,0.2504043955555457
47,3,0.16575162382569408,0.15132295212774938,0.14211125158993362
47,4,0.38131030574276215,0.3401854219949156,0.2845504679144783
47,5,0.43654945555788505,0.3920166651804916,0.3289842364434259
47,6,0.7398166060786179,0.5346832769971228,0.5270569810866382
47,7,0.48142159587572275,0.2468479220481961,0.2641440233681081
47,8,0.10243833572214485,0.1049246832706966,0.0973351978023562
47,9,0.13477996295971215,0.24342064261986798,0.10373460328660011
48,0,0.38237258453303097,0.4625675309744045,0.6025536363514555
48,1,0.3432758630422227,0.4005247711374616,0.5137433486310012
48,2,0.24815204049983533,0.2772965724494143,0.3098984445637717
48,3,0.17314898925920522,0.12899841871118115,0.13921081126363705
48,4,0.24613739442551624,0.207437372063617,0.21294855401944277
48,5,0.30337334167540075,0.343347644286117,0.42022438870816864
48,6,0.41920292905708406,0.5085626443160981,0.7015280594995773
48,7,0.49142962454132,0.560628165820629,0.8353354443456985
48,8,0.6293343861034508,0.41931201473878177,0.27137149624951695
48,9,0.894063238956139,0.6779992466570289,0.4269137003787726
49,0,0.18491688649060334,0.15316055664900705,0.15836957167883514
49,1,0.24433714648809832,0.225850524075413,0.22959672492301608
49,2,0.10397827407945923,0.09052658100265601,0.09601972834216105
49,3,0.29702014273759886,0.2896243357155795,0.3287324487764272
49,4,0.3769361755088826,0.41534797415791586,0.4384972223164967
49,5,0.4378862561613066,0.4995284999013561,0.5346610954037824
49,6,0.691207813980642,0.5164564958573276,0.4843637777291719
49,7,0.7836805555555592,0.7255821078431517,0.8127485021786386
49,8,0.4700810889220962,0.30723388840536586,0.2687266683015772
49,9,0.5197772572590609,0.36982955466185125,0.4396358332964925
50,0,0.2819436640035624,0.25667784351186346,0.24022601940488245
50,1,0.218588142889529,0.20678055545322271,0.20555381093562763
50,2,0.14818099135979065,0.1411282534842466,0.14289215686268
50,3,0.3570014010554141,0.3120893498989526,0.2753922860648934
50,4,0.5712859852653432,0.446443445363194,0.36712840988880424
50,5,0.7946752219172566,0.64299013426305,0.41371930865661977
50,6,0.4463124157714735,0.3692981457746481,0.3263047290085806
50,7,0.7231309701795634,0.5537405146107411,0.565235664818029
50,8,0.5119390072916709,0.12607745119348332,0.1266416934084971
50,9,0.7394371522713694,0.7996939087848268,0.7903239165271184
51,0,0.24805759344477848,0.24235248377447824,0.2696897671007252
51,1,0.21440438759079064,0.2578987281810113,0.35298014444224374
51,2,0.1961771179358613,0.2003543662466571,0.2236320820058329
51,3,0.15356320296235634,0.15047384378076395,0.15897192518204795
51,4,0.11329467906474365,0.10847088433556927,0.10153627630540199
51,5,0.2460640710115856,0.3057752452765488,0.4059480456421364
51,6,0.2745812602005163,0.35332968245794383,0.4651124025283003
51,7,0.31390587531731695,0.40618488400049174,0.5134069335897968
51,8,0.35184124225552155,0.46930567419764446,0.5695238936837254
51,9,0.39545827793179567,0.5293533569026637,0.6397812112404655
52,0,0.13324264442123773,0.10939399268010731,0.11735614154783923
52,1,0.19317496621630004,0.15045896267700046,0.15188437554622963
52,2,0.2569613178005608,0.2016190590858682,0.1893234114573405
52,3,0.34464026226464217,0.2395249148745062,0.21924402099626106
52,4,0.33044637496312423,0.09416468507708282,0.13480711585711513
52,5,0.4838510632005807,0.2917836335137409,0.25448318693992555
52,6,0.3530828540092355,0.2992587912553761,0.2941236642516066
52,7,0.48198252935311897,0.3674208144796266,0.37152039396896397
52,8,0.7133290427768642,0.4442733942592279,0.3760844381516197
52,9,0.6783905228758318,0.657194081336222,0.7086253328492039
53,0,0.18908383707012094,0.14566615240855094,0.1457138487342433
53,1,0.1332049735398143,0.10419394446318184,0.11023843609091621
53,2,0.24297556978605825,0.17746595896808212,0.1650442833508009
53,3,0.29720807305027686,0.2207638730941282,0.19124802455226753
53,4,0.3829835718070723,0.23932548357179656,0.20246025437201265
53,5,0.37066713075763974,0.29211834319526714,0.2951883049077448
53,6,0.47215057640219327,0.40709802072643686,0.37886217193146354
53,7,0.6782215566553211,0.45508499167024424,0.4007451102141976
53,8,0.49378646414601396,0.2863325802324505,0.23273387713868873
53,9,0.7288444705438855,0.6671933342935714,0.6109204126178559
54,0,0.34747844369582703,0.257886080103827,0.24605988358277175
54,1,0.25307184487169576,0.20327336236233676,0.20065930497922246
54,2,0.18918374234781385,0.16560577581444816,0.16677479135110987
54,3,0.12720696923678132,0.12787822873163782,0.1283512406035367
54,4,0.661305804178882,0.38774942730057943,0.35764448600537707
54,5,0.45794903740618625,0.3212817774613728,0.28861350894368953
54,6,0.3412629314850594,0.12461389362830184,0.20253004427577131
54,7,0.2405943333628816,0.2718271909394073,0.3459668125368007
54,8,0.4340158749496365,0.3562479890793435,0.44231570595422676
54,9,0.8457559128397634,0.7112544526812417,0.7197907640961405
55,0,0.2454723370580712,0.18649094122013987,0.17762817377297535
55,1,0.1725776339933129,0.15190744068577558,0.1489271866673335
55,2,0.3106814556278886,0.2376944061042757,0.22362818502295004
55,3,0.4027394376914343,0.3052582924806818,0.31841860121143634
55,4,0.5026316397816231,0.3641709548709711,0.4146834588587018
55,5,0.1253390092458607,0.10591470436085923,0.10858631235986572
55,6,0.38550319713476056,0.1233478345115414,0.21774300411908523
55,7,0.5926938476831073,0.3572523066673478,0.3360693612234166
55,8,0.6815629575093546,0.4695883791582952,0.40980011339887407
55,9,0.7903617617259558,0.699140592407165,0.7002467369926652
56,0,0.30776743625078146,0.26713819410762785,0.2753943509087808
56,1,0.25331719660021407,0.21872858256627284,0.21378834488689907
56,2,0.20153298702498784,0.16708677177705078,0.16434699416121537
56,3,0.14154146773085427,0.11021940793442907,0.10813787961646738
56,4,0.35297597065726044,0.3283173179585679,0.33177010714605215
56,5,0.4292095375422326,0.3883580713706809,0.39163081551144213
56,6,0.29649884063843507,0.4488744062493179,0.5633669885865219
56,7,0.5351550908347289,0.37556710867066523,0.555030862394627
56,8,0.40880988578334765,0.07323379981547314,0.12231902701437179
56,9,0.45244136870435253,0.4469350730488157,0.24046520569011934
57,0,0.16109949243147398,0.15124866960086322,0.15733348243817397
57,1,0.2228250460108014,0.19979947702687575,0.19824592337180535
57,2,0.2882070431716478,0.2559852791488728,0.2524253226300417
57,3,0.372165628155983,0.34496338217825084,0.329231375089732
57,4,0.11598204343588543,0.10948925304700245,0.11096536990107801
57,5,0.48438623695257726,0.4742673553396433,0.4336133391342725
57,6,0.24761130035419407,0.0976668022438113,0.12438015828632142
57,7,0.6138514843688668,0.6535380738640945,0.5302512008819782
57,8,0.4180338101765196,0.15488329890539243,0.18013024704466601
57,9,0.5569016916986812,0.23701201679660977,0.2536528370828342
58,0,0.37194292070365603,0.12900339537686856,0.20687337900814365
58,1,0.2077457104629059,0.15107342445820882,0.12939175574853243
58,2,0.48264653322698936,0.15464744838326722,0.25327186945419455
58,3,0.38368220487175775,0.2957162517543423,0.3693427262032893
58,4,0.4754034226092383,0.3933922265871838,0.49984077999655363
58,5,0.5813387256720227,0.47076838401987436,0.5931080383185908
58,6,0.31284155793672236,0.24026897004156944,0.18541232354144999
58,7,0.6776702751102548,0.542747189113474,0.6694851935849981
58,8,0.5423395382906182,0.4520488381568358,0.3477846276469134
58,9,0.7476804601967438,0.6656383373538418,0.7601835529164461
59,0,0.3898560719456883,0.29280945050933876,0.2856710608362981
59,1,0.3313628705483206,0.2128792712418993,0.20555507265938885
59,2,0.21621448446670807,0.127408372322874,0.12113181342864152
59,3,0.47212725784623616,0.3693939369383259,0.36356155576984667
59,4,0.5563064137775794,0.4540465027388442,0.433797990820306
59,5,0.6441595599804992,0.5448697438067539,0.5281253773705188
59,6,0.7414950212909182,0.6561732742461873,0.649838377052782
59,7,0.8577576191400524,0.8009240862272727,0.7802530087435634
59,8,0.5446880636258746,0.30934208334239693,0.2790195354092837
59,9,0.7476587091965398,0.4986629810000177,0.40846690256862683
60,0,0.18923351382183742,0.15313359103365506,0.13967551404811024
60,1,0.2330964254956007,0.19231670877407567,0.16557015724233476
60,2,0.28107907451723846,0.2271195774710549,0.1918422842934475
60,3,0.42144655859733154,0.2820365296024059,0.1906146408643306
60,4,0.5697990695550295,0.3514220680994352,0.20881353997203336
60,5,0.8626463681203371,0.5135073092643645,0.25374564247581866
60,6,0.7408606800558794,0.4358620042306766,0.24075642224747135
60,7,0.9164774856331237,0.621420068111828,0.2622652646379243
60,8,0.14863023977493917,0.12491640772176187,0.11482113481043153
60,9,0.1253185323511585,0.09797890514229256,0.09487042224299806
61,0,0.4641653346793332,0.40792676791421695,0.4076089054281309
61,1,0.38078076927375154,0.3235723603015115,0.36304669575670373
61,2,0.5444285073259998,0.49880817444489256,0.4662632529532906
61,3,0.5235609139523383,0.4248760978771457,0.5606969372874048
61,4,0.682975388171245,0.5600299018654301,0.6833506870945094
61,5,0.3258661984196753,0.2808014827821624,0.2649162032972352
61,6,0.2749963558642817,0.2294225121866702,0.20296569552091787
61,7,0.15301930883995216,0.11867755180502246,0.09153643121959426
61,8,0.22449635628331044,0.1823493815075629,0.1428904511881738
61,9,0.4540152136060043,0.2624942809086096,0.24554141280484712
62,0,0.18682188518838588,0.2594694743099081,0.5350118313376565
62,1,0.20165143428466856,0.3058201022657806,0.6138574929771862
62,2,0.1755863743617683,0.22231480711949886,0.4594620279465075
62,3,0.14784064140713934,0.15534027796539107,0.3750734280983405
62,4,0.19091449131767607,0.21841234131097115,0.3408067457345746
62,5,0.1574586202092256,0.15026785290515915,0.27070214358881073
62,6,0.12057732183789302,0.08162231834876502,0.19309773496204455
62,7,0.23498436107039464,0.360720347733245,0.7613494306019162
62,8,0.20433836756141704,0.46802969244037135,0.875190958117462
62,9,0.286971644876664,0.6256632848628951,0.9298574016829668
63,0,0.383663598187862,0.2045722507248086,0.16571930793022646
63,1,0.27711191116762096,0.18457733132995446,0.16047142395595176
63,2,0.1734470776842081,0.15272432143194872,0.1357323935427739
63,3,0.32062463529185975,0.3100077332290835,0.27469095410487787
63,4,0.5158978001781592,0.4036694516794561,0.3301681155498823
63,5,0.498684660010938,0.2449297216395505,0.1946345590381511
63,6,0.4580140548017797,0.5515345577917546,0.5355619501393482
63,7,0.6219349791427746,0.6536630790473024,0.6103436699973901
63,8,0.7538946051467946,0.8452986475118041,0.9188463944433751
63,9,0.8385869778773306,0.5450246899026756,0.1351539680668512
64,0,0.5543236895483798,0.38930998896835595,0.33659709618875544
64,1,0.37181653662678893,0.3555820574080132,0.4327754715434254
64,2,0.3283416913747406,0.3109764876703601,0.31799708993741155
64,3,0.24508965398453766,0.21734156445749936,0.22700373029468135
64,4,0.19611687700859712,0.16095481670933026,0.17188623049074478
64,5,0.12137778790890424,0.11057031909239863,0.11903588439257155
64,6,0.3827620412395443,0.2251957705244808,0.20958938536790309
64,7,0.7431043470410092,0.492398284131736,0.31392701444159843
64,8,0.5040264787151075,0.4828630849475892,0.5769851648270894
64,9,0.7084564436461338,0.5929269570424,0.5358206106870345
65,0,0.17604168045930055,0.16014247231542744,0.15587811094226245
65,1,0.139409177476131,0.1283854793958738,0.11657228263467925
65,2,0.0920154027589831,0.09126104876952942,0.0875155854160543
65,3,0.24580043723201078,0.20584317719879883,0.1942864868269619
65,4,0.30993021474662563,0.23957526335780235,0.22827285117191815
65,5,0.37532432884947886,0.27162557243971697,0.239283026713568
65,6,0.4457653659001378,0.31923641703376776,0.2641690088438185
65,7,0.5156687340430702,0.3576372241686517,0.2876468639294777
65,8,0.6014958002530875,0.4375114215516949,0.3365828070959274
65,9,0.891301422529801,0.849788542868133,0.7064206074586731
66,0,0.3764126703312524,0.293000094774754,0.27587284913966603
66,1,0.3186338705562145,0.2511331507442061,0.236468872706095
66,2,0.233429477401458,0.20719745177133933,0.20298385580854308
66,3,0.1754377413008378,0.16419036719358276,0.16120566763909996
66,4,0.45276242459014154,0.31642211541100856,0.27400253707561933
66,5,0.09913571571974586,0.09957254232755874,0.09392023020816856
66,6,0.517483074213785,0.38253866780896895,0.32311977474833625
66,7,0.42896768333508983,0.36407547704709003,0.4192504891236687
66,8,0.6248857274153098,0.4643499446651633,0.3667572146040289
66,9,0.533021256550668,0.6021079903432808,0.680044750632985
67,0,0.21621824781469456,0.19578161434467245,0.20279191793878215
67,1,0.3089250557676182,0.2856502318548902,0.24601300091038478
67,2,0.3994876822396787,0.36744175867252454,0.29533835603693337
67,3,0.530480081445973,0.46821361046108506,0.3723480491319516
67,4,0.7864239983613267,0.5557261090699986,0.5548840918896849
67,5,0.11990333648877956,0.11337206117250587,0.11548382101201332
67,6,0.6083933344641834,0.19714100216999045,0.23355423107892856
67,7,0.7595361271544876,0.5550639148167484,0.3040999461673827
67,8,0.846876031379359,0.8852014521821083,0.8475352678835977
67,9,0.4717968055072081,0.33084077812584844,0.6459314692346416
68,0,0.6365595322832377,0.4278059656999387,0.294547157988232
68,1,0.5074702252003118,0.32415008316435945,0.25183999943814483
68,2,0.38560113953473935,0.2588316855909367,0.2171236068954736
68,3,0.2641158319577158,0.18578329213719755,0.17255576684220564
68,4,0.17697947834492941,0.128845628014454,0.12894582731094908
68,5,0.3543745027063929,0.0797100474787011,0.1272974497476598
68,6,0.5326022015403663,0.13572652029654994,0.19203325068573465
68,7,0.700669657093038,0.2659759868288968,0.3282859849155814
68,8,0.38020831148858575,0.29534165181224087,0.46579916815213296
68,9,0.7566366398957998,0.6978221546921062,0.746174299978298
69,0,0.23141925843245129,0.19600776063749986,0.2099439487045595
69,1,0.17309115577628456,0.1532887771037291,0.16132310287035956
69,2,0.12792848441641363,0.11419932689025936,0.10637359840623446
69,3,0.26593766492104315,0.24606026468557876,0.27879328543008464
69,4,0.34797381880613093,0.32094979413131397,0.2996233279963512
69,5,0.5372260232651895,0.20148309904008263,0.22673336458562054
69,6,0.4502019871164848,0.3868077900447434,0.43568417649837793
69,7,0.5527593395626533,0.4859264625973736,0.32977827972340124
69,8,0.7254538516055016,0.4843309891148295,0.24453742572098366
69,9,0.5254169413718074,0.48349734248202325,0.7157212739807359
70,0,0.29823369129668564,0.10602577573564718,0.14404658866269104
70,1,0.15903252548796032,0.13966323189678334,0.14045102131227896
70,2,0.20828722593686938,0.19862986787501355,0.20969153806233357
70,3,0.3097479006227361,0.2280401732655128,0.214591049655359
70,4,0.37399979441477216,0.2780144846349378,0.24705979671393172
70,5,0.45760704344594216,0.3361374914195026,0.2944501583588649
70,6,0.5798521303048784,0.42793306775561457,0.3537387413610682
70,7,0.3127179429556012,0.291626582305848,0.34238512391214243
70,8,0.3914142244992323,0.4395964058815647,0.48643275128670255
70,9,0.7116008667618047,0.7741715554146174,0.7924634004545305
71,0,0.30781498124811457,0.3120909401478224,0.36414163597660026
71,1,0.48071268087683405,0.3820068062847312,0.3421531763308829
71,2,0.4066680318776529,0.3193477704397516,0.29161999351526385
71,3,0.5696016534530365,0.48392135333407316,0.42284262593317273
71,4,0.3024152625355164,0.25825287002995045,0.2750110520840151
71,5,0.25428674468589485,0.22015048322407454,0.24132599061216028
71,6,0.21516941426843705,0.1881291952287809,0.20504824958524143
71,7,0.17261880966172533,0.15765223096666087,0.17082380495825075
71,8,0.13340690087464513,0.1257836288894087,0.14073793626894687
71,9,0.08969893156460008,0.08950144090944218,0.10898747975440398
72,0,0.22443144166544568,0.22609205458254172,0.48688576571590486
72,1,0.1897787729380112,0.19148395304118268,0.39259666964485274
72,2,0.156668626818658,0.1528902305843003,0.31621777379122995
72,3,0.13042312562419112,0.1261216434930394,0.247355583093372
72,4,0.45355958195124024,0.34575922746542803,0.3196361797765298
72,5,0.7389552154087488,0.5792304441879403,0.3842985891686985
72,6,0.642430254762204,0.4468035955474581,0.1477900423827647
72,7,0.8892025577985099,0.6619796681015667,0.24301100935438238
72,8,0.34043962463943883,0.2104648190747454,0.10516814547048813
72,9,0.11040834026271278,0.09970059219921144,0.18791138768933083
73,0,0.6238400118815544,0.46641999464035144,0.37635177239018514
73,1,0.4471324956809794,0.3293992404401282,0.28909357468331903
73,2,0.3468637087001564,0.2462511497525383,0.22841166250567346
73,3,0.2634771923221978,0.19266121707535416,0.16770701361935686
73,4,0.1774728903007375,0.11048134704356019,0.10147847740732842
73,5,0.7227945232961887,0.5838906704664093,0.4761796026900606
73,6,0.32539507415826047,0.14757214696198692,0.13733059757334914
73,7,0.45411911802820504,0.23598385880127892,0.16984118014802607
73,8,0.4145898540002886,0.5766236065532376,0.658863997066121
73,9,0.8096264491198079,0.7919450407900476,0.7759381708888059
74,0,0.08287462321308652,0.08279481046603347,0.08484708952073654
74,1,0.10273173921124588,0.101347524736165,0.11592040678571691
74,2,0.12904442523651596,0.12776466192392646,0.14474904760744048
74,3,0.15254778124806537,0.1504587930984008,0.17103169289061218
74,4,0.1797265462572391,0.16984261306732792,0.1818325197665567
74,5,0.21149167126279728,0.20005168313511892,0.21190808966580624
74,6,0.1758387214997819,0.17778443588995135,0.2141027733117864
74,7,0.21254677710969114,0.21479924191103555,0.2599326316182862
74,8,0.2735258681785932,0.2527557287975375,0.21857429718875215
74,9,0.38151625471035644,0.35622831108556113,0.22668455004151367
75,0,0.3285314522240995,0.1077248738940193,0.17581875168303088
75,1,0.19579830277747384,0.1536956777786736,0.16005282822137634
75,2,0.13110734148083772,0.10253541866673405,0.1203198924033386
75,3,0.2735745084357405,0.21085403728343505,0.20663663028412368
75,4,0.33583604295989317,0.2629994510367125,0.31330489984942306
75,5,0.43879255339867257,0.2851945135113849,0.23593217515820397
75,6,0.5583654242478169,0.36492685198562597,0.2903967068673142
75,7,0.4414168895867966,0.34668541326197877,0.45448107537288385
75,8,0.713300503906916,0.5362230107908464,0.31186311772540504
75,9,0.6788040548764543,0.5697762167237056,0.5071192177728798
76,0,0.5523564750859522,0.18317247161012631,0.24878049526747678
76,1,0.403431105578496,0.12781772165796637,0.1828812377670263
76,2,0.23523715908206946,0.1687223184230872,0.16354537540262085
76,3,0.12323356960133328,0.12562059533618924,0.12985183914596707
76,4,0.345775084456549,0.30032270101646735,0.26556990113979684
76,5,0.4494708343588644,0.3641222758022062,0.4075720974892353
76,6,0.5910565764434378,0.4689668501715651,0.548294508444594
76,7,0.6926086320365895,0.5309811161944012,0.6351191418947879
76,8,0.7654657930566672,0.6353116563739433,0.7149400470371154
76,9,0.5924360796344754,0.48661989658449417,0.3608770518305759
77,0,0.24062955847670794,0.21619054158265755,0.22066775684761092
77,1,0.32139218302518613,0.26248980120798465,0.24383524471319556
77,2,0.4049376188262012,0.34816789470672266,0.29165046959276486
77,3,0.5832354300943545,0.4536968185331641,0.414054165355526
77,4,0.7150007321326278,0.715304234388944,0.4580700983719999
77,5,0.18740482418551244,0.16374077776768298,0.16112565566598347
77,6,0.30579768708267985,0.18945221392106168,0.16523433504385868
77,7,0.12775451273151736,0.11205333439782528,0.11348649673651874
77,8,0.4545168905794323,0.16029337055963258,0.22656301362260664
77,9,0.3804025451240032,0.3660485651214177,0.4745149980521902
78,0,0.3012775490105951,0.322300562208158,0.46750537948595744
78,1,0.2850190820635097,0.28998009640583594,0.3028875997837377
78,2,0.3680253946850385,0.37425360975335914,0.3677291982695375
78,3,0.44366847394572895,0.47371013966708747,0.4331889022481007
78,4,0.21479913972059356,0.2081799062667301,0.22863239146789793
78,5,0.16980015166769233,0.14294244036793147,0.1307928995114276
78,6,0.10533321759058796,0.09270797307238013,0.08505507658561347
78,7,0.28755578771182205,0.16247313820975298,0.12305659932260052
78,8,0.4704349843021367,0.5500829764379317,0.5365104611059678
78,9,0.16620121102333515,0.15763514986833585,0.3593476911722838
79,0,0.31024013951945756,0.2736711935810486,0.2433592076911484
79,1,0.25146428146621197,0.21626257595898538,0.20580941662713517
79,2,0.19003221336488918,0.16132616535596697,0.16637822385490716
79,3,0.13109789683124246,0.11837415646556426,0.12280278249262891
79,4,0.36797473020516847,0.32633221410433877,0.2773261274934077
79,5,0.43746466193775635,0.3807981553931769,0.3117723561614227
79,6,0.528271426630393,0.456835402481633,0.3639661219950501
79,7,0.7518616297625773,0.5317051886387729,0.34386798349794456
79,8,0.5366792291553277,0.2065098298236045,0.23251482891703668
79,9,0.883324953913191,0.857509636333163,0.8536148818501766
80,0,0.13099686908583003,0.12477909826397522,0.13933907718773905
80,1,0.09840809891681418,0.09585616050357723,0.10727992303564508
80,2,0.1685605134282745,0.1544409225154784,0.1626421051311571
80,3,0.20629115950464236,0.19116557306851498,0.1990528132267768
80,4,0.23005858391180067,0.22613434462355808,0.23798673720177055
80,5,0.2588177695320634,0.22923320843489498,0.2117828949761824
80,6,0.2815830219146048,0.26543723183391643,0.26414800461358134
80,7,0.3236358823826457,0.3078933985242879,0.3040327977087754
80,8,0.3784800071330353,0.36137279219253443,0.34481474276355145
80,9,0.14776917037919504,0.08042620810987755,0.08937601089640808
81,0,0.3650640634272298,0.27384871134070854,0.3216342868405387
81,1,0.37319970376405204,0.35725115050139217,0.3955179762816917
81,2,0.2838149980059151,0.2747665684013209,0.2932044782685514
81,3,0.23823549623533677,0.21132683807865538,0.22769238978319736
81,4,0.17274576864210786,0.16680842627008877,0.1566236606166469
81,5,0.1272696382880958,0.1166960497286134,0.10670925966289443
81,6,0.3871970440598079,0.2350955652916456,0.18902790745929293
81,7,0.59398719043045,0.3452481702776566,0.307209015128142
81,8,0.7403455093399434,0.49490346554309467,0.4380102072805413
81,9,0.7583740288568072,0.6441712911579766,0.6465686274509951
82,0,0.27011695990153506,0.198333261754434,0.18824436077669277
82,1,0.2036574082935209,0.16789273644162936,0.16037577977273007
82,2,0.1513447470576748,0.11270311307377895,0.10920694357634803
82,3,0.3407241582601892,0.23619481200053263,0.22531759028779846
82,4,0.371128820811858,0.2817768595406971,0.35452867617180817
82,5,0.4376132988272824,0.29278888344872805,0.2342893380895763
82,6,0.36672297037440654,0.12705808512012065,0.20110576789949838
82,7,0.6096584985700696,0.36248704206090426,0.34583971121258367
82,8,0.4740816822098985,0.35153080310557006,0.4645219015865993
82,9,0.747958679638347,0.624438932199372,0.5921225006979929
83,0,0.1535387950634152,0.15318178092175963,0.13887905069770526
83,1,0.30448622176207685,0.09035095471969531,0.10459143663185741
83,2,0.23422871239483356,0.2092535346380395,0.18237329294591387
83,3,0.3367881184089428,0.24922200375265122,0.22185468853886348
83,4,0.45130841550300926,0.2817513708302549,0.22947053798304984
83,5,0.5568336328534281,0.3421626789734783,0.2745261018019954
83,6,0.33649611241737665,0.35451736407331896,0.35588651449256803
83,7,0.4943547440739127,0.08314130875416603,0.12843297275381757
83,8,0.6914787239288134,0.48397810758836457,0.3906487188336909
83,9,0.7562765312310498,0.7521376591873957,0.7318425308267674
84,0,0.23322317307913945,0.21886577910925326,0.20227523556558086
84,1,0.2944491889371749,0.2624396917715888,0.2447052688409398
84,2,0.3889673341455925,0.32891054811021064,0.3911776854484313
84,3,0.17741561059965175,0.16290004271186806,0.1587282960168605
84,4,0.09444150618771915,0.09187668694053515,0.09226163577578884
84,5,0.4824193662220294,0.24101248375700285,0.25653020471369137
84,6,0.591198798359966,0.4385492361195699,0.41988727858292774
84,7,0.6955602380689047,0.6385563652100049,0.607682656072357
84,8,0.7404088720115066,0.7266772962030296,0.7652227536990897
84,9,0.8431706190329415,0.30946258084385786,0.33329226978750054
85,0,0.1114466348826448,0.10270810123838617,0.13205689757372388
85,1,0.20152119421499395,0.21835626035447925,0.29622974684087955
85,2,0.258462735665524,0.1179571527949661,0.14348861613195968
85,3,0.3532084002870992,0.42675773559741415,0.5952310008004514
85,4,0.4852628499959744,0.6586389494069167,0.8715847655934931
85,5,0.4067605334050346,0.5520820381852235,0.7472638069794721
85,6,0.26633463234816457,0.3281205094896992,0.4519683523204346
85,7,0.23315985680866663,0.2784966631179891,0.3828581247996524
85,8,0.310023075772017,0.3724248987317449,0.5228720016591305
85,9,0.38626605814741016,0.48066301882274826,0.6663727671267988
86,0,0.9072846362401511,0.7731222042173383,0.6126784974486182
86,1,0.8514862763287807,0.7014697924625972,0.4882729228054392
86,2,0.7994598948717698,0.6339441715415285,0.41380519687544076
86,3,0.7454456989364459,0.5665388096188613,0.35096625461405356
86,4,0.42588694912286096,0.34745025867763984,0.29494211090093114
86,5,0.5275829562594311,0.4475195304946415,0.39988059326295
86,6,0.32874521580399363,0.15057834304890444,0.15841111699935642
86,7,0.342899333346891,0.27721221454478984,0.24937285971914663
86,8,0.1747109958256508,0.15163900742861136,0.139383594120343
86,9,0.24991812044237588,0.2187063623512682,0.19892704281220297
87,0,0.21382939781180554,0.17422344241171983,0.1852885365112175
87,1,0.3049047200607917,0.18473016398593375,0.20406133659353334
87,2,0.36612639292030974,0.23726804842974658,0.22568162711771425
87,3,0.49913027842959956,0.2971596047864412,0.27788763923726967
87,4,0.1434134230954269,0.14174034274041758,0.14888482672185896
87,5,0.24975209972318688,0.24864088682534766,0.2958979709937763
87,6,0.6481622690227794,0.4080904542887219,0.3849386750585089
87,7,0.40016967845932716,0.3547791934284615,0.41798791290505316
87,8,0.5542832476552321,0.5455202814948666,0.6067443655246981
87,9,0.7981120170840581,0.7624927198602311,0.7919384585517434
88,0,0.16081960200410694,0.17530404406209316,0.1814911709488723
88,1,0.2142044722174879,0.22947887718502324,0.2423662777408227
88,2,0.12109192424566304,0.13894016180653487,0.13700460916547874
88,3,0.099519083279943,0.08899812445164638,0.08220572359770117
88,4,0.2674918636290982,0.2862778574589309,0.2964723039085297
88,5,0.34885536814763807,0.3610968411937626,0.3470814492159587
88,6,0.23771613062895844,0.15895374213944155,0.13433116218375912
88,7,0.4222218564725215,0.4350026151105711,0.4059928093602939
88,8,0.5317109003835346,0.38396265415022235,0.3412928583694226
88,9,0.3304560375221429,0.11346399540998947,0.14618624998133306
89,0,0.3570282365226231,0.4671728969852251,0.6391157771503155
89,1,0.40743098318685833,0.5211863199580421,0.7241688068017825
89,2,0.32826488200071474,0.4199294587296428,0.5655604555594436
89,3,0.2517201696696818,0.3197038120283909,0.41489387336262984
89,4,0.22513237976973527,0.2733406920234871,0.339207101135997
89,5,0.16132340123198866,0.1717353657937283,0.18018120957761372
89,6,0.13008324608028107,0.13874652981824637,0.14132577374449273
89,7,0.20295824541295776,0.2184804575924851,0.22855664689113275
89,8,0.09229999841484159,0.10004755337870691,0.09865614151887563
89,9,0.2850954293019184,0.3659276915313259,0.49050695842266745
90,0,0.13342188125483115,0.13060429866417225,0.11649828757928779
90,1,0.18301012891169402,0.15942565389237992,0.1467695466436878
90,2,0.23811208910806816,0.1958333131490253,0.1720518397592135
90,3,0.3115286143505827,0.2196461474931282,0.18001110683925572
90,4,0.4155240061691877,0.25781450166538433,0.20638573646214484
