frame_id,centroid_id,red,green,blue
45,1,0.15443725571120975,0.06778594434058262,0.09297176567698666
45,2,0.24578541836064144,0.08019286701787752,0.09992620581745183
45,3,0.021375098216560938,0.036154794346008864,0.062262041326054215
45,4,0.1666885647701806,0.14770150273223193,0.1933066136290746
45,5,0.3754565092065979,0.10031464232876942,0.12296333340279131
45,6,0.06558376130716698,0.0938008336403709,0.14233845398060085
45,7,0.23558264756680944,0.24256459751434153,0.2994429205188309
45,8,0.3217916009315709,0.3477737209826776,0.4024232589587742
45,9,0.4420650461693885,0.5072861457055465,0.5460283891630519
46,0,0.4616290602529493,0.47076788067075165,0.48856881706310434
46,1,0.38052996477449746,0.3763057521911087,0.4003353622214004
46,2,0.3562341249042181,0.31851103361151534,0.2843469875955887
46,3,0.2599895700405387,0.30113744235284634,0.36037913142950356
46,4,0.6060071341332323,0.5856867595250712,0.5389018961155507
46,5,0.8038572510549706,0.7717994493935013,0.7044932135944167
46,6,0.2753766976428247,0.24551215122966868,0.22245266281240364
46,7,0.15160500441785427,0.1798570770589751,0.25166116782283576
46,8,0.1855754445622827,0.1465289176625436,0.14196703410107706
46,9,0.06460948858810932,0.06786432152261589,0.08355001271162103
47,0,0.10034857451145536,0.47137221182536565,0.6202217473403828
47,1,0.2881670163150824,0.5338057716767985,0.6393032360374669
47,2,0.4436680678408737,0.5839335602720443,0.6286789419845118
47,3,0.564503773246585,0.6767798640654087,0.6738927463476405
47,4,0.7150610359359921,0.7496608941551168,0.7027734542366828
47,5,0.2829729433672979,0.3159758611417823,0.3693880640117925
47,6,0.23897000980178873,0.2433094928596517,0.2613201985364001
47,7,0.36858596401398447,0.4147184203443699,0.4632652605735987
47,8,0.17023323241171245,0.1537870837886936,0.16341404484326655
47,9,0.09476182585706779,0.09787967017804193,0.10541192251548714
48,0,0.10137149900240486,0.05146094672284956,0.07307648148091914
48,1,0.1846338761047087,0.044519572700758285,0.07528483059419092
48,2,0.03555767687315615,0.03293155948018018,0.051836841205548406
48,3,0.2905727610962884,0.061136233563810524,0.09420683433462648
48,4,0.4259827444835577,0.1004618241381414,0.1338706239522553
48,5,0.17431548665165494,0.11797512119959273,0.12045563236381729
48,6,0.26735455560972304,0.17691139870082018,0.1618147432850441
48,7,0.3747025618513759,0.2721302987325278,0.203485401049037
48,8,0.49533210645728454,0.37695601723531885,0.27154638108539875
48,9,0.609484121985702,0.5066220206854495,0.3870778575527123
49,0,0.008181620679328502,0.0025656714214413374,0.025789536023140994
49,1,0.04062961032042709,0.028764776134868084,0.054934350885356135
49,2,0.07443969503943432,0.05950136472817176,0.07119709392151508
49,3,0.20478771383936462,0.1377007119963393,0.1130735417592661
49,4,0.13687783831062406,0.08992461393641715,0.08559095971677073
49,5,0.2897249095716998,0.19266843992501242,0.14521259484185
49,6,0.3921375008503759,0.26540919009720104,0.18623997237004336
49,7,0.5089316823927273,0.35845288622308924,0.24569161395425793
49,8,0.6565713352416843,0.47797061832187354,0.30917640181894124
49,9,0.8574624856184689,0.6788768940784753,0.3802746566791554
50,0,0.05252227878258954,0.03540711538144248,0.060705666414922685
50,1,0.10954026799785709,0.06334409439021557,0.08653923794531775
50,2,0.1423648348990038,0.11896555972172325,0.14335306660932196
50,3,0.20317878190651045,0.1713714620926329,0.19558867486017367
50,4,0.275630977936429,0.24696115832067758,0.2700612383440339
50,5,0.34958470156463156,0.3278282145386711,0.36435326690074565
50,6,0.5633736541732683,0.5607350998523695,0.587472910784741
50,7,0.448672216967351,0.43495496416732926,0.4724095519708812
50,8,0.21970679685411973,0.07754196153468312,0.10049406512185896
50,9,0.40249909099778947,0.11511485945199607,0.13872349482533908
51,0,0.01606969631462895,0.04144201993258644,0.07437743281957136
51,1,0.07783654341258914,0.09251422133485519,0.1347271086845882
51,2,0.2551635072182986,0.24225277214800806,0.2606657496262583
51,3,0.1797334640662344,0.15704564548335256,0.17752210831978618
51,4,0.34451449555777036,0.3310229022621344,0.34467750423218924
51,5,0.41750338598590253,0.4097423769003903,0.42573822726655364
51,6,0.49906619635590055,0.5027609823896344,0.5114385264872188
51,7,0.5652671362137865,0.5729665059795301,0.5676449063157598
51,8,0.6380212227383,0.6494718902095828,0.6274985890621939
51,9,0.7319444726457774,0.7415365455812579,0.7044930410317954
52,0,0.0756385370915558,0.04545623923186636,0.04533930084955732
52,1,0.17138562732116966,0.12538652044870002,0.09936464539664164
52,2,0.27613455685858956,0.21275682306045693,0.1576644273164615
52,3,0.38491224513313027,0.3035447646426496,0.23205736361973636
52,4,0.4893456410472283,0.4036608685493536,0.3235572560789729
52,5,0.6106301029204985,0.5154621224263921,0.42896880327556347
52,6,0.688963665219383,0.7076540865575717,0.6493151449995245
52,7,0.5335198193265224,0.6179166677479505,0.6088880123933268
52,8,0.4642536501598199,0.5153232383437242,0.5337579175367094
52,9,0.2675447130657332,0.5564373215051638,0.5805937100075622
53,0,0.03322727104461006,0.05161322511433501,0.06216717927424831
53,1,0.006261423754452657,0.0149391344291851,0.02761281892419578
53,2,0.09250688756841473,0.10112324350090361,0.0676886392329507
53,3,0.2822914361647285,0.16236823799489672,0.12734397074994183
53,4,0.3819886358487809,0.22468636815378026,0.17442552433081684
53,5,0.1934244027281003,0.10162526549081503,0.0838322142043617
53,6,0.16641234776570654,0.19116684027436198,0.1174638863229939
53,7,0.2734954097245647,0.2933628017680994,0.203783860364949
53,8,0.4708934775206525,0.30919202559090425,0.2689618059047928
53,9,0.6505712134603148,0.47797800255328327,0.4306998592425212
54,0,0.03944758295551068,0.02484234434859092,0.04683990367826362
54,1,0.1024854979962732,0.06346426281229452,0.08181495060587782
54,2,0.2104570952996481,0.10761563518827931,0.09637540507577613
54,3,0.28577045701104387,0.19321549993919207,0.14914309446094662
54,4,0.38809315529410227,0.271694703994401,0.2025883499540795
54,5,0.49158988210224036,0.36721740716046447,0.2878828543914199
54,6,0.5874253557345592,0.51210832982464,0.43532988351197693
54,7,0.5176571288823851,0.09801380077586348,0.15032535880578735
54,8,0.13856504093816008,0.14181472829805852,0.18577753002523378
54,9,0.19287456563381428,0.24061682404919418,0.31150692579439543
55,0,0.14934074254207727,0.0564053609833266,0.25722854890920505
55,1,0.3471818949059027,0.06355415714132975,0.14973427398547356
55,2,0.47486292756315174,0.1995377550710168,0.38784853965307176
55,3,0.6235483943864977,0.0716081745798674,0.1722193848726375
55,4,0.25708017022763613,0.084968457660097,0.4029172910985055
55,5,0.22928916143139455,0.2068725237432275,0.5705949246023673
55,6,0.49174798260459957,0.6542166264587946,0.667554040591998
55,7,0.02922138538597034,0.13327377706101892,0.4679512530795774
55,8,0.28894723693012786,0.4346213421661826,0.6196416914485178
55,9,0.05551822332540392,0.02191602019135186,0.0909626489094635
56,0,0.051360425012575095,0.05234068789055103,0.05656796577826055
56,1,0.013120955624741424,0.010615138468909931,0.023068385772034326
56,2,0.0020698997069173155,0.018136772341682157,0.0753886313341686
56,3,0.09820043925490987,0.081139005576487,0.07432569948868639
56,4,0.16519148541159967,0.13158315106296378,0.10272061482645574
56,5,0.2264106116450187,0.18234248520915644,0.14477971309986767
56,6,0.3026264220889317,0.2532710500583099,0.20347584657735743
56,7,0.41807650690596687,0.3383833732079743,0.2805819826498405
56,8,0.4523779565302148,0.14877394808190714,0.18956545184918508
56,9,0.55463806361906,0.46780851848698274,0.3746511165971378
57,0,0.03322549797556618,0.04366470265093838,0.05727864728264496
57,1,0.09213483707247101,0.084653899767744,0.08021979723393763
57,2,0.1522436286885787,0.12117260032312406,0.10348536017573921
57,3,0.2161599477843884,0.15347694966150802,0.12885720893158664
57,4,0.2854510277068664,0.21529417936194387,0.16756657234577152
57,5,0.36164308801180706,0.28089101752836965,0.21282923470915083
57,6,0.0038333134815443973,0.05256501443510519,0.1315404379860118
57,7,0.44715638110580547,0.36031661122694625,0.2800505003924696
57,8,0.544143592745881,0.45650305360782995,0.3159590368605986
57,9,0.6420455041705003,0.5488955849600373,0.4214280099567712
58,0,0.5479230071852234,0.3973071995325226,0.32900717031177046
58,1,0.4466801819195264,0.3192294160553109,0.25134036984597474
58,2,0.3859349776581351,0.2588424932737867,0.19050447823698885
58,3,0.17770059391190535,0.19284837633417012,0.27058374786003103
58,4,0.3088854978783632,0.19467011169328444,0.15146893774345063
58,5,0.23025201005940935,0.1415738488660213,0.123397393634859
58,6,0.14265595566283168,0.08863229086106363,0.08698578245529229
58,7,0.661776929326866,0.48858042667018076,0.38276062900407515
58,8,0.7735129098906752,0.6297576259002958,0.4668068195689573
58,9,0.027297921494859084,0.06379790766825032,0.08255361999368849
59,0,0.2985102003415187,0.24371127728237976,0.19322357849234778
59,1,0.3967423414288802,0.29927578249183656,0.2734058923865503
59,2,0.48079707425290985,0.3809155052918801,0.3906477010199794
59,3,0.5040022765615617,0.49049045314821177,0.23870011203456862
59,4,0.40122053906385025,0.42982607363665326,0.16716146265282533
59,5,0.31391035874941936,0.3292326732948368,0.1223527634182484
59,6,0.6408254251672398,0.5901200277750265,0.34612196761785113
59,7,0.23111814018873658,0.20634842456843314,0.12921366146236035
59,8,0.16064260973498684,0.13819810674347852,0.08958887484746031
59,9,0.08642977540428702,0.08013684727425076,0.058042530095179345
60,0,0.16853771204533982,0.16242244889105112,0.10230900791666794
60,1,0.11708484763926405,0.11866333356370447,0.07643950883239191
60,2,0.061461918550077,0.08152301569212476,0.05690279856623603
60,3,0.023506417492437686,0.03891926920022567,0.031909987875720046
60,4,0.3904862295925808,0.34978791073049753,0.25519283641773577
60,5,0.5950036229497725,0.5551885031728035,0.47162791208306976
60,6,0.4768749984560405,0.4408224572429314,0.3551339346371807
60,7,0.30498171871493157,0.26619606746806046,0.1914519232350378
60,8,0.2184338211130872,0.220101135718441,0.1289717391319976
60,9,0.2532742655386017,0.32424999444849417,0.12624131192680726
61,0,0.10125523053223848,0.11451007611095886,0.08593534238267446
61,1,0.049897466588422645,0.07761767977029203,0.06482941231262696
61,2,0.2275959112201028,0.20673430826357628,0.14474155264179078
61,3,0.3011733037002748,0.26972384454542464,0.18249530975415676
61,4,0.16236545474096,0.14995799483164196,0.11493800245710087
61,5,0.015206655527014465,0.027507701520448624,0.03391058704512979
61,6,0.38190285655172135,0.337464427908363,0.2315745918975991
61,7,0.011530903509909632,0.07764677194944837,0.17246726049600342
61,8,0.5025001498237244,0.4480754457937923,0.32466534821763915
61,9,0.6219138562732383,0.5853946090452072,0.477219705930433
62,0,0.07314646381822389,0.05986880448083775,0.06320167526582687
62,1,0.021941209953061196,0.012305061260028389,0.03061852404162588
62,2,0.13490736721438848,0.10942805129603496,0.08832155023215604
62,3,0.20181124776066942,0.15873049737551312,0.12278315130990594
62,4,0.2782587540693978,0.21397195293568072,0.15783054332698226
62,5,0.3515816523521036,0.30404508890737225,0.23761328700123546
62,6,0.4140715513673406,0.2656660947640918,0.15877114794414815
62,7,0.48721729928931545,0.36964000041209016,0.24792331704131798
62,8,0.5755437977660329,0.4906896091770102,0.35982294152231487
62,9,0.6979225396228905,0.6246170832550333,0.48581407003698823
63,0,0.19125396139658518,0.19182776597876428,0.23652873403482305
63,1,0.12841900332811204,0.11585033312799585,0.13826378187001068
63,2,0.2683905640292267,0.28611365870406535,0.32824818101862346
63,3,0.08589050859011725,0.05026221359495128,0.07420174215747662
63,4,0.029313940338249724,0.022281739664795564,0.04338318719103566
63,5,0.24189843333695457,0.0812680249001727,0.10252706296891208
63,6,0.3663137652603022,0.15444121214673154,0.1561571762272852
63,7,0.45846624647083756,0.30624973300867037,0.2634049064268152
63,8,0.507891086159037,0.4568860212651615,0.4305308828184584
63,9,0.5982731627275218,0.6233538619175572,0.5859610279339155
64,0,0.12166498159997689,0.09175075036358868,0.08586907597275903
64,1,0.21072832606543435,0.14550349891421693,0.11976360206571475
64,2,0.3292174173966348,0.21728167664945092,0.14048909970109366
64,3,0.4612341746586932,0.31600687832521446,0.18544195547554002
64,4,0.058153296348100646,0.050503159789945004,0.06674201086693293
64,5,0.013608393599785497,0.0055851229118781135,0.032647359703505886
64,6,0.26148575719180633,0.250989225762093,0.24292359207514266
64,7,0.6000412129281906,0.4544211432888965,0.2886733135722634
64,8,0.8376098213766328,0.7003122515079155,0.4616551269370268
64,9,0.9180973824936657,0.756393657941648,0.09833004972323847
65,0,0.05842187886005804,0.05144574090983931,0.04955770324537463
65,1,0.10682192864551143,0.08649374070568502,0.06133053919382294
65,2,0.0066940690286451865,0.01751546882435861,0.05342776171233003
65,3,0.268261908869079,0.18152780173654,0.10573079671751283
65,4,0.17933518588262706,0.13494973348398034,0.09250938998198241
65,5,0.49757322077346244,0.3350538696389571,0.14147080379223254
65,6,0.3600041600159213,0.25492878987244694,0.14640090796868946
65,7,0.6312091259207555,0.4763349880653784,0.2121893716411115
65,8,0.5223243818210633,0.44086610616502336,0.3474284437579817
65,9,0.7303214851494396,0.6119183812857094,0.358350171224753
66,0,0.037679435016061864,0.05563897679389156,0.060003845944032526
66,1,0.1458756494051344,0.10782841862118357,0.0898094592723537
66,2,0.24222005098660154,0.18225100760962934,0.12319824328098507
66,3,0.339960249969093,0.2575272874187946,0.15190102893930735
66,4,0.46851675163634254,0.36625458119199744,0.21814213468193092
66,5,0.5775270275826283,0.5090105643934049,0.3754179169920752
66,6,0.31193665326864267,0.29623176025205045,0.2879016212703514
66,7,0.00252565199963345,0.0491712986538474,0.145935047439477
66,8,0.39896587415188367,0.3959686774499395,0.40765899456258764
66,9,0.5657766535261548,0.6057577493574892,0.6192948082422249
67,0,0.45570686481752753,0.5608934266730248,0.6402755606042819
67,1,0.5494005991877607,0.6492468957443608,0.6775036117469239
67,2,0.6804821508757306,0.7259001272263693,0.7006039515043698
67,3,0.39884256185544753,0.4650439720948126,0.5560466311894284
67,4,0.316857920382275,0.35585814674737615,0.4284013833054947
67,5,0.29751720314582736,0.26591076013524567,0.21721629731248296
67,6,0.20287549949066364,0.1737866658062884,0.16061132593766556
67,7,0.11759446280856477,0.12768023570792267,0.09834785202500007
67,8,0.4780869133096887,0.3298025199465816,0.2759364852840054
67,9,0.20599850535940792,0.23960052334336468,0.098409369336292
68,0,0.15537350694708071,0.1361733128184387,0.08580455312259262
68,1,0.10622265976787773,0.09484545272214664,0.06448753191469528
68,2,0.05796009722456804,0.055457382411505156,0.04991724704321896
68,3,0.21613651260812475,0.1752631236245049,0.11761580434698954
68,4,0.21816528775342267,0.27165830502499955,0.10949976168632693
68,5,0.35958687071276985,0.3294497715013478,0.20780192506710382
68,6,0.4671287587348237,0.4258974923879317,0.305331005925861
68,7,0.6602831703400898,0.5985160317228594,0.479754780324039
68,8,0.016911055779241967,0.012165241800338424,0.023704798686208003
68,9,0.28862127289712436,0.23923627988537288,0.16203749551409408
69,0,0.005624244460871645,0.009907445006021838,0.03452679334053333
69,1,0.048508232979231715,0.07011779021783875,0.0862973543366086
69,2,0.07261634637899926,0.1082738559574105,0.13460822616616694
69,3,0.15966693947814276,0.16872658528433518,0.20094427345699295
69,4,0.15403652979428945,0.13037760481631183,0.1266439654742355
69,5,0.24626908316531743,0.2065582161158707,0.18341319125407668
69,6,0.23934405031115577,0.25825141058512535,0.27759369470807
69,7,0.3444833314913406,0.308989574178027,0.26406328121300665
69,8,0.4311687543521705,0.42023051919241816,0.3737647972942206
69,9,0.6128562653228984,0.5835820327576331,0.4929836864049862
70,0,0.197091174551832,0.1889815541163504,0.11119648806225899
70,1,0.1357508591685798,0.11596206044879483,0.0713498415944094
70,2,0.06933279400302209,0.07353070703159431,0.05095311352500453
70,3,0.021281255159808173,0.02382161654973519,0.02498157611778177
70,4,0.30261016777848393,0.2940432874180841,0.1736290392445753
70,5,0.32274782326459145,0.17770826922163008,0.10234599032085452
70,6,0.4489214532558619,0.30420183281063534,0.17523735483150743
70,7,0.5422215929012947,0.43889742967340434,0.27957359009629923
70,8,0.7362803405134583,0.6306545387908743,0.3895596981358498
70,9,0.5987751222428442,0.013963606432082139,0.09000499750124911
71,0,0.18262025661843959,0.12875516231884473,0.11301877295798059
71,1,0.12278740532317278,0.04647415664271113,0.07298615910193486
71,2,0.04682543734805525,0.01756348841648822,0.047183982760586676
71,3,0.2664594117481019,0.04369292393846346,0.07643023331124296
71,4,0.2654104598337079,0.19653977141562973,0.15035692353217153
71,5,0.3680374648876877,0.2926064546107885,0.19856963058149293
71,6,0.4569760385699238,0.38380933293245356,0.26847212479540467
71,7,0.5756857802982742,0.4914395146842276,0.3657442208137158
71,8,0.4226671914261986,0.06907208380006696,0.11257344111087796
71,9,0.5602951378969748,0.13333442159991526,0.15480483299188766
72,0,0.11560324051838708,0.13071085104590446,0.06472123077158143
72,1,0.17209467951158472,0.19981162922742127,0.0911474436265122
72,2,0.2830431035343163,0.25332330590209706,0.1666106505961588
72,3,0.3867258252446818,0.33489605992872185,0.24407689114922054
72,4,0.48359681462493226,0.4528787237777445,0.33678895306838835
72,5,0.29921848612516233,0.3734385277229621,0.13937367784829507
72,6,0.21676678346960293,0.28526614383450155,0.10402250337812745
72,7,0.05703884892951898,0.07566523904340819,0.04008178630859153
72,8,0.3950176827971273,0.4540635352877949,0.19636960005964066
72,9,0.6017473278262915,0.5606129137207625,0.4501844930606843
73,0,0.12707464050359205,0.10909707342603046,0.13252065315138345
73,1,0.13197494989687877,0.04024581795333238,0.06599925536158292
73,2,0.04023580540979299,0.03371897309589743,0.05840120416297715
73,3,0.25398587513255505,0.09407958964175006,0.10478305015907174
73,4,0.21636050911592083,0.17468034561604362,0.18925643983081897
73,5,0.2954964972756525,0.2820345116909261,0.2981773702779151
73,6,0.3847038896566607,0.3931214432896879,0.42151938763580793
73,7,0.41446642916477855,0.21722613412723868,0.189457927043438
73,8,0.49436867993662914,0.50364999041787,0.5279753179779185
73,9,0.711455108359127,0.5383422688716023,0.3175010697475417
74,0,0.01903235279612743,0.019993546754337586,0.029988124868163945
74,1,0.06333731804577578,0.06731672346910873,0.06313304531863509
74,2,0.12442251739406601,0.11388654911216173,0.08681667977971272
74,3,0.2048569223475003,0.16152052030556396,0.12278406284262289
74,4,0.29085059525709483,0.21396742310595776,0.15937569819030123
74,5,0.3761319638967133,0.28592492997199226,0.21327731092434263
74,6,0.46475540479104566,0.37233774640796335,0.2857637357157749
74,7,0.5460494652406627,0.4817290552584784,0.37787544563276115
74,8,0.6913135146531801,0.6236067186731188,0.4893351605875434
74,9,0.005413479598241854,0.06837452704356219,0.14063115297021528
75,0,0.6031078066079306,0.6611279708214919,0.672212808884033
75,1,0.5445665392868677,0.5222305700742161,0.535379698144102
75,2,0.44996956183194986,0.40265272173851835,0.3922495929779852
75,3,0.3356359022520506,0.27669694037462256,0.248252385723087
75,4,0.23583781886850474,0.14399602823504898,0.1344902636291999
75,5,0.12090980520186596,0.07301453185537932,0.07293675978520285
75,6,0.5287266544906748,0.36425587547939886,0.2426608760545495
75,7,0.6657090180593246,0.5126768673905933,0.4443600836188328
75,8,0.7707640997620773,0.6256875584099453,0.5574861831439105
75,9,0.7421076749350494,0.7381520112447673,0.6977233590271916
76,0,0.09596632948403083,0.11981670050185238,0.1289543928983709
76,1,0.05589905687048989,0.08090835110803049,0.08171579335097376
76,2,0.0074468238909117905,0.013092346616036653,0.022344989608674013
76,3,0.1608207635905518,0.16210319816849905,0.18265819173175538
76,4,0.21991617404783026,0.21063378234322364,0.24275624252996306
76,5,0.4011022681663477,0.3766768148430789,0.3487298464068627
76,6,0.28685297374760876,0.2732885154061287,0.3011569278874427
76,7,0.3063089650936045,0.20538039983491604,0.12095438273204254
76,8,0.38818894397477866,0.2779812996666634,0.1710675477525589
76,9,0.6698579581608047,0.5878613452370567,0.4491047742112355
77,0,0.33985606626551346,0.3886728685282395,0.17642474946635694
77,1,0.5455671092396229,0.397051483120679,0.22343237514143863
77,2,0.28946882622571224,0.22687045780898435,0.14367701925672527
77,3,0.20437552104687282,0.1421341133138967,0.10581801396998884
77,4,0.10273738538666395,0.06739524556195337,0.06112192418564261
77,5,0.31599719806154664,0.3805211834563325,0.39952130370304983
77,6,0.4321784874130345,0.28547791149399865,0.17396459633423403
77,7,0.3375794726708289,0.5125906715392072,0.6060492226283176
77,8,0.6431475068727543,0.48466703877528605,0.2980965507814498
77,9,0.6922652673404003,0.5817405199965872,0.45009890299734595
78,0,0.16590507923288297,0.14418292098183977,0.12458849428982664
78,1,0.2811193302835397,0.22023024613980216,0.13812981693728446
78,2,0.04997220060032663,0.07448144853412939,0.09510273422545258
78,3,0.5247857796278987,0.4694717436126221,0.33849756195815317
78,4,0.3869675903260804,0.3335846470185608,0.21891821841825784
78,5,0.01125255924671069,0.01317205206831928,0.029358184865717018
78,6,0.12436631465853772,0.29445740324487796,0.3834447790170862
78,7,0.6396789470479947,0.6387577199099541,0.5749595639525259
78,8,0.2652603173726031,0.5393400197091708,0.5670276941213046
78,9,0.738133053426164,0.6726995844411198,0.3793361954990895
79,0,0.04091075178178958,0.06025879696740015,0.048905933972394317
79,1,0.09943882241940614,0.10061172330942358,0.06966963791563506
79,2,0.15781809985828688,0.15088619626129343,0.09538907901716981
79,3,0.21789742720409577,0.21226674664544665,0.13202643356905835
79,4,0.24041405759997309,0.3355640210987377,0.12720575382748814
79,5,0.3266453909808032,0.2692384587422813,0.17406130391086486
79,6,0.4161405347881788,0.37365322151545316,0.2382957297945875
79,7,0.5149491449100901,0.45294737632115667,0.36319899236115905
79,8,0.657306997778743,0.6269667769308127,0.4930357799191285
79,9,0.49947189847635054,0.6151576008284986,0.2737671432739928
80,0,0.2763656495046417,0.1524890310106382,0.12928881287027474
80,1,0.3234198250466784,0.16861015006828342,0.147699942230368
80,2,0.1982933450027688,0.11677549783135795,0.09840981144289672
80,3,0.12198503070976337,0.06477342809317972,0.066874198506201
80,4,0.36650649443801175,0.2039806474521992,0.16964497903505996
80,5,0.050145691564167844,0.029825752889147468,0.03946470677894858
80,6,0.3712553788790128,0.2987096109864661,0.2419541724926649
80,7,0.4683262319262406,0.380587663201737,0.30296169717413657
80,8,0.5559056415150239,0.4628785813281903,0.3868572921637098
80,9,0.6522875816993241,0.5782874123343894,0.478041833144739
81,0,0.001111610399268902,0.04034892264550428,0.1252329888245224
81,1,0.030016936285060917,0.047815432208067804,0.050224315926285616
81,2,0.004181709929369113,0.007586378404802934,0.012335955886688055
81,3,0.06934349313357657,0.08562321614332315,0.0752629812396065
81,4,0.19058958219399613,0.15142684301767254,0.13270725711971115
81,5,0.12090165071439568,0.11771396865029668,0.10357951253744221
81,6,0.25987010992387793,0.18912804460341323,0.16174898157697548
81,7,0.32804536578206894,0.24667904117964762,0.19947789217080844
81,8,0.4344922362008509,0.32679927462315367,0.2586384071933299
81,9,0.601606938569195,0.4895043499082106,0.38915050416367714
82,0,0.48297767620014487,0.2533324886577554,0.1682021893339902
82,1,0.5949389953942158,0.3281748692278363,0.22679111236575827
82,2,0.3144303626679436,0.21732978443940623,0.15829906585993583
82,3,0.220608099448948,0.14137852962530997,0.10272042804043371
82,4,0.6955831752055832,0.48599936748889216,0.29941903858316943
82,5,0.6111769861318911,0.47732295372133554,0.46942611400385004
82,6,0.3982179073362232,0.35603724001097037,0.33140757426083756
82,7,0.7603540421823032,0.6203747242706318,0.5670564150791261
82,8,0.6400398018773059,0.6470506956707598,0.6719748972317828
82,9,0.11278825365822889,0.06234693110956103,0.05477090793740152
83,0,0.18485925600809244,0.050692885825430425,0.0771552168433645
83,1,0.17259285317431197,0.15063726188181933,0.1809642267842632
83,2,0.24087991005467338,0.24017164956647996,0.2789635097509676
83,3,0.34062780639037954,0.34210973918619675,0.3755154238422779
83,4,0.46222732269575606,0.45916472017915966,0.4850113698055388
83,5,0.6290141413352486,0.6028399809973927,0.5606932052608585
83,6,0.0944260674573702,0.0953219863317075,0.12093209469614466
83,7,0.3282832747742616,0.1021103932902678,0.11640503985793478
83,8,0.03964709112974374,0.041917895973542,0.06120346589470689
83,9,0.4842771787848827,0.1777610321646633,0.17527204677026537
84,0,0.10597125461732922,0.10334035869694204,0.06380879746019583
84,1,0.059320679840916636,0.06438500016219377,0.04535488199986833
84,2,0.15394045040084883,0.1356068671252653,0.0820478631920449
84,3,0.20620287137791996,0.17782523494950014,0.10247156950358573
84,4,0.26632859718003604,0.2320198763155765,0.12828099991486874
84,5,0.33645193315181493,0.2860451973162598,0.16897379535925183
84,6,0.421680625440513,0.3418284263645002,0.2300260235978847
84,7,0.5028546258967489,0.42713451670551456,0.3045912484324072
84,8,0.4113928329952749,0.47836751558860297,0.17716925850799722
84,9,0.6081721556680139,0.5409926614189062,0.42007196128978647
85,0,0.2544138853044841,0.4542445376757116,0.6028697517061072
85,1,0.3789963100309329,0.5028713749384847,0.613575410009377
85,2,0.5041380987113815,0.5588026487034629,0.6171973131582316
85,3,0.629949043090258,0.6274642871120701,0.630992759578946
85,4,0.7474345440747471,0.7105721407527841,0.6577272052901464
85,5,0.5021609835395173,0.43932503333949985,0.4191282735169163
85,6,0.40905551900750853,0.32766679476570754,0.2973416185209521
85,7,0.3137058595814034,0.24557679064569699,0.21620452273664503
85,8,0.21313589087805818,0.15728729752784326,0.15116805910780257
85,9,0.11552038953131467,0.08573906332667215,0.09260757660750184
86,0,0.43592806645609555,0.4324821060471289,0.33065033999244386
86,1,0.5019143184826647,0.5239855882168393,0.4972374957129831
86,2,0.33779242613737026,0.3441145715867227,0.22773221522838
86,3,0.6040208196285585,0.658728894736252,0.6401604942545606
86,4,0.25815752136670117,0.26700254318227584,0.16417631773057506
86,5,0.1989829450242547,0.19819424892039952,0.12222809619320817
86,6,0.14280529612785253,0.13955485617505517,0.09144923391660392
86,7,0.7614097095806263,0.7779136050173754,0.7272857731300829
86,8,0.04015750960813519,0.048353916026226754,0.03969506334233956
86,9,0.08920236847128932,0.09037908443969869,0.06235628942645469
87,0,0.07061359026366605,0.052063894523375495,0.04779834347528951
87,1,0.15204224334673075,0.10896551881672589,0.08033887871488904
87,2,0.21652777373182922,0.16630298304233662,0.1163687508449361
87,3,0.29552077919579334,0.24633189419440812,0.14123987875454153
87,4,0.4051487180101379,0.290038792531315,0.16754241779166315
87,5,0.53441274372676,0.3986143187067431,0.24626361620338344
87,6,0.47625441284179404,0.3437077247856727,0.2040423278009637
87,7,0.5942248216307936,0.4554527068506234,0.2956183826992688
87,8,0.6574268449517991,0.5174560893540308,0.3593425294646329
87,9,0.7409530568259602,0.6063837197077484,0.44700756978392875
88,0,0.06855575577543745,0.07183607195842232,0.07064144443621621
88,1,0.1679220481063853,0.1317942872931208,0.10341287400880253
88,2,0.27898210538774565,0.1975989537998692,0.13410140380400737
88,3,0.41489106445859725,0.25566818787609336,0.15650829775795497
88,4,0.289302062786112,0.2837339653443919,0.3294290150077776
88,5,0.39026642811067613,0.3853327004296287,0.45457674565793166
88,6,0.5973544788531573,0.5508936905046122,0.6134592883292455
88,7,0.5199708515679613,0.35379461669947443,0.22691353933893502
88,8,0.6375988817168484,0.46727406512288255,0.3356652169664927
88,9,0.7262729159520533,0.6703547013432849,0.6288584209085005
89,0,0.0036353829461859,0.007999551406951945,0.020667080250332544
89,1,0.038424810991869784,0.05020214164247661,0.04891026240002774
89,2,0.09788030076650583,0.08331929251420793,0.0636527137366429
89,3,0.18143502171761683,0.12222158636778908,0.09149837189472049
89,4,0.25687805244355755,0.17622855888564182,0.12772391325069668
89,5,0.3229752078264916,0.24730333967903492,0.18050167461715
89,6,0.5037496530489886,0.3207514367538249,0.17421868780434074
89,7,0.594952209671242,0.4530502960373805,0.307603343639095
89,8,0.7204095431276079,0.6454863324640168,0.5508451656524901
89,9,0.3857641088370132,0.328781711966907,0.26419499598332347
90,0,0.01549738101338627,0.08319824429061437,0.1246329102100125
90,1,0.019924552913043913,0.06116481013470829,0.06962130700841013
90,2,0.0009476928042603394,0.010479007688214498,0.0267165478898946
90,3,0.08790354934523294,0.11830326221689275,0.1014767499806599
