frame_id,centroid_id,red,green,blue
45,2,0.21362276689845966,0.06981617804026782,0.05125176751882782
45,3,0.3284305289526928,0.16855951927438823,0.05007916485735105
45,4,0.2554344621545944,0.22136563241220306,0.22427778446215332
45,5,0.4824182904935908,0.24172005254769446,0.08002194566619811
45,6,0.5230435064794383,0.33870728136789713,0.1946736473184578
45,7,0.777531782776487,0.46043957709883904,0.36390786405794895
45,8,0.39665899955855877,0.35102480944983294,0.37657554971521606
45,9,0.7453233628639632,0.27220869125873315,0.05227691991130532
46,0,0.48701787806133184,0.4832087087580252,0.4739299255901654
46,1,0.5914138273466807,0.6419685527010143,0.6517790435955433
46,2,0.4260673854900867,0.35106954420317504,0.31762440635389544
46,3,0.09371792654102147,0.20036936414423648,0.16506914130467715
46,4,0.06898532810009537,0.08448151357600023,0.06167635164988875
46,5,0.20620813343974287,0.2384181454841864,0.2026793092097545
46,6,0.31711189607988743,0.29518464461678684,0.20298974839266473
46,7,0.6627789415105987,0.6946262586083534,0.6982167194596806
46,8,0.6163383679648243,0.3974339241339117,0.365004122092256
46,9,0.7159286562025067,0.4700262998066539,0.4405819389420924
47,0,0.23285577841455582,0.030730115924092076,0.043415847332250256
47,1,0.36070205895934726,0.22063571183538222,0.08884411837355964
47,2,0.4299884043159516,0.283301952922811,0.1452468832504639
47,3,0.5561490248957569,0.3342525473744592,0.14766414169233835
47,4,0.6711243839687815,0.4288777191248102,0.30662460479364423
47,5,0.45200787192174274,0.09496094805134603,0.12202312976675429
47,6,0.9465585647748747,0.2636938646426301,0.026634466103157575
47,7,0.10551162568319222,0.05992099978666622,0.07330052691326473
47,8,0.7684991826806675,0.608709730401916,0.648518266500839
47,9,0.16329899119718014,0.14384517860316978,0.2614147574441472
48,0,0.44723515198144437,0.707475869143177,0.7347437621572949
48,1,0.4141327134791757,0.5408512153609841,0.42429039683941266
48,2,0.2809226746240474,0.37897673590010994,0.28663727239855147
48,3,0.09666003365047135,0.37931550507992523,0.6349843072542736
48,4,0.19108052544511092,0.1517563932906474,0.10733323460133738
48,5,0.4349837389501693,0.27162850594779464,0.08148001018580457
48,6,0.8723630780539291,0.7089704449752934,0.6753266821189315
48,7,0.6114714766033403,0.37499684663237653,0.1722435837445901
48,8,0.750771971604108,0.5508821626441122,0.47076584585211195
48,9,0.7334596977876012,0.47437533637415435,0.1807191276253031
49,0,0.0020013969383851464,0.0004399203774559791,0.0006181812447996892
49,1,0.32658313579410053,0.13896403126099469,0.1064693266402393
49,2,0.5741462537627474,0.21336941787425556,0.12335137560379679
49,3,0.758660921175622,0.4481790136003742,0.362448789697894
49,4,0.5193322978668712,0.46845163016480657,0.5700889180765
49,5,0.7252047934058315,0.3122833006592546,0.13651353454222764
49,6,0.8570064074318486,0.5294246162885144,0.5041905338915021
49,7,0.9609524231441243,0.23963365614358118,0.08998768418346886
49,8,0.9897095728636348,0.6301976830012275,0.30378999390266637
49,9,0.925744871031068,0.39499446667241767,0.007380607814782355
50,0,0.2312889009760119,0.39151116577764816,0.38206346949834635
50,1,0.10431033019273563,0.20647143705974857,0.22893997268327929
50,2,0.4637699357912547,0.5500599799779061,0.523257128555664
50,3,0.7200472865687909,0.6863482469830339,0.7238122624140049
50,4,0.8609074933287589,0.818762760209729,0.8375512594408062
50,5,0.28595720395259416,0.0392927567196758,0.008507016215365164
50,6,0.44326168616996287,0.12656174766430658,0.030485840984149113
50,7,0.5845843216737391,0.26586021648890656,0.08806903346399035
50,8,0.6953697226638802,0.38776564800098134,0.20405487840786538
50,9,0.7471190777249906,0.5034923687912943,0.3511641229304444
51,0,0.5272792861904376,0.40261063903900335,0.45711911220012935
51,1,0.38991923065460604,0.2876319249199526,0.3214189442032564
51,2,0.23077533228869998,0.1698567851337811,0.14843923130612385
51,3,0.15890920581549536,0.07717052862015056,0.04929005860533288
51,4,0.03339629743687766,0.020641731969146555,0.014243347135292465
51,5,0.6213155455859444,0.2771375106991891,0.46536115620365354
51,6,0.47106680468665413,0.2091681755393152,0.1343894864755874
51,7,0.37043259841480114,0.14187593517332894,0.0850711783334091
51,8,0.63432497367917,0.3791337994583178,0.5520686769430732
51,9,0.6251956861538063,0.3119029082855142,0.2713160610504593
52,0,0.4293550597427591,0.7575707162634497,0.8728810993948243
52,1,0.5942501365871479,0.808874521944993,0.895109117950694
52,2,0.6188516752423384,0.6925882227290072,0.7553594561823072
52,3,0.5071035502878526,0.5121457216178382,0.46857309742266434
52,4,0.6500175089209501,0.45407914891605156,0.2692695879710259
52,5,0.42199813015194126,0.3190707251189025,0.2612988095216774
52,6,0.18504359791214486,0.1857300967679139,0.16107147664554589
52,7,0.5536159129859768,0.26737994413180854,0.15303326451010252
52,8,0.872262418419891,0.5424504373989453,0.4059912272142886
52,9,0.741625981245334,0.8694439835587281,0.927283296442975
53,0,0.3679816713761454,0.2726893988138555,0.6384274708414912
53,1,0.19944183150427722,0.23463587910228761,0.40841033167659024
53,2,0.2300290825787938,0.16301825230834208,0.25075949817195575
53,3,0.14329626896474276,0.09271895702785693,0.16015943098489122
53,4,0.02543701998478955,0.3132039942650603,0.5194574019103746
53,5,0.010508914433173056,0.39361767638266354,0.6288289543136155
53,6,0.019372948214916103,0.2234710031883196,0.4079431461842917
53,7,0.013261737510272665,0.15493228099815148,0.2797228747883009
53,8,0.04458602520455442,0.03524124825388044,0.0657640148571598
53,9,0.16078783850468986,0.12925617088127983,0.03723727806488511
54,0,0.13710955039176267,0.7616616441017349,0.8670582387818325
54,1,0.3650940870314645,0.7986705075217627,0.8782207378337605
54,2,0.4070053118236891,0.5686045423743713,0.5217394801844949
54,3,0.27707806362548987,0.4536567374980044,0.3274052518533468
54,4,0.62617353660826,0.7294068931921117,0.7361233821591407
54,5,0.5946266351713689,0.895207155319147,0.930508545169271
54,6,0.2554301620877043,0.20740541487853975,0.10848178805918693
54,7,0.5948094006566806,0.37923390661474315,0.11557359608966296
54,8,0.7123988803468848,0.5299858521616474,0.24435795161570292
54,9,0.4944529511665825,0.5685867640247408,0.22319083816955776
55,0,0.6298348087477128,0.6796859520613268,0.5556576359851372
55,1,0.49751094763313886,0.4019854964299037,0.38909529232116297
55,2,0.3360085338687118,0.2846792078610097,0.26379472945011423
55,3,0.7711490162665753,0.7916286196386173,0.6539353713651345
55,4,0.2774199996002991,0.12405363220250293,0.023478534217808905
55,5,0.8492866668682015,0.5257891678172073,0.37821940494546313
55,6,0.5753747947354206,0.18738043671866292,0.02665641995879363
55,7,0.03546503884576304,0.015817240103527797,0.010711061783214636
55,8,0.8429264650989948,0.4600358452451533,0.1378891926310897
55,9,0.9075174774791767,0.8877813119522499,0.7397109257564616
56,0,0.05751849632496332,0.03313884798365955,0.012402747216792433
56,1,0.10719017428138014,0.07339614192708525,0.02152811342037541
56,2,0.16509839663761602,0.11900932383888559,0.04213468633788327
56,3,0.14818314710316333,0.14038346569367377,0.11412122123782846
56,4,0.2188135151915627,0.21224311856169778,0.18038574776187036
56,5,0.2885842758881986,0.2613635288712622,0.2057396183835812
56,6,0.21884011753418608,0.1634717470416311,0.08205739962808938
56,7,0.41176409428400923,0.31577434467234944,0.20574657810722863
56,8,0.27474331660229334,0.1995851760626006,0.096490784611475
56,9,0.3381274644502705,0.24151179887674698,0.11678980942294692
57,0,0.1366341238576251,0.11921362536918637,0.14689297635111595
57,1,0.09450026727471288,0.08207101516451966,0.12401379173171388
57,2,0.21557671419513558,0.16514224005324815,0.11720159725753868
57,3,0.2925526962032744,0.2044556740458419,0.1638069147968792
57,4,0.21168086084771967,0.19139500440259732,0.20536086003535606
57,5,0.06335903975608431,0.0534461297434316,0.04890764939766374
57,6,0.022826604241568304,0.021367819952339568,0.013533369503424098
57,7,0.2646749867488715,0.2439394068232576,0.24555410368259864
57,8,0.3418215349118465,0.27797600913164927,0.25028861347729076
57,9,0.4021156211561898,0.3382180739454534,0.3201915925041613
58,0,0.2673292499711643,0.27753469228097105,0.31408918007793074
58,1,0.1848183393663105,0.10091163869704832,0.09464532941103408
58,2,0.05884303466839801,0.03456773085312489,0.02958883011237911
58,3,0.3754597160643105,0.13673339603197804,0.09648028282928521
58,4,0.576688912173512,0.22518036136117353,0.015911859221180952
58,5,0.6863913675220251,0.4428832547299767,0.19042295879332038
58,6,0.8742111041259022,0.11263640884652355,0.2333230117697078
58,7,0.5878949720971116,0.032866205869850396,0.7098192686721276
58,8,0.9740185646710778,0.6401090209734386,0.4924645036967015
58,9,0.14927773041588283,0.4995997916074754,0.5400212339364794
59,0,0.7084132101920372,0.37301751882604933,0.5132281468094447
59,1,0.7645778506711537,0.3422420589013658,0.4983470236052842
59,2,0.5841320162636169,0.2630453693143379,0.25530726256983266
59,3,0.42970673301858103,0.14281038662748938,0.15571200714555997
59,4,0.3048028593997758,0.12410174546306026,0.06737904165555594
59,5,0.48886998959111666,0.13407789434717346,0.01725156427348715
59,6,0.5910978386614659,0.16265925105225046,0.08341767208732508
59,7,0.7367871296504696,0.2931792436311141,0.11686160157518378
59,8,0.6610700330938605,0.2228368909095573,0.033309862913399914
59,9,0.1376743272441505,0.05936427605808041,0.04435162397310986
60,0,0.5136248037976631,0.6349964467209029,0.7731405420409884
60,1,0.4157915672235442,0.42580874832031296,0.4435621026453323
60,2,0.2851675693266553,0.29324701807003983,0.30425763816047857
60,3,0.15564262076907037,0.1595557857105311,0.1815660609198721
60,4,0.09020466061763262,0.06416361079538578,0.06429945454073545
60,5,0.658188650367347,0.3884586351244099,0.20670168587105267
60,6,0.3725910564752816,0.19501174586174727,0.08018731773073469
60,7,0.49513508875071766,0.2830844230766855,0.1374056512426645
60,8,0.7920138143844974,0.5478622784878925,0.399253423794401
60,9,0.9549646778211718,0.6371186642814326,0.601336560384406
61,0,0.6240074073709032,0.424267026847582,0.008491200049952099
61,1,0.7740712149961841,0.5521151745155787,0.05429101259272037
61,2,0.9432757463130907,0.6854618448149479,0.08860707796181957
61,3,0.6603754315011072,0.34366460843790586,0.32337958040008696
61,4,0.8322273765153407,0.4698243994361036,0.8523543848851302
61,5,0.9145039357804745,0.27586543619084253,0.5668395017581501
61,6,0.35319013553743805,0.10706351853908118,0.29583472330331
61,7,0.22329442382715298,0.02204872011876654,0.1951421195269623
61,8,0.1136916149876454,0.0075998516675960396,0.1036147670245377
61,9,0.5238752846664357,0.18801057727589643,0.36118029127726636
62,0,0.48226578210233007,0.41947480465869386,0.36766893704843473
62,1,0.6159955198832856,0.5313004162072301,0.413325597616167
62,2,0.3920778233774405,0.3423127121649562,0.26621350762527457
62,3,0.28735815017157273,0.23585567272263913,0.20115427942236527
62,4,0.12359388008585628,0.08616789220720263,0.05985743107778749
62,5,0.59751573268105,0.39652124508285075,0.29693630161642587
62,6,0.569159257337713,0.26392290454843176,0.15114646726670253
62,7,0.8559292125516376,0.4723334176647078,0.12949896017809637
62,8,0.872294210418972,0.5146339700433714,0.3861171393754466
62,9,0.9163848460873332,0.7501640631228905,0.643234159475501
63,0,0.4682409755899949,0.7299402769042421,0.839614200975305
63,1,0.6297812839184515,0.820044264690474,0.8991537157075382
63,2,0.8899180035649661,0.5759584592730281,0.43656327985739174
63,3,0.3813476107033476,0.4567337132196418,0.3732811320671525
63,4,0.5695441359172381,0.36751138309813175,0.20827621925460502
63,5,0.7858073753952677,0.5086587784040393,0.27614282181119154
63,6,0.4683078802846133,0.5808348185798732,0.6049218287883186
63,7,0.3623973438119965,0.31524759660522017,0.20982615434790847
63,8,0.07243135894662353,0.30908027449618114,0.2816653404337764
63,9,0.21649153757085743,0.20160354301058003,0.14740136354458577
64,0,0.5044682439514088,0.4927767361440531,0.44452445164270304
64,1,0.5928467513026671,0.5820248447023597,0.4950919149419003
64,2,0.6851389752924056,0.6734255355097906,0.5406675537430966
64,3,0.36318988491370124,0.3000215879822142,0.3017958967945585
64,4,0.29308856335769223,0.22565618474701732,0.19731563401454252
64,5,0.2326659772657822,0.14370641142796123,0.054473089317525314
64,6,0.5781119964491634,0.36758382377838866,0.1933020643503675
64,7,0.6215798526243208,0.34874531530060643,0.2869491065123861
64,8,0.7355918307703322,0.4656751612196136,0.25755115382102844
64,9,0.6574809553110846,0.24856620570781676,0.059435982137433965
65,0,0.9359597098933393,0.7625057952484735,0.5951296496627464
65,1,0.5632190823823504,0.43784320410740785,0.3675344123329765
65,2,0.34009687915941483,0.2776448479683688,0.21579887387778085
65,3,0.7999278084045058,0.5428489933563853,0.34888734072416877
65,4,0.5469964853198555,0.27065348209604717,0.07415306899729508
65,5,0.41765171526295247,0.1828350943140605,0.02048896847163326
65,6,0.6372380048462267,0.35812607404530017,0.15814962215177508
65,7,0.7305486632946665,0.43164886870570485,0.18601105042775165
65,8,0.24557390351029987,0.19637446432724903,0.1408313000881072
65,9,0.12749217155589113,0.09673196952366564,0.05460249677898747
66,0,0.09970577103861719,0.19425747224501033,0.2787238061176911
66,1,0.14693995733010567,0.25559928375493995,0.3585177283349046
66,2,0.1890756144023839,0.29925209941390285,0.40322303990918434
66,3,0.22849884803368817,0.33654208117486534,0.44650670093718736
66,4,0.2753983537180937,0.3874378463685834,0.4992411356228024
66,5,0.1810429509882244,0.08166027977025489,0.04514887805662304
66,6,0.1476139724608666,0.021630477119976118,0.006492503135360253
66,7,0.05550772129131914,0.008154533058823223,0.002206894231683437
66,8,0.2507587372071445,0.11990153594564455,0.0945264772995132
66,9,0.3026155958134199,0.19031843899032339,0.12499694495365124
67,0,0.005632929863735449,0.030629635312774687,0.1332827867989159
67,1,0.00613585572111445,0.0974375854738155,0.21973459452719607
67,2,0.039369892039124006,0.01903474254196024,0.02933205529214082
67,3,0.07664512278558944,0.015378546370277107,0.15916284553910756
67,4,0.17402128315440857,0.054655354964955646,0.21491094045271297
67,5,0.2392218143638422,0.07252900118271983,0.25098468181936523
67,6,0.11878627450980038,0.06471221033868242,0.07846987522287942
67,7,0.18545134340951105,0.1140759164144551,0.1362754091712515
67,8,0.2487486430918961,0.21744412706827257,0.2399457070012076
67,9,0.6316553938648614,0.5279059916649562,0.48975336476051917
68,0,0.6815614368351738,0.4164455820642961,0.19315013361663985
68,1,0.7337433878215945,0.530826870301926,0.3427192459133292
68,2,0.9049786766216139,0.7284452659683639,0.5842098268759176
68,3,0.625647195344499,0.32791700085900183,0.13009678777225048
68,4,0.5652635903186918,0.2622182863862392,0.09415769419044427
68,5,0.4961740364396575,0.21639414561386228,0.08822410739255862
68,6,0.376312711390759,0.16025805757703446,0.05391859163099034
68,7,0.24673474573441526,0.07054082511574854,0.016293514466169303
68,8,0.18621128877633125,0.025151805062971332,0.005170510281288981
68,9,0.025951924679063154,0.0031564183747741312,0.0013612314613919583
69,0,0.027170274519569073,0.11850482554912582,0.154901716267004
69,1,0.15735170993661737,0.08085519597156404,0.2590655028894944
69,2,0.10954357407792362,0.059633226095274536,0.06898691990598103
69,3,0.028153064420028115,0.01645174813873972,0.02214342718027908
69,4,0.037441443291603906,0.15472070919933034,0.3399396035491407
69,5,0.12248688423230109,0.25699191321862497,0.40823553898614934
69,6,0.27206630822168015,0.1308291398550658,0.39210354712897405
69,7,0.16526407647489158,0.08472419717246968,0.10406758063145581
69,8,0.27395864192880315,0.2203919894889036,0.2454585624262811
69,9,0.22965677415478306,0.13047951730180424,0.14792467366467132
70,0,0.6891632804234099,0.7620339498990636,0.6113212451492974
70,1,0.5955459537103619,0.5278259157148514,0.4040470619125981
70,2,0.6077852148352815,0.36717939048976483,0.23005596053130326
70,3,0.4419373257048347,0.30038232160347583,0.22170809804139605
70,4,0.8559783474492354,0.5051368968728154,0.3618505179104629
70,5,0.2583342078358578,0.20154991809673642,0.16970203953960128
70,6,0.20049707717312837,0.08142890846189736,0.03996572559513471
70,7,0.6338060224089701,0.22639305722296127,0.0802506716972991
70,8,0.7821570208364276,0.8294779372243374,0.6814180567413651
70,9,0.8999061866126628,0.9140834178500516,0.7663719855759663
71,0,0.26217275374388815,0.3095766254336719,0.457786964330086
71,1,0.2773696846878842,0.3664692529435237,0.5478526675726983
71,2,0.15633370317043957,0.24353312956667864,0.32517411813936986
71,3,0.05320225145978641,0.12692281956449775,0.15732989013759577
71,4,0.25350572214980455,0.19294701365987457,0.1889287266405901
71,5,0.03288741973985567,0.04501294120168802,0.04008986350293846
71,6,0.18521893744328377,0.08510143302274895,0.05725588567312307
71,7,0.49907363125914206,0.21224117469933665,0.033610092636873104
71,8,0.9414003873154351,0.3462176228516143,0.05767671266037191
71,9,0.9897447061726402,0.7586043743922551,0.2024063511414922
72,0,0.5960623108455705,0.7588975745437017,0.7367509761118832
72,1,0.568655334324776,0.5882876184181315,0.5244919035029509
72,2,0.8220389610695036,0.8118731537341962,0.7209004943808714
72,3,0.40699627090099205,0.4727653628700115,0.4190415382764482
72,4,0.38229236816907164,0.41650029329700883,0.2588937440521556
72,5,0.24096662727426738,0.3697196547246304,0.2837249360060082
72,6,0.2478773771443753,0.31266745758805203,0.15521882993685202
72,7,0.14367737056510355,0.18825173973954937,0.10571763773552122
72,8,0.5799072414637483,0.5036329778755813,0.3189989127631604
72,9,0.04702923033011498,0.15265146844500646,0.08222035894695869
73,0,0.6870109927177888,0.2753572411310072,0.1754712387444541
73,1,0.46047884613585,0.22183922004567508,0.13426893810830395
73,2,0.2992625254385073,0.13718803501630727,0.16086700907710963
73,3,0.2852149533693436,0.2060056142639745,0.3450622706383387
73,4,0.138079425318531,0.10722022680040183,0.22430378603050716
73,5,0.1563115801971675,0.03862893514541701,0.017643685721280604
73,6,0.032092435457759264,0.01169475625606348,0.007104418225063866
73,7,0.30053483656591623,0.1253581324245921,0.035741053324429506
73,8,0.7329667851545847,0.433991132515445,0.2686266865420452
73,9,0.04119654002849674,0.026618901398885557,0.13807012262428114
74,0,0.2369697008098258,0.2277107661850221,0.2464557543960886
74,1,0.26425171761682437,0.25411859550500077,0.27195848369089226
74,2,0.3002667400008537,0.28516636390517724,0.2999413843367413
74,3,0.33992335157640924,0.3172950642642706,0.33039284614712244
74,4,0.18180353760107232,0.17367542442663558,0.1870032982213004
74,5,0.2844079993305991,0.21384207737148636,0.16176052213203865
74,6,0.09203233500075486,0.09723804167395064,0.09642954250021296
74,7,0.12741832150855345,0.128043845489683,0.12834828634706025
74,8,0.04768756318561179,0.0565247592662055,0.054884613226008544
74,9,0.012602116281746617,0.023808982006734872,0.023977157594187136
75,0,0.27513374652379624,0.2353893094232125,0.17231644406755958
75,1,0.35707831053363986,0.31035255782560756,0.28335048689737563
75,2,0.4692564698107639,0.44120128408212334,0.29656349306622787
75,3,0.6828992714981423,0.5568354838412549,0.48991720314240994
75,4,0.436549383229597,0.7767844431498734,0.8944605454946493
75,5,0.6037927193546236,0.833199721664462,0.9093644582376602
75,6,0.5586756612506593,0.28853132209306365,0.16655613011239473
75,7,0.8146564082443459,0.46528987084992635,0.16756553612748884
75,8,0.886602708280747,0.5692994600937981,0.4350069225345226
75,9,0.1398885609856253,0.1294801339690473,0.10407994299668993
76,0,0.509808315861795,0.2097801754844499,0.23587669951400791
76,1,0.327010331014091,0.22734078290818838,0.1689272612270313
76,2,0.5906443697431478,0.3026245858541217,0.2788325236055882
76,3,0.7762945876105328,0.7393854925392085,0.5994087079237943
76,4,0.3980654838384208,0.367134544333215,0.32415128171453533
76,5,0.1741512223233604,0.15700222443092024,0.15445512579584314
76,6,0.6457727231502234,0.4655323502204225,0.27661359307831207
76,7,0.722560924223616,0.5641999157268183,0.377404302843596
76,8,0.04910262918548297,0.04190092433957416,0.02547644732106746
76,9,0.9038303316027059,0.8396647282857935,0.7228388026844699
77,0,0.0282159825317669,0.04502342627032479,0.05206798556018349
77,1,0.10435580444361488,0.1155755404218846,0.1256596587808234
77,2,0.14247316275994945,0.1485176911833635,0.16067791664552947
77,3,0.06580232326938287,0.08330733229327697,0.09126728304423214
77,4,0.003412405257443661,0.006801319071866476,0.010272862671415394
77,5,0.218239411176549,0.2109929673911994,0.2307047172532608
77,6,0.18157357169808364,0.1797102085691577,0.1949824023836434
77,7,0.24985759313406974,0.2419049608222739,0.2646672742692619
77,8,0.2904928940582787,0.2793584483853204,0.30900852834093284
77,9,0.33485706584622604,0.3214033247944347,0.35664816750953193
78,0,0.01863602797349372,0.007674421523579365,0.03660608380758577
78,1,0.11040014667461187,0.06871975173167424,0.035305981034740815
78,2,0.0534213600206426,0.13488138063663194,0.21662634796086944
78,3,0.10487624962008302,0.19818669207661246,0.2657850940962066
78,4,0.008263044833492848,0.06635816136746947,0.15831740011566944
78,5,0.18183675641420985,0.1167586171050094,0.04372422788851887
78,6,0.2645434505162818,0.16641257686505906,0.10629384692734353
78,7,0.4909992809695984,0.3288468122988039,0.3188445867287434
78,8,0.536439526305565,0.7379295282469359,0.8190496990875663
78,9,0.869681565106398,0.42081380251314515,0.42387271406878874
79,0,0.04314054271907233,0.022743822764709067,0.05527099333416127
79,1,0.10585850171588516,0.018600158533477688,0.03613365704546275
79,2,0.1289497666891601,0.03467844475670482,0.13750372628107346
79,3,0.18080586611771896,0.05074574324490329,0.0611760082258357
79,4,0.19572508392669252,0.10340517886544626,0.2327351551307756
79,5,0.158391715326758,0.1491468026111323,0.11466507065588342
79,6,0.2682057050210119,0.24118599584534905,0.18525733394133576
79,7,0.3516184631702973,0.13268311813618108,0.05571350422094757
79,8,0.4977420201794147,0.2576012108454832,0.118503343725238
79,9,0.4909304037820515,0.3214911260947175,0.32311090444081697
80,0,0.4719953679795945,0.6926306015887107,0.7814715010769528
80,1,0.6608345997270397,0.6797393632164095,0.4188942256140341
80,2,0.48682979527899356,0.5320958736612749,0.2988384574967202
80,3,0.383032592172561,0.4711655301774366,0.5329694004879333
80,4,0.31801002853651833,0.34205812945092967,0.26652826077268965
80,5,0.5488784952243568,0.36734913666960634,0.14119009231920235
80,6,0.3469448640233023,0.23592005661887247,0.11540678666192228
80,7,0.7964074455200821,0.484133351067435,0.19996873198882464
80,8,0.9648594928529506,0.6199853358595977,0.2798272244847616
80,9,0.18911781055316315,0.13431483018217247,0.09351475029096916
81,0,0.10836306793077446,0.0788502055934286,0.03827947123387848
81,1,0.182081766110492,0.1747201109150538,0.15287367533904855
81,2,0.2840604695175692,0.25731129971249106,0.219138564386398
81,3,0.4198784969332882,0.3740316848252731,0.28966878876493934
81,4,0.4234019670011034,0.2910498029268962,0.13502088850757746
81,5,0.28530516138439116,0.1772932424829523,0.04878448042339075
81,6,0.6369749214136506,0.5111398506668196,0.3188004252635901
81,7,0.7956918495044495,0.546499612440092,0.2330599629800806
81,8,0.9462611596156506,0.7825610702201372,0.3590706457318066
81,9,0.5897907502807185,0.40811578720431824,0.18157349696620848
82,0,0.435750575737822,0.7852472019390622,0.8948093387957256
82,1,0.5615379437204158,0.6732631990919823,0.7415980587843888
82,2,0.5160205446264318,0.4408375488580747,0.38406538101237525
82,3,0.35294010049599467,0.31721272375784676,0.26541746019787454
82,4,0.21441908616940164,0.16221689563725225,0.08456772276055714
82,5,0.7043430113797169,0.4355063527116936,0.2314920507453025
82,6,0.9007370115645228,0.551038547718234,0.4305823938142436
82,7,0.5762970028910261,0.3245444585495969,0.16517610939215166
82,8,0.6382925897631704,0.8401372157253953,0.9171281659514737
82,9,0.9753318739581626,0.5894188607501755,0.5802716579974395
83,0,0.8016547703747916,0.8247022101857076,0.6690688760872812
83,1,0.7206180266336258,0.5336991467881833,0.3650178596813175
83,2,0.4191892913713004,0.316200820518875,0.3335920820912147
83,3,0.35089759154388134,0.27549233463734624,0.22323900643649025
83,4,0.2503083237667923,0.20246759272416065,0.18012903312052458
83,5,0.1302331561674061,0.09463045607115114,0.0651886404581023
83,6,0.522478418415501,0.3142771954467914,0.19368019942073142
83,7,0.5915722938745397,0.42645795768330663,0.2723883463162704
83,8,0.8276404973679836,0.4535388713319718,0.13540401795524462
83,9,0.8912435893021302,0.567085113741279,0.40928188712589847
84,0,0.5768186199740497,0.6100383506680739,0.6402286776495264
84,1,0.41347982803648775,0.44039808257936935,0.4419905698694853
84,2,0.31672825260719223,0.3469132449179856,0.3462052182930315
84,3,0.20853472381114502,0.2668213551788466,0.26366721344761057
84,4,0.04225803515475633,0.16153838075129245,0.17445869260032254
84,5,0.5913095238095276,0.5517743347339,0.49756433823529356
84,6,0.63709051468465,0.6568742903382865,0.6808654057992015
84,7,0.033425260501338566,0.05854109366215509,0.05330444897908067
84,8,0.35612922629639554,0.18763711705389005,0.183230156144276
84,9,0.5836271386612598,0.36295573633574346,0.3391575369679759
85,0,0.5054027110579767,0.7021960132545745,0.7371693821187824
85,1,0.7526825363156541,0.7399309380608572,0.6710754093426021
85,2,0.4269809862015594,0.5421859097838317,0.4613425410262089
85,3,0.19879566689426584,0.3960807690188047,0.29484766060048834
85,4,0.7957719232804914,0.5780887196347377,0.4048653822242571
85,5,0.4124753687820504,0.4386501290156411,0.19944018615421313
85,6,0.23984579621537738,0.12543725569796957,0.0719220940508301
85,7,0.5152998029771308,0.2749571496297291,0.12803325918099465
85,8,0.6045614007334547,0.3798159177614043,0.16917300092022836
85,9,0.723054225845669,0.460022963350145,0.20024805933376538
86,0,0.3621449165140346,0.617865893689149,0.7925437101718451
86,1,0.46584514157001405,0.6531117737917502,0.7752309776527543
86,2,0.5553047765513658,0.7320083789503841,0.794673893690604
86,3,0.36337373208940954,0.3542497337238247,0.3879374751033733
86,4,0.13267386027272546,0.11235494137283845,0.0901809290142616
86,5,0.2793490104799405,0.2189429335889645,0.19749097194892423
86,6,0.5173092194699739,0.26583470547848864,0.17562172760181818
86,7,0.6417793869959901,0.49530042241977396,0.41616651805415633
86,8,0.8306295757526108,0.5428742969284275,0.4285016174752802
86,9,0.7590014925639922,0.4386959625723697,0.14549899573236735
87,0,0.4078416749719455,0.7990016263326708,0.8690394948911336
87,1,0.441499072836074,0.6206483912608544,0.6079713006390793
87,2,0.1124436551479185,0.43245309142939214,0.3246733404105376
87,3,0.3775115139585441,0.4009081486599716,0.271789616098148
87,4,0.19589025932946466,0.2407843137255431,0.17273945061903445
87,5,0.49486985089714386,0.5479098346439842,0.3030947390328319
87,6,0.5319821583662352,0.32934171112479765,0.08086011698718773
87,7,0.6154101816567449,0.42942300969217595,0.14983204716058698
87,8,0.6609151638578064,0.7408065484096105,0.74673907696547
87,9,0.8284629130207879,0.5580676570594493,0.46464499935160053
88,0,0.07727553231256987,0.0403519321811069,0.013702142163312454
88,1,0.2446588158871106,0.11318546355623166,0.04412344106875227
88,2,0.4234019918069671,0.1501949888545253,0.0554515917658546
88,3,0.4967551455527227,0.3236868821800577,0.23050756182784568
88,4,0.29030070115055884,0.2386961393622158,0.17060190758128108
88,5,0.8556523937264883,0.6760883918702333,0.583544427969439
88,6,0.07808050010027706,0.21060279300778095,0.17599013861377863
88,7,0.7323462171625311,0.4992823081144953,0.3773986567429991
88,8,0.4904183621470261,0.4932257903547901,0.13430382101170774
88,9,0.8318873681984116,0.8271875283242115,0.7694129732016648
89,0,0.3850743971895359,0.6107410341288909,0.7954763640940608
89,1,0.447276531746551,0.696669371992614,0.883633034721643
89,2,0.3870675251267804,0.43116817116552175,0.5824333761100605
89,3,0.2514901457428742,0.21268521955805647,0.18817588753318948
89,4,0.18622684081742835,0.10716947335890173,0.06279467378511494
89,5,0.5059770739521994,0.4288225049995431,0.4373824338549196
89,6,0.37410318875025295,0.18650406020988833,0.0965628837392816
89,7,0.5062850720581548,0.2661049829690194,0.1526179396437986
89,8,0.773366476482832,0.6587256570239988,0.5904351984696548
89,9,0.8387060635764815,0.501616459495136,0.3967313854543411
90,0,0.44963541747051733,0.7166151715437066,0.769724249314484
90,1,0.38030086913526256,0.2761583715284397,0.17265583892783615
90,2,0.47228795149282177,0.41404039053832403,0.31118991955171793
90,3,0.5989948384697745,0.36036601669109825,0.18408978321044525
90,4,0.5504768222042836,0.5169720213358963,0.4334166557227088
