frame_id,centroid_id,red,green,blue
45,2,0.04664476820488029,0.02866098267390209,0.01243721944872832
45,3,0.2282424015405796,0.1835136601787435,0.11545893302214567
45,4,0.3147556538277408,0.2665175640357521,0.2026186149551663
45,5,0.43953866932273145,0.365471113646822,0.28961071194877186
45,6,0.5665857265750441,0.47722871296777075,0.39160002881638367
45,7,0.7391693381227193,0.6091460353018721,0.4244100266502081
45,8,0.8381259832868163,0.7281899352308235,0.5165914090540077
45,9,0.9579661522403605,0.9393253879498384,0.8531893365711469
46,0,0.15497191308954686,0.06131252107723331,0.013731271378329718
46,1,0.10780954233304171,0.03850361145409948,0.00835786646706118
46,2,0.07248472377057921,0.019271404028503414,0.00575399998885905
46,3,0.036465206053999555,0.0070112706175015135,0.0033763392300175557
46,4,0.22025024426798573,0.09587485889373228,0.02876348217080679
46,5,0.0940572000181891,0.08101508233903394,0.08982751196236581
46,6,0.31038033415868266,0.1531785228312122,0.05989872627094012
46,7,0.44857627421226254,0.23602011366003708,0.10455334384638978
46,8,0.21339512774807023,0.23349732620320612,0.2601307189542478
46,9,0.6062250688240918,0.4350244395752548,0.3246362155177252
47,0,0.1501811671629175,0.27498215238303686,0.3205153410358867
47,1,0.12249859014402222,0.15433819914396837,0.16958741830066024
47,2,0.05793467996355323,0.07681502187833168,0.08880220903650463
47,3,0.22812516141492675,0.42818939051969857,0.4896858388298059
47,4,0.32260182889790023,0.6009226576479807,0.666785966409939
47,5,0.42537323883395445,0.792668777602221,0.8389330179896123
47,6,0.6117244387772223,0.9422513785890514,0.9469475297249638
47,7,0.019118663068205283,0.020351529492489927,0.027053224911501653
47,8,0.36637905314286395,0.2956607353836272,0.22622176076760522
47,9,0.8150218226825614,0.7035198575554289,0.6830087073589184
48,0,0.033945695335808206,0.010575208201017814,0.00730949906990763
48,1,0.07113726440080466,0.08011894839076364,0.05340827865605344
48,2,0.11631828896998458,0.1390075805997072,0.09729448877344138
48,3,0.314600161078877,0.4118157071000368,0.28908085180536797
48,4,0.16966132102750417,0.2068215214379079,0.1521627103777138
48,5,0.23377585730526937,0.3048236773727225,0.210773065675052
48,6,0.40171407424856087,0.5512528946379776,0.35449769270021797
48,7,0.5313291177068763,0.6824246626104277,0.47521745540324706
48,8,0.8863798878476885,0.9585506755485551,0.8617308343683275
48,9,0.694192120689892,0.8406040875384435,0.6216292702648408
49,0,0.2938104091670257,0.6607618972269604,0.7965860991336849
49,1,0.1904809521269936,0.2754844186087804,0.32859047517465395
49,2,0.26508451818414047,0.383509271061464,0.45201254451261647
49,3,0.1209356053082469,0.1844608079604094,0.23001144500252427
49,4,0.3834370597791525,0.5144048752970407,0.5800435250345425
49,5,0.65588538445688,0.7938975590235698,0.8390083306049034
49,6,0.010580853215532076,0.04422628148411359,0.06802052625810477
49,7,0.06533307953099435,0.1118126552632068,0.1444448995753075
49,8,0.5161105596294889,0.6176913552574124,0.6730568275213931
49,9,0.8661421658903854,0.9445491640487537,0.9618080381323715
50,0,0.10381582781732636,0.23600932517379924,0.2785171308438649
50,1,0.029343464526579863,0.09461873395109513,0.1327175371656156
50,2,0.1787108553642213,0.12790832544173786,0.08875094777708388
50,3,0.03512843834063811,0.018566175257487567,0.02053747950846106
50,4,0.0837584428444368,0.05332118319482866,0.03881988630805722
50,5,0.15669112376131836,0.06650657108721232,0.017687539531969512
50,6,0.3828048718562422,0.30427484349269945,0.24044743313529113
50,7,0.5208748615725255,0.8753696827568163,0.8910461859162483
50,8,0.4476349123720261,0.5450563942391053,0.5247683498177987
50,9,0.32054269901686827,0.1794061861875819,0.08509549644920467
51,0,0.03154497615959267,0.029687443112103504,0.027987985949820143
51,1,0.07620479292864912,0.09339423522500949,0.06932497861304154
51,2,0.38474440924795406,0.5336868119183386,0.3273105729456638
51,3,0.12649104198267266,0.2326552825573452,0.1120153397071803
51,4,0.1574646714545279,0.1347653704193108,0.13375143115636853
51,5,0.23792982943659263,0.22594070911594138,0.22497357972609042
51,6,0.5595333315676403,0.6564204430083382,0.4935791155724189
51,7,0.23682526798887454,0.39766770129539525,0.20433592115778942
51,8,0.42631061372039714,0.334283484997481,0.4042447494656203
51,9,0.7616294432211244,0.9201950298835949,0.6626507287407154
52,0,0.10626142877686567,0.18956856581263706,0.2649216165683846
52,1,0.14833587201100507,0.2804786150825025,0.3794738273897451
52,2,0.1890739780405062,0.3776020156270826,0.5016847050864119
52,3,0.2624480638937347,0.48335711401265696,0.6307581400218543
52,4,0.3435426123450453,0.613465422159129,0.773086590410516
52,5,0.0742790318983354,0.10015886104067344,0.1476816486975181
52,6,0.45967912597522365,0.7741832596710296,0.8982295732649254
52,7,0.06802117787997407,0.04168873053859707,0.04093009426255642
52,8,0.7081364761262056,0.9152527560009037,0.9608535382378834
52,9,0.9730486317979873,0.9948279121837111,0.9947436510097287
53,0,0.3351296875828512,0.3579814481740027,0.2398971950448965
53,1,0.46669539920262587,0.47376951858210853,0.31711804213119427
53,2,0.1250408396457883,0.09725948408720876,0.0365436134687779
53,3,0.03438963034607458,0.0403891805744818,0.03436766476915825
53,4,0.609340616246446,0.6069865546218013,0.40971988795518954
53,5,0.7678902179763969,0.7692916906175942,0.5535698318415377
53,6,0.22507695683651144,0.2641054036927092,0.1786641400624616
53,7,0.07310059553901961,0.10667284678909558,0.09615708747681989
53,8,0.14803528303783395,0.18697862485886277,0.13618385370821426
53,9,0.9398189486827342,0.954664575937755,0.7837286117705203
54,0,0.1704873752328705,0.24888099267875133,0.3024270059016502
54,1,0.11346957856511394,0.18087687084173718,0.22675891052007763
54,2,0.08025482609346016,0.14119956062946956,0.1774496059849912
54,3,0.049080789246977945,0.09713195713284671,0.12894046696037442
54,4,0.01552456737364106,0.05279072742628167,0.07337648935179342
54,5,0.22269617118650328,0.3192292823861794,0.3997690097219922
54,6,0.28219660471250146,0.4049927055882186,0.4886265222489769
54,7,0.3834029737356159,0.513070689530414,0.5965903335504177
54,8,0.5784977647944077,0.7508006904793473,0.8130872394104445
54,9,0.9220941788020862,0.9790142567748116,0.9857298474945774
55,0,0.219784689122899,0.2838121874282718,0.35160042058742025
55,1,0.30606120826708366,0.3926256573315423,0.48093432799316815
55,2,0.393975800743102,0.5298519014291742,0.6439062547339983
55,3,0.5220730980392079,0.7295403921568177,0.8498698039216274
55,4,0.6866072874493845,0.8477180281018789,0.9404175597365078
55,5,0.9095236786915188,0.968998055395289,0.9948683194280561
55,6,0.14891299105727368,0.20566860264837433,0.26279625342757523
55,7,0.0996964654175031,0.14618847288556108,0.18244070166947265
55,8,0.059803946162721396,0.09835254373686522,0.12565350049401047
55,9,0.026545073609108773,0.04614521594126628,0.06095306757579516
56,0,0.3835733445353429,0.4042856330213769,0.46836388352859554
56,1,0.2944341315307007,0.31397211299404093,0.37506603591557125
56,2,0.21907206012601368,0.23800580487616327,0.2886470470591569
56,3,0.15115254684674048,0.16773554239667,0.20938370662686148
56,4,0.09554265021649522,0.10994224870062201,0.14359992187804826
56,5,0.4846304105113107,0.5079760879033871,0.5723496887357166
56,6,0.5947576085649284,0.6303602790809626,0.6950637555635895
56,7,0.740438011316319,0.7822300180931919,0.8376945706669929
56,8,0.04228223274953195,0.04812379728553738,0.07171228191320769
56,9,0.9378546298375948,0.9605861657485552,0.9781667349176306
57,0,0.028932313196637312,0.06737005761767251,0.06933864747456342
57,1,0.03654603851825766,0.11388890313339088,0.12699236437666236
57,2,0.09903776325345152,0.20284218625720815,0.22468314486290988
57,3,0.01425600368617221,0.024304743156417636,0.02307482678524889
57,4,0.23275774948613726,0.3212441729258867,0.3436634487160639
57,5,0.12995604989649143,0.12371738145752187,0.11800325090066213
57,6,0.23350835527836084,0.2253200208949165,0.21096983698726654
57,7,0.42979740663679006,0.44488157535252176,0.4428924195616202
57,8,0.6075350019784325,0.6454726845654334,0.6508490558095393
57,9,0.9047243535094962,0.9048913043478132,0.8411089798238328
58,0,0.17819425241735068,0.12843726057190896,0.10960271110743065
58,1,0.15101803347991746,0.07031735220174191,0.042782873795522834
58,2,0.4396420677362303,0.30089304812831125,0.2182638146167471
58,3,0.07893586264500739,0.032097541586651776,0.021010983325918314
58,4,0.30610929789115543,0.2063681621971371,0.14728894370328421
58,5,0.700013986390222,0.46224804325017854,0.38492374727664
58,6,0.7415639773695901,0.9384096721692777,0.9468921956134276
58,7,0.3039858723714529,0.3725902891749124,0.43342259076903034
58,8,0.20423102858845543,0.22701292727169498,0.24875196679578257
58,9,0.42090289160039746,0.6059895991420388,0.669839535401368
59,0,0.07835015631011773,0.12410236821983042,0.1461189040414424
59,1,0.04419760074956506,0.07570367243292894,0.09562989116700533
59,2,0.12055178921751686,0.16875672864687277,0.20229135534122894
59,3,0.18049419510182618,0.24506789920777372,0.2873938995950457
59,4,0.2576145316682086,0.3339106364874995,0.3940427915192546
59,5,0.3469314721534637,0.4520205469705981,0.515816471726595
59,6,0.4667875253549886,0.588161764705846,0.6663007099391773
59,7,0.5971410895976409,0.7289344021340409,0.7977088351563588
59,8,0.7584366610907253,0.8716057047268696,0.9129931421410775
59,9,0.9786177046287776,0.994861191519693,0.9951981785188877
60,0,0.05870065158183168,0.09938904191429035,0.13441544509367728
60,1,0.009367780791201777,0.034153189539089523,0.054934597947260085
60,2,0.10651852541845033,0.17400541988590582,0.2136595959752716
60,3,0.16564969704571975,0.25373148193304595,0.29247456414760803
60,4,0.2105072087390791,0.33700048659674525,0.40924351523300906
60,5,0.3327698589619595,0.4202816887772629,0.4958893963708008
60,6,0.4310702622877464,0.5260621339974445,0.6136995857326175
60,7,0.5303623731878615,0.6437570022499721,0.7282821455357321
60,8,0.5259795599054674,0.8977163021405393,0.9354539099171221
60,9,0.21671419260224847,0.5170740318287855,0.6057221226440899
61,0,0.0643251701827076,0.0673520152227512,0.05930159763911407
61,1,0.100360712277915,0.10183661730198615,0.091760487995312
61,2,0.030393591034582966,0.03885745339140693,0.03387653562986683
61,3,0.1500991271971203,0.12992150415445922,0.13326201010613653
61,4,0.2213275474124046,0.1651420690273642,0.17077100760242891
61,5,0.3024748958071211,0.221236329053713,0.24548628010405096
61,6,0.25444131284662086,0.04023093008455349,0.05871442858441647
61,7,0.40334573712184385,0.2784108364753328,0.3181284243902836
61,8,0.5330688248453807,0.3664232135807157,0.426746940386891
61,9,0.6535783801503781,0.49996516893066717,0.5464646464646443
62,0,0.47962717920616893,0.36978137767263675,0.27004112256128393
62,1,0.3047097747287406,0.24531142481807044,0.19321405981747908
62,2,0.15136242974506822,0.11018630890134748,0.07842729219637945
62,3,0.08369308153177843,0.048210878451375394,0.01676884161014695
62,4,0.02186509535315337,0.030723430924885994,0.010734063031611112
62,5,0.08178275228345738,0.0739165112133693,0.06510246099849096
62,6,0.2064766795036425,0.15547111681643558,0.09792846535276337
62,7,0.6194211017740678,0.5000274115762559,0.3693230197277686
62,8,0.7770551999033898,0.7052429842573623,0.5668317429641334
62,9,0.9477320319124924,0.9116556772753274,0.7592440683246039
63,0,0.11764781036982679,0.0649477132533462,0.04117087574354485
63,1,0.1714218444116257,0.11458247922563056,0.08461486534323032
63,2,0.2565469711832051,0.1612453585713748,0.12152712147068791
63,3,0.3475478290023879,0.22367761833191294,0.17309765060208604
63,4,0.4576289607892021,0.30746445555899293,0.2248134869699353
63,5,0.05314775327105545,0.030030499706834687,0.02289316392849138
63,6,0.762540265347579,0.5140586620430815,0.43620354080081797
63,7,0.6198698244143273,0.3764903823762507,0.2882655675096739
63,8,0.7293979075729239,0.7522067484237508,0.7830665835238668
63,9,0.35437530882051743,0.3893223423358276,0.430695252901409
64,0,0.06263459579845161,0.10936512221442386,0.09997862171387072
64,1,0.027574993618619446,0.04445695455054782,0.03940465881012341
64,2,0.128569997295734,0.06854206842133491,0.03610503030068901
64,3,0.25870598258665983,0.17131310738223307,0.12051222471793127
64,4,0.4126712307237812,0.28308134625016945,0.20645170753990816
64,5,0.5824551978926339,0.4147768023335493,0.3001710561657865
64,6,0.7334720412576062,0.5454168400515969,0.39643543373512
64,7,0.8642030100752907,0.7022514918146395,0.5129655147730634
64,8,0.9347421451251648,0.8335912499843778,0.6569211238370533
64,9,0.9853591684607355,0.9512623561821674,0.8638109127949242
65,0,0.016918025577946468,0.008492798990137876,0.01345970225498346
65,1,0.05550879478444831,0.022968789402943446,0.015671828092733577
65,2,0.09192781143800816,0.05879846113102467,0.033612723365457266
65,3,0.13902240588880688,0.09610497693405398,0.06161411362935053
65,4,0.1366429642402479,0.0039029898731342046,0.011360037389738805
65,5,0.027983677696385136,0.04550403475248791,0.0625764678388268
65,6,0.22680109659194336,0.1439666569253625,0.10196982980558879
65,7,0.30488302210776985,0.22650909687765935,0.1687499210888594
65,8,0.4014543399425706,0.29293081524045034,0.2194778567952628
65,9,0.5534598316197249,0.3646644873410542,0.2632016606704844
66,0,0.43224783090616026,0.3135694393372473,0.15975113578402553
66,1,0.3440019820591457,0.24614449103359445,0.12599497483378475
66,2,0.25294693374671845,0.18042295828996166,0.1080587472455152
66,3,0.14843115435068796,0.1050613819043529,0.07431056161511916
66,4,0.08033718346641744,0.03707661256136307,0.015655146198286556
66,5,0.40368274257524167,0.32171887482654427,0.2578051549426207
66,6,0.5045721251894254,0.24914835196135435,0.07030340317416989
66,7,0.5866342820999454,0.4337067678684252,0.3404721062618731
66,8,0.8259361065298513,0.6318734347321374,0.3938061205790806
66,9,0.976926922832196,0.940312889179767,0.7090457879953226
67,0,0.08053137862243981,0.15471415156487517,0.17325929974878418
67,1,0.08545041459543105,0.07441632446511086,0.08668696740577489
67,2,0.17631710629778968,0.12082728866798527,0.10310180688187896
67,3,0.14111655222700528,0.24707776830542164,0.27644966086646433
67,4,0.2352433347439629,0.42212554662155455,0.46106813372831157
67,5,0.11892047599181221,0.05006945495059031,0.022372287703925332
67,6,0.04681711937647437,0.01186054724697994,0.011368577429547487
67,7,0.311868289321765,0.22661774972963336,0.15546733471140867
67,8,0.3608391864208263,0.6567219051800122,0.7032228563066998
67,9,0.6114796859691167,0.88242674097546,0.897685485615403
68,0,0.8757764117160062,0.9932228480957562,0.9911788997774151
68,1,0.5501359931562585,0.9151899277036643,0.9473894956854406
68,2,0.4002848014942986,0.7220799755885036,0.7960960002959404
68,3,0.2587256276250709,0.5288727813400745,0.6424035150406666
68,4,0.1867227037105338,0.41193527567765487,0.5186563915012429
68,5,0.1359564480704219,0.3209602228800807,0.3924665080137822
68,6,0.18820758997874518,0.6736376012036814,0.8692316878030374
68,7,0.08813347276933557,0.22220270301928205,0.2685524972409445
68,8,0.044409574221816975,0.14493484657430997,0.17749171515201406
68,9,0.009057686682763874,0.06842259785989023,0.09062388591799035
69,0,0.9009378781551198,0.75855773658441,0.6826874846059652
69,1,0.6612013548074938,0.4712356858137043,0.4042994401050783
69,2,0.1971499026757499,0.10503231981885265,0.08146660479940347
69,3,0.36345161799478415,0.2401302084554445,0.1708771880474678
69,4,0.28551715089928864,0.30634511712228835,0.3547826916654925
69,5,0.1289659807655182,0.06778717714321272,0.05135607605470414
69,6,0.04332608338780542,0.026832496408289903,0.02482945347338796
69,7,0.21304000078509905,0.18014059811447253,0.16879166748449642
69,8,0.9032391811350032,0.9251274077913266,0.9345512654401128
69,9,0.4786555268758643,0.5565593442920059,0.6409817506679533
70,0,0.0104635893242595,0.005002201660379935,0.004959902428488698
70,1,0.04939020487225577,0.024009423154811,0.014654226092294614
70,2,0.10642972050345967,0.07549567740241726,0.05858872478909116
70,3,0.05152549194599216,0.05000802046238063,0.050448854240481955
70,4,0.2514726920811187,0.136987713540348,0.04100395523016101
70,5,0.15239606312179985,0.13478078324670326,0.1265131534691148
70,6,0.22752184775809,0.20878899964928785,0.19926384715788303
70,7,0.3634048226559041,0.3621267498793136,0.3368779164655254
70,8,0.403064755313887,0.7887296094908495,0.8383478881748718
70,9,0.5538219975490145,0.34180453431372365,0.09981617647058762
71,0,0.19160796135389435,0.07266817661567054,0.016773195987101128
71,1,0.19142087754570813,0.13728699512266213,0.11096709641838977
71,2,0.10537811523769898,0.04468486363663194,0.024621181155899653
71,3,0.3372544123766737,0.2396886245135008,0.18671415632422145
71,4,0.5131617845733144,0.39554969245198407,0.31047994447713184
71,5,0.7112436783587038,0.6029158421047812,0.47152130476765536
71,6,0.9209384265028023,0.9369025623397863,0.888520316819225
71,7,0.045737462872766595,0.008206836988176161,0.006942237389148355
71,8,0.31899499451747515,0.13970497136175405,0.04230013681431307
71,9,0.5751099845584474,0.2615418232671933,0.0838300847827982
72,0,0.18572330421837296,0.16707747971844614,0.16360771122482068
72,1,0.04619746832682225,0.038323655642615424,0.03662139552371587
72,2,0.11273629016260032,0.09866341731513319,0.0969933432584915
72,3,0.22544385234505504,0.2773102351087321,0.32701052447141077
72,4,0.3209053580741418,0.3738898968208898,0.4295425453309403
72,5,0.4012448230310989,0.46784786958814234,0.5314532494049493
72,6,0.5078081742158564,0.585212775066388,0.6622741673088608
72,7,0.6165775847260324,0.721282976269387,0.7972053301921674
72,8,0.3094266047804192,0.2635230179028193,0.2432536863376567
72,9,0.9315929727595876,0.9774608501118458,0.9909330175023149
73,0,0.0292778385163119,0.02683859136049814,0.03401544356149787
73,1,0.25400694672547175,0.30224848404369403,0.3723097745692098
73,2,0.7820411738940072,0.8596359279584949,0.9024049882763656
73,3,0.5274821429393881,0.6160933832547681,0.6980932512360826
73,4,0.19963604867121043,0.1949055142373526,0.23211960701020082
73,5,0.09873938411900532,0.10426582521371396,0.1289499605568381
73,6,0.337408873105941,0.4076799933606732,0.4883104233005317
73,7,0.644917829541966,0.7389736384620469,0.8068206860697831
73,8,0.4108555425341965,0.5102964012445798,0.6075982578579524
73,9,0.9733349016122858,0.9875179517114534,0.9924440901294124
74,0,0.009104934992865727,0.08712150873441771,0.12720732824724665
74,1,0.05107361551965875,0.14397688390598978,0.18333763013283386
74,2,0.11719821700033704,0.22253974388704562,0.2724392569117
74,3,0.17942483660129793,0.3083589893668664,0.37854843429909013
74,4,0.0017969623847066299,0.04147623991460616,0.07466098782150561
74,5,0.2606906553068102,0.42729135824849623,0.5095889100375303
74,6,0.3644861777124229,0.5692368925485319,0.6614402435218959
74,7,0.48211041605143357,0.7009871041068387,0.7810785656115316
74,8,0.6594208544345238,0.8491305733612136,0.9093128401269934
74,9,0.8960510442952869,0.9699048625103461,0.9928324106497178
75,0,0.16046334100921758,0.06513022095381088,0.017322601863965476
75,1,0.09659873337780989,0.030842190399019084,0.011197188920333126
75,2,0.0396136437287899,0.006320091958513035,0.004513328241871946
75,3,0.23882550102778505,0.11608704806482457,0.02583328160883909
75,4,0.3498905064249892,0.1808976177687083,0.04112780677712581
75,5,0.2599387736516478,0.1716425333977779,0.18110669777020189
75,6,0.4974526281100567,0.27316714921261637,0.10748958406891498
75,7,0.7402066202825114,0.3919788225923496,0.11395506828777005
75,8,0.6352941176470533,0.4215520946995971,0.4664881129517602
75,9,0.9663584210976891,0.8917201815223835,0.970613922424858
76,0,0.020599822402683515,0.013955851121490155,0.01698390788515072
76,1,0.04743870011406986,0.04167815271562048,0.046127117974034966
76,2,0.07449309129517863,0.07665639331691029,0.09541009016626088
76,3,0.12350681153699451,0.1249735377080564,0.1455918112795047
76,4,0.20016764959444583,0.19553729905168182,0.22021997297320203
76,5,0.3066917662624378,0.28682125293680455,0.3140406944221372
76,6,0.42542269366762525,0.3991947926711726,0.4276599164255764
76,7,0.5364471844050636,0.5535919171161969,0.5910266289922036
76,8,0.7430408963585521,0.7299719887955233,0.7569389355742311
76,9,0.9195235083280603,0.9059160868648592,0.9207547965422643
77,0,0.03156425318206752,0.07766421898511863,0.11066046969206259
77,1,0.07372896960099361,0.13121756312123364,0.16982225828614567
77,2,0.11897188288198855,0.18484077398140206,0.23313836016389072
77,3,0.18129547677059016,0.26538109326572146,0.3261637495234938
77,4,0.2659680535628867,0.3634437111430087,0.4326802486848571
77,5,0.36416292498218766,0.47813581488459916,0.5508637743563748
77,6,0.5521659826721297,0.6847275421796774,0.7334142726858349
77,7,0.7002422565581163,0.8436620358643779,0.8865875598334902
77,8,0.933560748500354,0.9853684304771405,0.9915605694332711
77,9,0.7521972474626722,0.20473989053616026,0.7504543280726916
78,0,0.007974422436978225,0.06863748089518446,0.058795445650501224
78,1,0.018733733823246047,0.12181755915770763,0.10394110956770533
78,2,0.06940331348046891,0.15598436773331645,0.15481019747862287
78,3,0.10842384041598081,0.22353427120538996,0.22098684441419478
78,4,0.09493086755129708,0.34014209591476874,0.2974726894902454
78,5,0.12054954221566325,0.46501442196563414,0.393107606958714
78,6,0.0011656056362111442,0.03129366494076255,0.0329734317970114
78,7,0.017024797990764087,0.18223744368524347,0.14835491254154703
78,8,0.03509727305409423,0.26123084841593774,0.2133245322976253
78,9,0.1637234145598928,0.6380145848035842,0.5215243472124106
79,0,0.04071615309436123,0.016136202525598425,0.025351669702256167
79,1,0.10660754134256747,0.043255439463722616,0.024101940517829493
79,2,0.1892391055137197,0.09163921810764855,0.02407361586244625
79,3,0.0555384866047526,0.061215190635986426,0.10475717135540207
79,4,0.12084881482298956,0.14082637432708153,0.14628198996924058
79,5,0.25816761039179587,0.1886440413075014,0.08565080968009413
79,6,0.227435933050906,0.2764960529666361,0.2859619881010435
79,7,0.5966532366371202,0.36290088638194556,0.2515068493150675
79,8,0.7169250371628794,0.8190840235010926,0.8021519076944849
79,9,0.06775034338059516,0.05584287769161768,0.3186290732509343
80,0,0.045494899395411195,0.0915963841469924,0.10646998250509015
80,1,0.03031772509999014,0.0480693590869403,0.03145654082528934
80,2,0.14632551961313642,0.1736380578060783,0.1387227228684411
80,3,0.2238133058451614,0.26433490488986555,0.19807898338881993
80,4,0.303024010956222,0.36764993041905253,0.2789927326544624
80,5,0.10049241846995882,0.11069002082700316,0.059114821446717335
80,6,0.4070822938767357,0.4871076294172258,0.35632378199000947
80,7,0.5226850236695421,0.6144048014113999,0.46401238927511207
80,8,0.6700313608253268,0.7812812020672946,0.5985198862803753
80,9,0.8681774580335533,0.951568627451,0.7974241783044191
81,0,0.16132700211157733,0.06177672800305324,0.03414556580902634
81,1,0.2256915535268073,0.09540228456706755,0.0618013184195288
81,2,0.057806230720560854,0.02637271110912282,0.02018313620759681
81,3,0.302551055024094,0.17153365104543727,0.14251165685220754
81,4,0.5108149217423984,0.2491449804188944,0.19527968242510746
81,5,0.46651253346314275,0.17074761761604618,0.04322887587743254
81,6,0.6939362362658553,0.3021241980040737,0.20043013074897287
81,7,0.8163283036496352,0.44024566493724765,0.32282044767192924
81,8,0.9001489345024253,0.6575469479625144,0.5389435728603165
81,9,0.40590520590520796,0.8082407788290195,0.748900772430175
82,0,0.039831232254882845,0.06539683456776832,0.0744308421868755
82,1,0.06142862650851052,0.11307742891782757,0.13600258324874362
82,2,0.016174320195364453,0.023479547582282417,0.03520523474182026
82,3,0.09554453467580853,0.1644321916234742,0.19193894232850997
82,4,0.1646339938738634,0.2485413931778965,0.27726413980398745
82,5,0.24463515656147322,0.3535163561001086,0.3978764002884893
82,6,0.400569950202317,0.48324871615313686,0.5556129396202751
82,7,0.5382644476652313,0.649589351458519,0.724257417495454
82,8,0.7559541744035451,0.9171238715855697,0.9394947973233317
82,9,0.17782730884774975,0.5602561617727901,0.6335093839842404
83,0,0.050932672733459514,0.08375327699555214,0.07721817838314829
83,1,0.01454322362943798,0.027070578471550248,0.038170811071790836
83,2,0.1015331698461649,0.155775095455983,0.1248968296937978
83,3,0.16612636611506926,0.24502103259111657,0.1897741724296338
83,4,0.26428668562611907,0.35418477371852064,0.2701656881468261
83,5,0.3748210553618942,0.47601717868526944,0.37033085429544715
83,6,0.49238894007468564,0.6135966287047755,0.48601868649932556
83,7,0.6564282745853914,0.7779780120140616,0.6315010011712066
83,8,0.868037272290258,0.9599742244315639,0.8414597972731318
83,9,0.3806384682585785,0.22745826053193569,0.07058338186760321
84,0,0.012602377051817343,0.007560457152964628,0.0057791945700795926
84,1,0.05458272229779282,0.027589422953041454,0.011932089909148355
84,2,0.08841395475857089,0.05979958629061434,0.03069860498421151
84,3,0.13946064623032592,0.10082794808062644,0.06164319248827718
84,4,0.13842293645502646,0.04120545881242116,0.004196696383948301
84,5,0.23695403183069508,0.1800878677538895,0.1324529463049505
84,6,0.22885119023285982,0.09749580999877007,0.0228955293027571
84,7,0.359557033116977,0.2774212030063724,0.2127658291305874
84,8,0.35976058175714093,0.184669568152994,0.05852425660817987
84,9,0.5177390865506026,0.3812857164061602,0.277626872096307
85,0,0.8270876906317928,0.6395315904138722,0.5595571895425119
85,1,0.7199248561699982,0.5331639750801609,0.46013925802586086
85,2,0.4662203251081619,0.3478176691485211,0.28975948232176774
85,3,0.3734275684874391,0.18746254749338076,0.1423432789748344
85,4,0.23681415117816917,0.1849624084770759,0.1499954156679378
85,5,0.21724216154821188,0.10329053927075396,0.0747710643109426
85,6,0.15538940459708792,0.0730423193049449,0.05455622937267236
85,7,0.09341625782578036,0.0399413581776091,0.028148900672341045
85,8,0.284995693227687,0.1349650951522147,0.09678167883474179
85,9,0.6965559655596606,0.9309239562983778,0.9396642789957246
86,0,0.11845701998112469,0.3639394696520742,0.43010462667232796
86,1,0.20050550711113227,0.513771874639755,0.5869368074449312
86,2,0.3013897608352615,0.6920431447171193,0.760237948079054
86,3,0.06667941593964959,0.2336122910174471,0.28309257857636333
86,4,0.46011397318197245,0.8510245136263167,0.8922103764085763
86,5,0.08858407589587426,0.12343291791741895,0.1304851408904084
86,6,0.02960245485681777,0.04821395880948911,0.038448258247553706
86,7,0.7505409982174333,0.969031194295866,0.9672682709447936
86,8,0.2875570408027311,0.2390281666516265,0.21242245819873715
86,9,0.6713414020178515,0.5488665579206786,0.3933060797067955
87,0,0.1448734349118944,0.41430431068574036,0.5252135218546167
87,1,0.19549262046480548,0.5274626900132956,0.6449586782311932
87,2,0.10514571948997897,0.3186366030929727,0.4145951641129842
87,3,0.06272759314850236,0.22892706847488145,0.3076569703765043
87,4,0.04133723879961035,0.15768831158863517,0.21776897684708657
87,5,0.029591329298187485,0.08720472236151242,0.12334665676239596
87,6,0.012534174354697737,0.02915582562176809,0.041368719761868865
87,7,0.4351868300018757,0.932905355294962,0.963368597551188
87,8,0.2415438482208547,0.6472405165957673,0.757910114619884
87,9,0.2997277562710759,0.7731395367134991,0.8628395178295709
88,0,0.0032122283838190266,0.0019420910783033347,0.0025354043433675403
88,1,0.08655174072142549,0.08179615227694245,0.10494144330734695
88,2,0.2175573794273228,0.1742514627852867,0.1751038566536531
88,3,0.3241025486083942,0.259211103865375,0.24696213973328027
88,4,0.5947642158180202,0.4217999588978341,0.3663067591992432
88,5,0.8137462080089646,0.7234691306616431,0.6417750078044944
88,6,0.7571330919302683,0.5892353926494894,0.5024084885210306
88,7,0.42615535229783574,0.2730318033062059,0.09340158317251103
88,8,0.762552228352217,0.43690539034548004,0.13033436496190703
88,9,0.9010177767605306,0.6225345235370467,0.16768444342717725
89,0,0.06011531105606386,0.1142455326143643,0.1324953091221712
89,1,0.14770362160118358,0.21707263434760138,0.2286488395268401
89,2,0.041471874528713384,0.03306868215543957,0.03893578544357676
89,3,0.19855476673428496,0.3566199947411809,0.38484195402300386
89,4,0.29868692873797625,0.5454715736495256,0.5712112451238194
89,5,0.3635984637427271,0.7259651357159821,0.7445076812861975
89,6,0.4807457184430143,0.8819800134020273,0.8812883146439661
89,7,0.7163449339441044,0.9907605351322805,0.9845021309570152
89,8,0.15477846814935697,0.08281408358021468,0.03411416294048459
89,9,0.5262506377121107,0.42385925733407837,0.20289160337674791
90,0,0.02999258810053262,0.006305446427819185,0.009547346803660109
90,1,0.06387601844393066,0.016597917705931258,0.007532327999698584
90,2,0.09557386332341886,0.035410728547036543,0.011234147802384568
90,3,0.13388192205733204,0.05413425185161806,0.016885743086371512
90,4,0.19691836276582178,0.08904318868816814,0.028875420347088718
