frame_id,centroid_id,red,green,blue
45,3,0.5176190517867734,0.5632646869192393,0.6262285899332284
45,4,0.38610302257863277,0.49932924616943414,0.6442620002294857
45,5,0.3725926147784255,0.4234079443046633,0.4879650706175237
45,6,0.2677336561622298,0.3136693460460145,0.3701323147180404
45,7,0.19218734611752675,0.2359405214689603,0.2790843420201834
45,8,0.12950869921037114,0.17313716154616968,0.19163982685583414
45,9,0.06631324066572755,0.1069280311169793,0.08731550501614553
46,0,0.2563119946947165,0.3021201572498244,0.3064988816347481
46,1,0.3396296992629156,0.38440316065170815,0.3802652503270266
46,2,0.18637297417874696,0.221389321236706,0.21558670102449107
46,3,0.5810111969720749,0.6231088682121965,0.607170267570801
46,4,0.4200736224676205,0.4693646756600244,0.4689897855215004
46,5,0.0870564528825395,0.08241702272679934,0.0785399037295704
46,6,0.759963850560794,0.7743237849322989,0.7270484951182037
46,7,0.8702960242122884,0.8744593746930649,0.8360203913523351
46,8,0.42127267320845324,0.08002203914579645,0.10574067271874646
46,9,0.6662110085072268,0.1059909353111015,0.1445871203858308
47,0,0.26242969572652564,0.3397410656805425,0.3424208624656075
47,1,0.4835901175914411,0.6321871462010836,0.6261079507963742
47,2,0.5196284499634712,0.8281457888159315,0.8322393796449935
47,3,0.34427235367514775,0.47104006615185195,0.48703811068713837
47,4,0.1894585456656184,0.21917259569199563,0.22055684899662212
47,5,0.8217208702288157,0.8808124117713414,0.865843447954368
47,6,0.12031689795237688,0.058336420309947366,0.0668119920339174
47,7,0.4969927683686192,0.09165033549347866,0.110821984994101
47,8,0.746137553080985,0.25901580348971565,0.32499048911646616
47,9,0.6597203960949528,0.6400553872342404,0.20354554520220003
48,0,0.21931298214324293,0.22490030890204077,0.2427877166030574
48,1,0.2970693358217508,0.35377024761666237,0.37204840032439024
48,2,0.411845976115953,0.43505377716290944,0.4683191614164853
48,3,0.5076875856725664,0.6491876750700071,0.6481971512009196
48,4,0.46051289113832244,0.255638761211233,0.06254769979400848
48,5,0.7168513981255024,0.4490180064558586,0.11527517552349657
48,6,0.08816880157208765,0.06017630337551149,0.06273112439919845
48,7,0.82404629615844,0.7879026211650075,0.8166991891716583
48,8,0.8681320680178721,0.6190877336584512,0.1962972752516101
48,9,0.6763234350828953,0.47696298532239545,0.6059581305260423
49,0,0.09961257935156069,0.13083842329416512,0.21344942096840797
49,1,0.07425673284248195,0.08583571041849801,0.10738975968956646
49,2,0.23880962115732102,0.4942413536436101,0.20626710138697982
49,3,0.26185555144490247,0.28009413408969175,0.3352398569490589
49,4,0.37243439075818674,0.7644235167920117,0.4373153713080823
49,5,0.23313994441669714,0.18142794021595265,0.11615437814576372
49,6,0.46646657688892224,0.2762662005864168,0.18458305874712072
49,7,0.6324449391108364,0.4710991121071643,0.34356440607439365
49,8,0.746291905000598,0.7398913791784127,0.5952409688047791
49,9,0.9160063511264752,0.9015052421996393,0.8463802358989495
50,0,0.20585809449139753,0.25188462463876604,0.27928125819833133
50,1,0.44224255585788663,0.4660669579373852,0.47622681350383217
50,2,0.7234720178652241,0.6016341608489982,0.5209200763860523
50,3,0.3720596696833234,0.3643084629586642,0.3548880947779597
50,4,0.12010103455282328,0.16553561109357504,0.17289069179651245
50,5,0.05500606608404191,0.06933278456114965,0.06905687413296664
50,6,0.6340061297588524,0.7460861858867714,0.7558066541117795
50,7,0.7792329315871734,0.6432161348073222,0.2623290452051497
50,8,0.6133709981168244,0.37626692571854103,0.11092363933838399
50,9,0.37786721967026654,0.2372705109337151,0.06361920052326178
51,0,0.2739155861178927,0.7432589216695149,0.8457110783977629
51,1,0.7608740329220045,0.7998965798423266,0.8052929906325204
51,2,0.2005979620477419,0.40747919156679424,0.5355004971053038
51,3,0.14570673838592751,0.2501757849099282,0.3203279117902591
51,4,0.29459173831781077,0.3399444969849971,0.38240336567282074
51,5,0.5335666118120929,0.5742165026317086,0.6212687483188327
51,6,0.4286626412367662,0.4616724564476758,0.5031148698992675
51,7,0.0881166481850235,0.09969060243475121,0.1177751236125985
51,8,0.4671708398226947,0.30809472465156895,0.12608921368954915
51,9,0.8456396616249174,0.6551893044936754,0.2393298044482679
52,0,0.6720748916005196,0.7641634050881358,0.8545043359808634
52,1,0.3563521506881557,0.3961018406843657,0.5394146654249768
52,2,0.2329122410291756,0.1788628857806269,0.20239663959823703
52,3,0.438993103007124,0.2762876022884843,0.22948158393693707
52,4,0.7291396324783287,0.3254022764356004,0.24789703486046932
52,5,0.8416620130441105,0.672389491685243,0.5344849961988433
52,6,0.9637254901961274,0.804766795339456,0.29539788221128804
52,7,0.8836659863247444,0.8364651395446105,0.7873667787666968
52,8,0.7948018338175099,0.48370782180387467,0.3627620553196233
52,9,0.10285829832398125,0.06745615972210887,0.0825959439815443
53,0,0.05106550301339507,0.03982581588163489,0.056375834177411766
53,1,0.10382403277738397,0.07463875914550329,0.10587514193734177
53,2,0.18758576789789141,0.11681923734743935,0.13818732126056368
53,3,0.4368122762148356,0.2518078999715712,0.22228678601876634
53,4,0.27975752371043205,0.17287014379940158,0.2077548739771115
53,5,0.6030874446553485,0.3504162148730719,0.27911753411043333
53,6,0.7714099849642497,0.5257528613949591,0.3615514437386971
53,7,0.9332241347931435,0.72971062386851,0.49155627077407765
53,8,0.1690775887922522,0.14527893216037913,0.22318171648362164
53,9,0.23983818062540874,0.33753772140825594,0.6420088927764335
54,0,0.09946720522825345,0.1341510097119419,0.12327087548433752
54,1,0.20307799010111563,0.23221028289101953,0.2023606561209603
54,2,0.2001816787112865,0.04359239371793571,0.04303067005800196
54,3,0.3375804057397197,0.34701225368918537,0.08988803834250113
54,4,0.33976906991544026,0.4814825590205008,0.42617207624935544
54,5,0.0380444510423932,0.03621595647751461,0.02935735861378259
54,6,0.4295690149872313,0.08475044902034456,0.08934908817194631
54,7,0.5047784729426817,0.5304716292360404,0.1910334203162819
54,8,0.6613388937664659,0.7196400351185789,0.285553116769095
54,9,0.6018042804310366,0.7940807639781707,0.7291107190207038
55,0,0.31129973168771047,0.33775363644168804,0.5229885260916424
55,1,0.5185969396566388,0.3645882506457078,0.2979785768290431
55,2,0.8114387088937134,0.09569678325156733,0.1281122966402983
55,3,0.3355328629341955,0.251740949544357,0.20988389730011883
55,4,0.5843933533219423,0.4778927617280956,0.450249041148179
55,5,0.5776443265241262,0.10763159976128757,0.1012889262782363
55,6,0.13946762664317616,0.09410623574708936,0.08121002697704154
55,7,0.3347811303994637,0.06294952792005769,0.06768116588782223
55,8,0.8636012603103718,0.6012183657910456,0.1713410165878282
55,9,0.860573113072103,0.786889607779389,0.640227024750662
56,0,0.420149599283185,0.2952524691265322,0.18218374406187277
56,1,0.3088816021662756,0.2048820684595367,0.13114261085691065
56,2,0.5645939334911857,0.5497196613919649,0.5372157198592086
56,3,0.6689521707845419,0.662721401269043,0.6503837765985998
56,4,0.8190222379671359,0.8021191285163938,0.7799187345346479
56,5,0.1403733651111914,0.069348692661862,0.05127245366042463
56,6,0.5561465844871147,0.4114850511293466,0.24364985828110336
56,7,0.43436090676412065,0.386290605088006,0.35278527313064834
56,8,0.6817353146709239,0.11670417642945612,0.1279273029966546
56,9,0.3807068146723847,0.06158817437548469,0.06374787115981848
57,0,0.2871743619884619,0.32528406253834913,0.431885290953982
57,1,0.36775971331537405,0.42190881468168034,0.5738738099360623
57,2,0.4837466714773989,0.5422050200929291,0.6996333282641313
57,3,0.7794459217605995,0.8089717315086414,0.8812311218756977
57,4,0.2607554497806656,0.2568372138973428,0.2767554783469621
57,5,0.43829989267141256,0.40267928136866515,0.4515625944160418
57,6,0.16806734310772345,0.15652838876450223,0.14337988696149795
57,7,0.35055714240410485,0.3232015941743577,0.34924424954847794
57,8,0.7787431101472585,0.7042709556940856,0.4132390590644861
57,9,0.5504999476743311,0.4097972619421401,0.12840964948167916
58,0,0.33361209544058995,0.41253274536050816,0.5682027456230266
58,1,0.2579893786003027,0.2920716899244066,0.41283485907708806
58,2,0.179571703383686,0.20793035419904327,0.303217445354276
58,3,0.5313722809698175,0.6341945773524491,0.8176703791564844
58,4,0.09261243599873499,0.09030950763184888,0.1284263601294006
58,5,0.15517962768266017,0.15238471826333652,0.2043524676748056
58,6,0.32364254111673413,0.26171660412816133,0.29201784680866055
58,7,0.5743497711377556,0.4633635617480195,0.4503786500487197
58,8,0.45455043296705616,0.35559897642184496,0.3625520194729552
58,9,0.7273870295781819,0.7595180128125787,0.8465442251667323
59,0,0.17255685901200746,0.1898507713413649,0.23056135733684896
59,1,0.10885670328956577,0.09987367591201349,0.11806808248184114
59,2,0.6221124197406498,0.6472213672028856,0.6667074375881126
59,3,0.2836758531847756,0.3788908096995754,0.4765469015247192
59,4,0.5823754284506786,0.47990114685097374,0.42771477050485646
59,5,0.4561858436064938,0.36347751753229507,0.3240683312775524
59,6,0.3277747320933843,0.23650493628154276,0.22031735121833546
59,7,0.8164364624192718,0.7941198222170534,0.7228761392391387
59,8,0.7034836291011444,0.5737102293082256,0.47976789910325873
59,9,0.73793188207639,0.2148904900168376,0.2203391045632205
60,0,0.3653732592870612,0.3746750183142541,0.3582258067283242
60,1,0.46780273880859474,0.4783527007606255,0.4591738496263338
60,2,0.5490115703778068,0.5937636413647142,0.5606701817181937
60,3,0.6706317291477637,0.760232628529486,0.7402066339572934
60,4,0.26147097946933184,0.25847452866357234,0.2360139881185705
60,5,0.8430131588067467,0.8928766861062828,0.8698911848867213
60,6,0.13366683575004049,0.08133319340223796,0.08690769795877439
60,7,0.8777872757754605,0.6351774910707685,0.4686175112153684
60,8,0.7623174054721842,0.2616207371200521,0.2522143097926592
60,9,0.5001445176636639,0.10680615963323162,0.12787346982994222
61,0,0.011978523064352077,0.018894195146663458,0.0257321867477962
61,1,0.035247948443977994,0.04374487230892209,0.06563994544104737
61,2,0.09475466405174575,0.07442556343068826,0.08160735490651047
61,3,0.16276232518631967,0.11388005598824072,0.10552536817044715
61,4,0.24056743611822765,0.1686994027609219,0.1571159524567653
61,5,0.3309220083478064,0.2260609116254427,0.23184726279852028
61,6,0.4000898505621913,0.19848969373212064,0.11677550837040124
61,7,0.273387362707036,0.14060320117698608,0.07656317378180258
61,8,0.4985964471258514,0.3972473604826726,0.4236844310373581
61,9,0.5373628455774853,0.253149599517714,0.11538828122756775
62,0,0.16343978280356863,0.07468253268163261,0.03548132214785476
62,1,0.22604034026017822,0.1068958368886746,0.05715384346110871
62,2,0.3095247619913449,0.14631079015841456,0.0918594331086354
62,3,0.6503706665333882,0.5788317479356682,0.5077348526496752
62,4,0.9837469831778343,0.9655043646362632,0.9154653410660473
62,5,0.5240947185325693,0.44319852941177595,0.36712919038585645
62,6,0.3794175572740129,0.31207750456165234,0.25496712717585035
62,7,0.8167029774872862,0.7642743828923337,0.7053732963879915
62,8,0.24061629532412096,0.20875021788391,0.18165468732376794
62,9,0.7103256753345082,0.10090886139863622,0.13093494908693087
63,0,0.2158524305679407,0.19334360104768225,0.19696935793454648
63,1,0.2700644914707813,0.2716578431022612,0.3056380511577719
63,2,0.32505586378081625,0.33551115277553756,0.39043329068621146
63,3,0.40582606450738246,0.43612250281791515,0.5483080317528176
63,4,0.5083261330870378,0.5467582339367921,0.6868300046676474
63,5,0.72361329881289,0.7606430938025799,0.8655972576780019
63,6,0.09459044277236826,0.06644690726528177,0.07813171561409049
63,7,0.5605346258353705,0.3828076894831543,0.15956976855854918
63,8,0.2602824216221694,0.07517442752174344,0.08618441423885759
63,9,0.7601201201201074,0.6052796325737194,0.41484402049109637
64,0,0.4403203534935107,0.11854110282609981,0.16397827487802458
64,1,0.9182119475602482,0.777033364161322,0.7164102963025528
64,2,0.8119766752108204,0.5073359346514041,0.4762237895435474
64,3,0.675556852753131,0.23699905602579188,0.36769767582505797
64,4,0.4636333133522738,0.3947140632834491,0.4782556898937143
64,5,0.20350970492098233,0.19874626738795,0.2596540987592166
64,6,0.46223273807469273,0.5381909663454555,0.7970375231713335
64,7,0.10652758296212442,0.10053905292883399,0.1253545450779872
64,8,0.3185666947486169,0.2795591456464634,0.3346537819845744
64,9,0.2269948335711279,0.31088185150317954,0.6149887904344638
65,0,0.08217714440118441,0.051091162063828195,0.038205975969284774
65,1,0.19322241275540447,0.1177597489152938,0.07561062779325896
65,2,0.06924900963897572,0.07563455215746197,0.12436806106022667
65,3,0.32709427782994277,0.2023056562566782,0.13019258558186778
65,4,0.14274657197525017,0.16100504463599172,0.2923672581284888
65,5,0.25984356515390333,0.26562775302678954,0.45843653250781813
65,6,0.649878358750896,0.10431917211328952,0.2539233841684798
65,7,0.5457060622413944,0.4387383822030239,0.50159021406726
65,8,0.9223647910533366,0.6646077505600843,0.3295228573015591
65,9,0.8904708744811886,0.8065951051953574,0.8257907542579154
66,0,0.027102097557116362,0.14030202132312536,0.19002096436058943
66,1,0.07928277033764747,0.05709783646036523,0.035564865989275954
66,2,0.2287834279304602,0.20990829133027442,0.18055015573623653
66,3,0.9572260656005458,0.9458987552745769,0.8938054736174393
66,4,0.767079949506132,0.7151237835393216,0.5979162966068906
66,5,0.15968506369650914,0.13933996628132378,0.11423953976615372
66,6,0.4692611811218017,0.4851436794139243,0.44479861625894523
66,7,0.33139780202917407,0.3136310311538835,0.26840512859854104
66,8,0.6819749766573342,0.4363712418300589,0.17331540616246494
66,9,0.896530477095402,0.8611211885635459,0.18845987734300762
67,0,0.03542602278127414,0.030469868555087033,0.04331170306558516
67,1,0.08152351868602398,0.05956876506408373,0.059948617696645265
67,2,0.11055044689316612,0.08950625348267634,0.0975665940581852
67,3,0.1596859003446957,0.12174277343905747,0.10527015515910004
67,4,0.1483453579586857,0.08362875727674217,0.06002599194785293
67,5,0.1988013412965714,0.15372804822439728,0.13249557905977438
67,6,0.2574917364654418,0.19732036840923198,0.161403677674009
67,7,0.4190837625372744,0.27072829131652876,0.2134905575133296
67,8,0.2402717004367868,0.12006003579056972,0.0896211202832444
67,9,0.7275816993464043,0.5587625272331173,0.40998692810457477
68,0,0.047423613016235794,0.04139734730214152,0.04725259413118764
68,1,0.10868211266330625,0.08750007041387045,0.0825388339148527
68,2,0.14981643119623703,0.14911975140442493,0.16750690774315677
68,3,0.3265316760877969,0.2028904832495279,0.15224861476022272
68,4,0.4310948815889395,0.2660475681181823,0.18336460402344543
68,5,0.23616176043698067,0.13819526683681527,0.09712717626367971
68,6,0.5574867114987017,0.34993501825511597,0.25070913321083466
68,7,0.7182841628958847,0.47737013574663234,0.35177013574664
68,8,0.852396017659575,0.7924070995763894,0.6882621052067213
68,9,0.7521266633273296,0.4730883986323244,0.15046569534885523
69,0,0.1673892298955643,0.17964781130403135,0.18976219797081947
69,1,0.23176489138696912,0.24360240785055381,0.3971257211493274
69,2,0.451394594258876,0.35759199747462106,0.2931244728031101
69,3,0.44586152051061945,0.46286450734836415,0.47732812041076156
69,4,0.36338148251940033,0.11235964979320548,0.11856894165199228
69,5,0.7479343737494629,0.4943377350940201,0.23063705482192753
69,6,0.6238188531247336,0.112514901707507,0.1260679933934814
69,7,0.11561140485100851,0.0853358764995686,0.09564915197094086
69,8,0.2996070801861585,0.35568398565650217,0.5998474097809763
69,9,0.7470913807408144,0.7207116376277164,0.677788630181573
70,0,0.15751802904577675,0.152873551167163,0.18765086820760873
70,1,0.24157452780869199,0.22093079589028608,0.2646645943106373
70,2,0.39192728562776624,0.3452534013501679,0.38876091561716714
70,3,0.5119591713762122,0.47444832969656064,0.4714573956231872
70,4,0.5009120628490409,0.13201732710597197,0.1531555611240147
70,5,0.09918131747084363,0.07058071528227544,0.090145200851829
70,6,0.21461027828659096,0.2387230962331825,0.39474481385265453
70,7,0.7404594673690253,0.471007096868592,0.2203888645010221
70,8,0.3137062903496696,0.3470254084121419,0.5815781166058909
70,9,0.704563954499587,0.6798518106237464,0.6978490509154558
71,0,0.1748186637632721,0.13527278051759656,0.12042213846584676
71,1,0.4681237519852541,0.33675810813492496,0.28321183073067485
71,2,0.3004215553249975,0.22898289302154134,0.2009058983158731
71,3,0.6347301472958055,0.4640882005395887,0.3845446847769379
71,4,0.07973151016631291,0.05176881135955922,0.045609338703990324
71,5,0.7928519431724946,0.7654087902626319,0.7542201870768301
71,6,0.49283220167198205,0.0953552349816937,0.10603933761610645
71,7,0.27708652996699645,0.05126949091814007,0.05284927752661445
71,8,0.6910699256871888,0.3078757274599426,0.11641364491002067
71,9,0.8738222717309472,0.6725605982568145,0.17325491793133538
72,0,0.21224604080197357,0.29245493217246826,0.2992369962153962
72,1,0.11683522643846861,0.121356331526503,0.11986962157055195
72,2,0.343822275306187,0.4042751069970833,0.40156018712054137
72,3,0.43025473496708383,0.5497940411082698,0.585313600244933
72,4,0.6944201930216277,0.7124995851348206,0.6532755142145434
72,5,0.8554793170372055,0.8581039785620223,0.8077799579847368
72,6,0.957574962901097,0.9823002845125818,0.9719025706025214
72,7,0.3973449797552387,0.07851216960110098,0.08482416632547195
72,8,0.6621478554175111,0.08170592833633143,0.11632760705331444
72,9,0.8081597819978446,0.619164658209046,0.18355242442167635
73,0,0.5241878307493836,0.3367537006455051,0.2938729905212758
73,1,0.6684827736037304,0.4219219649383641,0.3465541239021117
73,2,0.7814602670633364,0.5210578128649223,0.4250895057756042
73,3,0.8910078872900357,0.6456318863266147,0.5102066483366176
73,4,0.9763214638373169,0.954428390061045,0.8419765028313727
73,5,0.44173258263963405,0.4040520573075645,0.49702063640099353
73,6,0.4284165498125808,0.26379196516748504,0.24640462251129497
73,7,0.32245298412497875,0.20643158330014508,0.21636403115927533
73,8,0.22146570505601593,0.15287867177514786,0.1782983998197375
73,9,0.14553594088179894,0.1026896746318108,0.12293182889367145
74,0,0.7359989892406469,0.6501540521250849,0.6412203588194775
74,1,0.581017228260873,0.55101056801753,0.5827820850225282
74,2,0.510560428550987,0.4669831099200292,0.4766185867946053
74,3,0.2749613008568339,0.2350725281416365,0.22183421877639456
74,4,0.4046254897106194,0.2141662904329672,0.14742874619519564
74,5,0.3795045360036593,0.32364305789942616,0.2958245146211753
74,6,0.18454433207334642,0.14894722125357074,0.1468350660244036
74,7,0.5449922216167674,0.4023981110768976,0.28037494176083716
74,8,0.08685557561658938,0.0737172822036174,0.08091504102106553
74,9,0.743736728431482,0.5668178224480239,0.3112882168161571
75,0,0.056744063835717624,0.03575601468054223,0.037635540150050446
75,1,0.12138985286949554,0.07938607183490462,0.08463626064757283
75,2,0.1187901229599245,0.12557386466542664,0.22574784897942
75,3,0.1596531822654713,0.175062071425557,0.35047052252645394
75,4,0.22668999535560327,0.2545776546393016,0.48891353437650187
75,5,0.33656304099596934,0.41942981325277084,0.6550836740457359
75,6,0.5235574651547191,0.684160170092114,0.8428995393338196
75,7,0.8242723955254142,0.8658317058166549,0.9254913905861148
75,8,0.4624361689245995,0.3704733467419007,0.38954071160018133
75,9,0.7151260504201996,0.6330644257702867,0.6357165266106476
76,0,0.20359328669890672,0.25176759579260805,0.27901865773566625
76,1,0.4408933307247431,0.4648390287378099,0.47234114821100825
76,2,0.7234814974272513,0.6007573705907194,0.5222213734980866
76,3,0.3677351846408165,0.3624604583026381,0.35289520830235355
76,4,0.12162454605628345,0.16426848512702866,0.1688460706122694
76,5,0.05583326936992861,0.07015956761575763,0.06986502130084622
76,6,0.6391812597063471,0.7511265138126704,0.7607605976452664
76,7,0.7794626417288417,0.6451755661078277,0.26560390218690466
76,8,0.614337144593058,0.38036070158202895,0.11496000224064204
76,9,0.3799918426538673,0.23780703344511975,0.06622329979755756
77,0,0.951673608337645,0.880094758562949,0.10580176299424995
77,1,0.8221917308666219,0.5366822213325817,0.051476878350659575
77,2,0.6826374140869649,0.28934022510625906,0.03262374290690673
77,3,0.4238361860124843,0.21388888888886318,0.041742062432589544
77,4,0.12147380222311568,0.10080861583695862,0.07552569260175539
77,5,0.8716735929623383,0.8646730360024318,0.7740763749054185
77,6,0.3883146494242102,0.35744913735308903,0.32591353168946585
77,7,0.5763830532212848,0.5445770308123219,0.5851113445377972
77,8,0.4324521072796986,0.7447659830215394,0.33852227481031716
77,9,0.21705955328015175,0.20346553050074898,0.161549653929703
78,0,0.46604830764401445,0.40504079215509725,0.32619970159922296
78,1,0.5559984134843352,0.4843390139113365,0.37428460387689083
78,2,0.3892485896701595,0.33025873681932955,0.26409684695150704
78,3,0.6388342512457589,0.5625925625955022,0.4398937072862649
78,4,0.47850141600190255,0.5141967702185604,0.5488579025877408
78,5,0.29679191566902857,0.24776088981244282,0.2062859466901879
78,6,0.7585049217747093,0.6721469293727044,0.525652934307687
78,7,0.17148683473383117,0.14844192835031392,0.1304947073566728
78,8,0.845292620865155,0.8406568734364379,0.7170038702504318
78,9,0.7878297008046424,0.4731699086008894,0.3204874619170373
79,0,0.9916835757029949,0.9915951092841081,0.9461290962396665
79,1,0.9560397462489996,0.8745628601925753,0.7997877749160772
79,2,0.8573192361056902,0.7369603916332949,0.6628462132516383
79,3,0.7272651682914665,0.6036001730852449,0.5679551335895627
79,4,0.5339457813312515,0.447701633245787,0.4834646707670199
79,5,0.7498649022230996,0.5228558398763433,0.40118369463668574
79,6,0.4708970897089683,0.3125906708318192,0.2719037786132019
79,7,0.6607686881150977,0.4213599795948212,0.3174374918138687
79,8,0.30071713774796105,0.23123765833084198,0.2790515381890797
79,9,0.22539931175924643,0.1529721783030033,0.1377737747342657
80,0,0.5313591146902682,0.4464546553717738,0.45753433601144844
80,1,0.7250858850813998,0.639284010999717,0.6133999894017089
80,2,0.906133954571885,0.848811881188235,0.7845105804697976
80,3,0.39715907271111756,0.30925444075048253,0.2965319548270178
80,4,0.3263612462528937,0.8985760971055811,0.8505374957000716
80,5,0.19312945772697707,0.17767217393453663,0.19814201528248235
80,6,0.9208418944159279,0.7588063723747863,0.327789239050539
80,7,0.5995273502795836,0.44478203524189125,0.1531249470218796
80,8,0.3550117804295182,0.11545582523210614,0.08383636627189503
80,9,0.09890890244961227,0.0598747360016494,0.061673977881735884
81,0,0.29701177459952743,0.32879028867072624,0.3932337724208229
81,1,0.43364988470318333,0.45110971734208183,0.49844133618404374
81,2,0.6263977050103373,0.5807249569764255,0.6000366819681138
81,3,0.32515123581264377,0.357428319025947,0.7420915672831065
81,4,0.13646200236882597,0.13403365038969864,0.445883697715441
81,5,0.22470456409845638,0.23099899066184496,0.2746014464268151
81,6,0.7822773479190094,0.7286085302126815,0.7466850485518141
81,7,0.12267340204605127,0.08704218396013591,0.10022622522103296
81,8,0.6046232838486358,0.1018685121107155,0.14336123823340588
81,9,0.849991239387661,0.2581871903919914,0.41437058982813546
82,0,0.8225953917293471,0.90511343081342,0.9381691891785241
82,1,0.42579219629920795,0.6825644639803229,0.7891178027289698
82,2,0.260529230727037,0.39940952532939367,0.5121049023468759
82,3,0.3507145338006196,0.5683211771020477,0.6867912811930595
82,4,0.2388472077544993,0.2752608173629663,0.31316072407198087
82,5,0.1684573161813374,0.19289206063271094,0.2019482744019686
82,6,0.5351006784345189,0.42551472528837125,0.3943769114930513
82,7,0.6541826678858597,0.5258370535047043,0.4804422372423511
82,8,0.41532247020479046,0.341477940822269,0.31468449043311275
82,9,0.8412625821842222,0.7385128294641123,0.5933554430674284
83,0,0.49929264725437666,0.5541417364712535,0.4346426085391855
83,1,0.33943201820338686,0.3885562888780388,0.3149581618145544
83,2,0.17697312937632426,0.24957638403412674,0.25538355693156634
83,3,0.11831905197096122,0.12765396575478258,0.1188613516471451
83,4,0.6332283171470109,0.6807828093613165,0.5740560838508296
83,5,0.8381565143333151,0.8774999516094458,0.789039738304001
83,6,0.4412894131234121,0.1098569111490583,0.09363021085434066
83,7,0.8128019404365282,0.2218199892895444,0.17644973421241292
83,8,0.9399384724220244,0.8422054983873718,0.28372358200341674
83,9,0.19435497725323886,0.56596867411102,0.6789522688468865
84,0,0.24926311633939763,0.3698507506122758,0.39027775405325754
84,1,0.3667637560944588,0.5283292410374075,0.5421827767107823
84,2,0.5400730496483764,0.6675116085298465,0.6661053260368113
84,3,0.6968592543600903,0.7849246046509467,0.7821307893812413
84,4,0.16533682175169398,0.22660209121821281,0.23906952093820158
84,5,0.09798035565465808,0.12022518905176817,0.12956978944221137
84,6,0.8952196410400788,0.9374129482488933,0.9280954339778473
84,7,0.6007459624781366,0.11299488576904267,0.11512702205202008
84,8,0.726750582750548,0.521349970291122,0.1678793363499746
84,9,0.9205466209684078,0.7774248745108658,0.23082199924526411
85,0,0.16672497640758385,0.07862352850777952,0.04322032493749639
85,1,0.24458501151053563,0.11694456018082652,0.06580331553103623
85,2,0.3561745136626449,0.18119008638034947,0.1126793618768723
85,3,0.4725437577602396,0.24553602912706918,0.16025074667188283
85,4,0.5878456411865853,0.3163446713417921,0.25633949197627975
85,5,0.2144999120352355,0.19930889572690438,0.2040503623152301
85,6,0.39269992813879184,0.41700133456524,0.43018786572218853
85,7,0.7339431627446135,0.5840463239501892,0.4971773747517265
85,8,0.7346473668001194,0.7941559108174194,0.8395395283292304
85,9,0.9371421908703977,0.9346353407566781,0.8951942323014823
86,0,0.02971725486096964,0.0329331726697091,0.04450736223334047
86,1,0.07845880830020167,0.07336959270115628,0.07769351359552372
86,2,0.19893596110754408,0.23734444546363784,0.27443118035808994
86,3,0.15276255158775176,0.11011144426069555,0.11488769696582636
86,4,0.22381747570823113,0.16405870040322595,0.14430644052491914
86,5,0.5416800769595405,0.39928182894228414,0.2883713919662399
86,6,0.4067796424532396,0.30219900276825756,0.2365870688451417
86,7,0.30467127128409255,0.22943194430430838,0.18535175180317887
86,8,0.717190610766355,0.5659586865949722,0.40211131505598235
86,9,0.9527661865661776,0.9307713016556602,0.8841521963476463
87,0,0.7471234396354076,0.7378507425133987,0.7002670417831467
87,1,0.47206146985227837,0.5589127214535647,0.6808364885646673
87,2,0.3135610921228863,0.32983999920049367,0.38697907297475503
87,3,0.6686465210059572,0.3380661279920116,0.5666133134490912
87,4,0.21727321569562094,0.20348017024295173,0.21063934556422578
87,5,0.4884200038321544,0.2324307338570551,0.2270784952417441
87,6,0.28535469897145105,0.09794102366169671,0.10386941643760116
87,7,0.8344242491436464,0.38100286645463344,0.4764680474616416
87,8,0.11057653915183072,0.07509729980449659,0.07951494619100422
87,9,0.93864141962854,0.9331488092158616,0.20722748202183627
88,0,0.08911651229078889,0.10122158943133071,0.07686385622489564
88,1,0.19051834027981063,0.1712700604109335,0.13121344196200518
88,2,0.20764445036437312,0.2676168117968922,0.2257260673870499
88,3,0.36665512969067765,0.3229019005913913,0.24356587864104337
88,4,0.5629968704919046,0.6428288291224095,0.5576450316117947
88,5,0.7122569879015651,0.7748781214613444,0.7949365278025802
88,6,0.8811078275835865,0.9638987567529382,0.9807795439700321
88,7,0.45100846463065375,0.47071378163513006,0.39243173905073186
88,8,0.6882964578236584,0.534313725490217,0.3549719887955249
88,9,0.8238510165726427,0.7438585206849071,0.5611648794149197
89,0,0.7294963479743214,0.7686942272448772,0.8813771597617741
89,1,0.48631606124602944,0.5486545199295261,0.7134011469004733
89,2,0.37868410858434604,0.4419964089116636,0.604833565492647
89,3,0.31861647853325636,0.37521588489983065,0.5150312914970806
89,4,0.32054426263206226,0.3161183664779665,0.3873573090786019
89,5,0.26744772129210986,0.26410198079062774,0.3140478506880795
89,6,0.20293261999335718,0.21285890562008228,0.24190280613856774
89,7,0.14182965255038638,0.11929699787516829,0.14319050727756213
89,8,0.39024345623415,0.3680108359133143,0.44071840698002385
89,9,0.45072796617767147,0.14515183491616013,0.22221762429911576
90,0,0.19774135850481295,0.23481273418714477,0.2725229081454929
90,1,0.09205689674701274,0.11582953643890748,0.14431032528607488
90,2,0.35717239630691494,0.36086169009816144,0.3809281084609929
90,3,0.16819712862280806,0.31681779178032876,0.4772284550658848
90,4,0.5717029687896762,0.5683514803459783,0.5912547756362216
90,5,0.7050780976396045,0.7139352063582013,0.7043809665072367
