frame_id,centroid_id,red,green,blue
45,2,0.04816110615332155,0.1962663742155679,0.3833321506266261
45,3,0.09495402245740092,0.2754436912839566,0.45485741096854293
45,4,0.10019745960078909,0.4163145637172256,0.5441356022613465
45,5,0.21048783419505027,0.26031859778389377,0.2646261831428018
45,6,0.16981707070624977,0.2876476246675901,0.5947834568759272
45,7,0.2770268369823046,0.4291714915784661,0.2078078293731635
45,8,0.3199755961157175,0.37240383909251207,0.3970681444574116
45,9,0.5016553480475765,0.5793019075202058,0.5764223176536893
46,0,0.03358554723414898,0.034375095456605866,0.0498240820191254
46,1,0.10032502014524819,0.1040294920334796,0.131784282867886
46,2,0.21771311447541927,0.17691711148994854,0.18143625710543335
46,3,0.1938052602291246,0.21632675093161624,0.30429087797086546
46,4,0.3677468091559526,0.3092411974706404,0.28124090969189885
46,5,0.5431799171612622,0.4696382441961233,0.46836912596113833
46,6,0.8165237377001644,0.7300035911800908,0.6626359261653215
46,7,0.6984694426309066,0.7457083611604608,0.9617638304205179
46,8,0.1547487433529853,0.06214774946064439,0.08093351074863739
46,9,0.4617615463246536,0.1414649196171366,0.1703655794071187
47,0,0.15189452332659778,0.2713427119457316,0.19957198630289086
47,1,0.23584901411938244,0.3782192931719518,0.26429565582064823
47,2,0.3302211474433349,0.4867297102838357,0.3442579386922766
47,3,0.45239514063427566,0.6133684830657695,0.42511369271392957
47,4,0.6253161507888979,0.7472191719033305,0.5309571546311084
47,5,0.45399060198271296,0.6894719689023946,0.6934018333837215
47,6,0.1024504540359954,0.17648304773109186,0.13548028904890175
47,7,0.04058075335387817,0.07090724974210995,0.05527747678024733
47,8,0.7894139200372345,0.8767666626962638,0.7114380030287807
47,9,0.9608235777366707,0.9890574221061925,0.9164214176119879
48,0,0.23059039296602313,0.20635029802840263,0.4922993589916497
48,1,0.39180840664717126,0.34464631131042156,0.6882118337070917
48,2,0.5305637446018414,0.41229065809351806,0.4318203867638976
48,3,0.681202697154001,0.561212238047453,0.49239462268258855
48,4,0.78074336542133,0.6860390282873392,0.6116092798621814
48,5,0.6271018059011348,0.5168955546696327,0.7855549293020432
48,6,0.3616998573631852,0.1892077730630004,0.28255500179650805
48,7,0.8481850110629698,0.783447107237924,0.712796952439054
48,8,0.1770630638187822,0.2651252516215364,0.8360471184670477
48,9,0.08547275466340037,0.0820029344002163,0.2356068060800606
49,0,0.15439059187304066,0.5265030816656076,0.728734486676508
49,1,0.13570160803883613,0.40797938024306935,0.6348554152252887
49,2,0.11380001741116856,0.29570381466030476,0.5445978132849031
49,3,0.09873457330495891,0.22303057545399596,0.44593441370391634
49,4,0.24689221413471393,0.6452837392702212,0.82582966272013
49,5,0.08560082601674839,0.16181042462821352,0.33974313291877917
49,6,0.1881987598458114,0.2568942517177636,0.24119289425176202
49,7,0.3226431657934344,0.42146967314057276,0.3763849725936987
49,8,0.12046280794716342,0.2635407354431003,0.7981798135115223
49,9,0.6676171079429615,0.7667984505411026,0.5198754043368877
50,0,0.38075772099623023,0.57835406810351,0.7878498026159431
50,1,0.402970008005638,0.43407095676710084,0.4600383727337546
50,2,0.3356831342402315,0.34665021165415016,0.3691879262915711
50,3,0.2663771111107026,0.2758750106396296,0.2958900611645675
50,4,0.2082703631993027,0.21855680916022313,0.22335889523559058
50,5,0.13474899109818492,0.13357399515335946,0.13302326495896025
50,6,0.4853394902190859,0.5302076034475032,0.5561624376365926
50,7,0.570096493811792,0.6241306042104703,0.661034850980573
50,8,0.6726204442142908,0.7281127990674514,0.7641542228718429
50,9,0.8104907035528854,0.8470356247008953,0.8605581251479547
51,0,0.17953199526237462,0.5794971594706666,0.8084440075847571
51,1,0.14242895874169303,0.48746621863620176,0.7417608203472607
51,2,0.3016302102078072,0.7555164553924915,0.8416816624678503
51,3,0.1066953226159281,0.4015110396354938,0.637462825113976
51,4,0.1639207495008434,0.3895372958582907,0.4682590487892353
51,5,0.07490526103492523,0.3328463171838852,0.5427649453796866
51,6,0.05000859843095715,0.2818188744420254,0.46910924298671974
51,7,0.0785479609445791,0.2332261126403655,0.33072358166770405
51,8,0.07153551582159895,0.16375938708145577,0.224478001052289
51,9,0.2147366169006837,0.49761068827822263,0.6132754086896363
52,0,0.06618276267151792,0.08972529747129684,0.08931822979756278
52,1,0.03654634429414585,0.046498749986429264,0.04807148033435342
52,2,0.10301935714709895,0.13967888545015572,0.14380006932392736
52,3,0.14653961578383057,0.19229435415191323,0.2029251848230096
52,4,0.2152084807378405,0.25107025804933525,0.25329291401338855
52,5,0.26948609910030874,0.3137095438738832,0.31943090029253995
52,6,0.38879936956273337,0.5127964247570934,0.4786553436816313
52,7,0.6434098517455717,0.7914442850310759,0.7585891917742726
52,8,0.1174225760479629,0.2707816600324512,0.3169944469015699
52,9,0.07535755478662054,0.14443194925028896,0.6288840830449848
53,0,0.1667801393876619,0.7488317018778707,0.8909373727797544
53,1,0.3966142848919533,0.7288780043642766,0.9141786631919774
53,2,0.14031610489390833,0.5927001228617343,0.8125412365115754
53,3,0.18850913420394308,0.43863615730922445,0.694807307363188
53,4,0.09706814644781882,0.28635800749547874,0.5491045912587251
53,5,0.2121617418930665,0.33519262392011706,0.4863691131310532
53,6,0.09380436469828363,0.22644028409248368,0.43227800202627015
53,7,0.10352407363006914,0.19382797031755966,0.2979953344100064
53,8,0.04668183694226826,0.14411971361593454,0.35612809859867456
53,9,0.046086873501200276,0.10901050257237109,0.24675584752606552
54,0,0.04714465496344027,0.3742354912979774,0.4996679831352547
54,1,0.05749218128392949,0.4543489392543032,0.6048464222972901
54,2,0.06633752651827836,0.5504520811302794,0.7109146073781388
54,3,0.07718543233159053,0.671881455692346,0.8090847792740381
54,4,0.04072823283802571,0.3105205391133251,0.4138963936305289
54,5,0.03454300819757436,0.24794427088945098,0.3343736072475098
54,6,0.025964596759421105,0.18772239674707838,0.25579335995776553
54,7,0.017548379006827534,0.1280892643446801,0.17838666677573595
54,8,0.010938130973201067,0.07749360613805079,0.11209162011477918
54,9,0.00591026184432991,0.047411613742238554,0.06535219990672976
55,0,0.3950881677009386,0.3628337957870864,0.17299678762435547
55,1,0.20638335397414515,0.3143450388623219,0.25172462579971866
55,2,0.28736705626877507,0.4214120201826465,0.32240403653324917
55,3,0.49831589461958975,0.4689156233739006,0.22388633594756935
55,4,0.6451005844174426,0.6200503166818111,0.2692404530459157
55,5,0.37919316029283234,0.5449326780320448,0.4215681154968911
55,6,0.8143828653130363,0.46874612683331257,0.33639298313829974
55,7,0.8005343856620402,0.782065195050788,0.8537489209520369
55,8,0.2697561338167554,0.26190727084035875,0.14785409320268245
55,9,0.09992114037667553,0.119422812983745,0.09382074627673502
56,0,0.09433032824284643,0.10639710872559914,0.17486581202784174
56,1,0.13579924883473216,0.1687042482272784,0.29100690093566006
56,2,0.16732545872093463,0.2399091592641816,0.45208318761512745
56,3,0.35580431456033074,0.24995698471506303,0.5327505653073571
56,4,0.28498677972617487,0.23229719791816172,0.3690476132561193
56,5,0.5494993545428472,0.3635684720974007,0.6713934847661146
56,6,0.4355636683630725,0.45886941038459944,0.5159336912407454
56,7,0.3743240367071175,0.42389061431298397,0.8815958209609251
56,8,0.24647920166367476,0.27988502738688414,0.7085472810595336
56,9,0.64581805511324,0.6315059357075865,0.7277316368724134
57,0,0.002353765331049329,0.02501841784435316,0.013108630606913774
57,1,0.006895018661981152,0.04619792227518633,0.025982328570692728
57,2,0.012808591768554633,0.06852585101836851,0.04002858592142737
57,3,0.02290270867308568,0.09910264888815547,0.058186669805945404
57,4,0.041870578399750585,0.06212826943747922,0.031457204881235955
57,5,0.03774903219714412,0.13210497682219194,0.09199050406678727
57,6,0.10475244812708974,0.1756351434636668,0.07740190371841328
57,7,0.06957425222827832,0.10642742323729124,0.04850799246040583
57,8,0.09345821187939085,0.2490562431308869,0.14758923878243418
57,9,0.12205406434418486,0.36423948220065133,0.20987530934703938
58,0,0.1398118823875575,0.4220687745530782,0.41795337729089005
58,1,0.117627622806041,0.30802397672185744,0.2574900496040599
58,2,0.09715326696298901,0.21699173114525855,0.15880013516675917
58,3,0.16658969861202486,0.2718614451702899,0.1769373290954777
58,4,0.1932805775371592,0.37299141230837335,0.26500932734607385
58,5,0.08606999014026956,0.16633169159504368,0.10869191129962608
58,6,0.05975260295935962,0.10649263697373289,0.07192360290754851
58,7,0.0461482703153977,0.11432410970619081,0.2826909372264062
58,8,0.3316147361557487,0.5837688044338941,0.12362721810814575
58,9,0.026376887388646294,0.05673708427266288,0.044240600530688956
59,0,0.0028010265611217514,0.023496551293554466,0.015742400194533757
59,1,0.0039364873290709855,0.03258768296051073,0.01650179223715207
59,2,5.183428583609886e-06,0.019907567272136807,0.011457816419735234
59,3,0.0009916333445733597,0.013223116164295607,0.006890312772664746
59,4,0.008886691480192771,0.04092547440052465,0.023455914085079483
59,5,0.012968216767401593,0.0487558964213147,0.03267957732000999
59,6,0.013339107838890153,0.06140356339831834,0.03663640712528539
59,7,0.020169871491273358,0.07307129631652137,0.045954845045508806
59,8,0.03346005852399597,0.09050574871546962,0.06075343886085423
59,9,0.04651211691110652,0.12070476090346953,0.07782508892743727
60,0,0.013400624654701945,0.10360906087568292,0.10061414606091165
60,1,0.020180495150140313,0.12443492359871366,0.12520912483150337
60,2,0.010358057422636032,0.08268260279450797,0.08199891141429252
60,3,0.03189735430273483,0.146417252278647,0.1554993349044706
60,4,0.0419012499112627,0.1746600500042315,0.18986787096924024
60,5,0.05988571131040666,0.20650976920973194,0.22183894580183422
60,6,0.07251863894637071,0.2412114494039143,0.2577782704371664
60,7,0.08313120395859676,0.2778461826310443,0.3014659604578549
60,8,0.10604241696678846,0.3506031746031719,0.3930766973456126
60,9,0.14892898709098673,0.45963378554865447,0.5235427383459108
61,0,0.02088364420867613,0.03481660044856285,0.08257846338402157
61,1,0.028451537999826332,0.07288916654283399,0.19149588756527205
61,2,0.03862430650690325,0.13012367351073018,0.32037318064868014
61,3,0.06344718676592946,0.19872963269814875,0.4488246328034208
61,4,0.07007295921877567,0.24291096155135095,0.6075376752096262
61,5,0.22723826487356635,0.3887555501451406,0.5882015500896288
61,6,0.08989375317574806,0.34788824408119806,0.7733388347870628
61,7,0.1419047542009341,0.5048860523307546,0.901790105481184
61,8,0.18475501784641687,0.7205013674499954,0.972524544569648
61,9,0.4595382493809562,0.7547531843592338,0.943032963122268
62,0,0.27225996979075834,0.4240878612064527,0.6638074506980478
62,1,0.3362580533978395,0.5112970049340952,0.7608463254186693
62,2,0.42864121994301085,0.6058387189047398,0.8264385091380386
62,3,0.40108493683672614,0.3462611247594278,0.2996736875797001
62,4,0.254750540669519,0.21997030401628062,0.19987749181657463
62,5,0.4700045119308657,0.700814729302522,0.9074757488844788
62,6,0.12099518019510991,0.10630865008939619,0.11036568444898628
62,7,0.6684449250960515,0.7886820262198927,0.932512651325305
62,8,0.5723335217179069,0.5110014841888957,0.45642805205045434
62,9,0.8445626816926205,0.759669932646636,0.6651999665027751
63,0,0.24071949165262518,0.3374148260570693,0.3858005748372494
63,1,0.41545479302836413,0.41018518518518937,0.4160939459959063
63,2,0.4228825075927366,0.2761438456906534,0.20221316249271937
63,3,0.19436597659645447,0.2719184499750414,0.29715197275282584
63,4,0.4271479762043085,0.5360136589192063,0.6176631707527795
63,5,0.30335383742452493,0.42601263129389,0.5132836528232412
63,6,0.7446833679953039,0.43860258342714714,0.29749480070977424
63,7,0.8374140974718168,0.8075940987327449,0.8343247588424434
63,8,0.15298267970607593,0.20518235118752312,0.22452568426754535
63,9,0.055480797300661445,0.05301983636772941,0.0693856933743
64,0,0.011569112501603042,0.07971068260597296,0.07658774325176278
64,1,0.02176731215133248,0.1096262179109888,0.10629666116537415
64,2,0.03482187351626542,0.14518927042500016,0.14632142030314133
64,3,0.048388378204893806,0.180090469788911,0.19632489190856697
64,4,0.06189536108507722,0.2193399450744741,0.25042674560519423
64,5,0.04700377698855519,0.12434615652450705,0.24102161074135764
64,6,0.067693765245993,0.1770824202338397,0.3480057907109379
64,7,0.1001160588846113,0.2675573769581511,0.46490523708773474
64,8,0.07358188464842964,0.256402907198512,0.2979246525322551
64,9,0.15033445969243364,0.3500953957198358,0.15336413580672587
65,0,0.7770354414066847,0.802556199944806,0.8162540734603333
65,1,0.6415820952502959,0.67110997995741,0.673846488297823
65,2,0.5108785596408485,0.5422495444129095,0.5373174718630852
65,3,0.4365381835970309,0.44259582494879346,0.3815950874774235
65,4,0.33009099663921676,0.33438546150168535,0.281687859908417
65,5,0.24442024985176528,0.2511125618130383,0.2051099271825482
65,6,0.18607143400416776,0.19250730160179458,0.15371735195240818
65,7,0.11900818421234158,0.12865706745548963,0.10251557969437448
65,8,0.057583446841773626,0.06417948007611822,0.051861082666419
65,9,0.5864990464593056,0.5723608485879103,0.42637734843773456
66,0,0.03056220955912418,0.05143167583548813,0.04987646189417743
66,1,0.07329616252741078,0.10521015116231656,0.10359498728840671
66,2,0.09599462410994225,0.16004701893060166,0.14614072381489182
66,3,0.14830420801880898,0.19945736868039315,0.19841122083062582
66,4,0.2783875130948784,0.32832831764909975,0.3371894091272483
66,5,0.4460056876370408,0.512752789974953,0.5123598419417501
66,6,0.5574238648297203,0.6383933376174563,0.6289493895080359
66,7,0.7656078431372688,0.8500825593394998,0.8342621259030208
66,8,0.3673079604968298,0.42649365249980964,0.4316956632746503
66,9,0.21262693244785377,0.2573361830463951,0.26126949621463097
67,0,0.049197696292145536,0.06633313196837709,0.17730991948756233
67,1,0.0719264195833583,0.2494312110021494,0.3733165567314365
67,2,0.09051437383488321,0.4845567176237323,0.5914854804169168
67,3,0.12327688790552664,0.7102177443529903,0.7748880072929166
67,4,0.19641729201425376,0.9016341538632586,0.9195712052798231
67,5,0.582308339884151,0.5824496702292173,0.5143376429331977
67,6,0.8074315440461731,0.8016092151146397,0.8908410983441422
67,7,0.30417397363685417,0.3785777055145971,0.39566420842769023
67,8,0.6270639770909014,0.24656972136736813,0.18470121497649994
67,9,0.859737396315643,0.47143570365978643,0.3027920331891571
68,0,0.03580576052585917,0.05400342840769683,0.26986189338670247
68,1,0.06261644955781359,0.10997491005656702,0.3893982484729727
68,2,0.0975579926885978,0.2062937853107361,0.593878364905281
68,3,0.06624494905687553,0.13438736953916075,0.16996582429957044
68,4,0.022282474797454006,0.03686672252803714,0.12084052975816288
68,5,0.06438966432059806,0.09437899196198196,0.10561790786107383
68,6,0.13480856532446706,0.18469938411994924,0.24794957758462163
68,7,0.2718598537012704,0.31304049743944345,0.4214720488377947
68,8,0.30510735611738726,0.44303138101892625,0.716745013340123
68,9,0.3884176061316203,0.3454314097555212,0.11610522007665554
69,0,0.04655030772097815,0.04090994494117657,0.05909461079829381
69,1,0.12513765132562654,0.09838681775148449,0.11449130414829498
69,2,0.21162040552024,0.17281014892419386,0.16152674613250226
69,3,0.3169401907403994,0.24971788690914942,0.21535475450263195
69,4,0.45470047897718074,0.3445628913249988,0.2819664624374011
69,5,0.6529833239230298,0.4327832958247308,0.3487539993691336
69,6,0.9275744671029099,0.7584138305115848,0.651991367471079
69,7,0.2576514137026235,0.09819664456563938,0.11962678686134422
69,8,0.552326016028416,0.20896702461276126,0.2468288510881049
69,9,0.3860793819278314,0.1394910832633608,0.18513516368034746
70,0,0.04862289633706535,0.2627480096833225,0.3774709459515576
70,1,0.063418826907307,0.3856644752944588,0.48650008802702466
70,2,0.05744968124495844,0.5323406456762051,0.6175556545381888
70,3,0.25291653238800993,0.40398999432193156,0.36014753951853673
70,4,0.46501261171489844,0.39221914281858616,0.237224799925254
70,5,0.3883639036040357,0.5325494278919206,0.49417965520408125
70,6,0.5483732583402154,0.6567331352958934,0.6067831813168569
70,7,0.1708129991431272,0.2878137541050976,0.26675619590124355
70,8,0.04777513492818223,0.1929332654242456,0.28392464903482395
70,9,0.07346357346356303,0.14433611051261114,0.7426853647441779
71,0,0.015521295430605084,0.08895939843639007,0.09236965127621967
71,1,0.018558532540447488,0.05464711570857238,0.15888872844384327
71,2,0.028528368455054236,0.1458781979263244,0.15405574098220945
71,3,0.04289859627984388,0.10610471292570059,0.2287800954828329
71,4,0.06383832062806348,0.16736877536314626,0.30898898244015366
71,5,0.005854102446804735,0.03559562292337817,0.05493846142313653
71,6,0.035681453865003813,0.1998549918942979,0.21652677725638753
71,7,0.055205601932321505,0.23453115754699325,0.26641255235228106
71,8,0.10539197470143528,0.2916693990862744,0.43511049904909893
71,9,0.11856107423514028,0.27778515297169254,0.12269779507133922
72,0,0.5558091526917696,0.43940956801620323,0.4047856453832534
72,1,0.474013987127064,0.5738335273226352,0.31297858158983455
72,2,0.6870649482064805,0.618190438994361,0.5080820588383236
72,3,0.8370303006561804,0.7924603729799873,0.6436323478110875
72,4,0.908617381620329,0.9505666539717008,0.9596137866567077
72,5,0.6912052894552162,0.7933287076298294,0.9243378085178481
72,6,0.3606044123188358,0.3827468910096113,0.2522352699429299
72,7,0.34124689607858927,0.4665936868838773,0.9376946051519786
72,8,0.24207512978028387,0.2605982562558006,0.7368876280657127
72,9,0.25093102368650116,0.23816569747331431,0.22570420429416624
73,0,0.004467276218707276,0.005043285238582958,0.0031634221822388607
73,1,0.037350303521933824,0.03737664522393985,0.02013732528587364
73,2,0.08517657112145184,0.07699935426744077,0.023082038968220375
73,3,0.13486619319644097,0.1195463434717751,0.03222170758066964
73,4,0.17984020866901,0.1605092129643863,0.042121565425221656
73,5,0.2261251810779909,0.20101344898816836,0.05110821190456929
73,6,0.27443402045926185,0.24814144441922412,0.061716608193870155
73,7,0.3234673145933036,0.2909409925722316,0.07119232866912795
73,8,0.019516574503242207,0.08182322518298527,0.13315019953829793
73,9,0.38008874244749313,0.3329333779678051,0.08051490178526734
74,0,0.38273641663952734,0.5491977456546842,0.7436782921319484
74,1,0.26133967466060615,0.3868916214916249,0.6010998363209523
74,2,0.20508963056397295,0.331734927056058,0.41539327874247267
74,3,0.1443768371914654,0.2558219135183647,0.2810520843772167
74,4,0.0852285753461167,0.1270453468102535,0.14156988109911672
74,5,0.09498634722348527,0.17511372714590062,0.44364114514994407
74,6,0.6718179130948461,0.33586757315993365,0.22278122639342426
74,7,0.8584746208085628,0.5137044685167924,0.29937101597519705
74,8,0.7472997460706658,0.8526056585757683,0.9466618186548232
74,9,0.36873544903287414,0.19907139379453112,0.16121143717082975
75,0,0.311056040281705,0.250094345928194,0.23464543583365705
75,1,0.2718503165887002,0.2663536117735639,0.3652481675002839
75,2,0.4099928426049425,0.33770097631219065,0.35533350274835673
75,3,0.4145218266431743,0.4207567560265476,0.6083665984478908
75,4,0.7184794867320327,0.644871166956536,0.7300366485956287
75,5,0.20116210388393757,0.18417663566354542,0.23309326493020166
75,6,0.11933624633462882,0.10804695903757411,0.1329628887611114
75,7,0.5880726905788234,0.46495697672442055,0.4229608222197326
75,8,0.7695585736115532,0.6375638480689415,0.5565552270920908
75,9,0.8705075549034499,0.7694936155892572,0.7213240780801758
76,0,0.12956737393221143,0.46821159252719047,0.45212440813566646
76,1,0.15124954909275942,0.6087850604026863,0.5886464710675642
76,2,0.1989710150637654,0.7432022641608907,0.7100114258697875
76,3,0.1186127331542528,0.3613418958717986,0.35018470486523756
76,4,0.10891495339605992,0.2636360483036037,0.24207138503620454
76,5,0.10608160042301362,0.19198755491123629,0.15898303244863293
76,6,0.0695170438209959,0.1273605469914172,0.11104102958165946
76,7,0.04365928189458603,0.07885896782959186,0.06767888973775824
76,8,0.022914676532477814,0.03361944353048993,0.02235072454085398
76,9,0.03827019877282753,0.09201112050066025,0.20982310892294354
77,0,0.04898515604542684,0.39522794899437685,0.5929594306230749
77,1,0.05124973003361998,0.3430069854155691,0.5239847836097619
77,2,0.16264883884100298,0.41330105107441417,0.5541818313787801
77,3,0.21233475451155517,0.5255485574488763,0.688468897332862
77,4,0.09726666544765124,0.5216867194500144,0.7484276240803509
77,5,0.12125557757471132,0.6122894635463902,0.8296092429537109
77,6,0.07050441421402147,0.4555456776504716,0.6773187172593054
77,7,0.05063896059876147,0.28141572104593504,0.44530549869895847
77,8,0.2750858247168191,0.6589432927431282,0.820811600711769
77,9,0.056796321134328275,0.22345660088141472,0.3510919503523408
78,0,0.28673160882339205,0.18867321415727933,0.2728625426532997
78,1,0.5778117790501489,0.3466416438552728,0.40724864625793417
78,2,0.7810544241822469,0.6240635618943463,0.8808454946112536
78,3,0.9761371468257646,0.8444075922588198,0.9137938793481432
78,4,0.5933673566546195,0.5080157929147316,0.7980331854335173
78,5,0.13717635373958367,0.09608632947182132,0.1632470060253933
78,6,0.4189874720318291,0.36882473487222384,0.6820395214616537
78,7,0.27573317881669523,0.25427361672606763,0.5376179806340465
78,8,0.13268372581039314,0.13100267679358102,0.2961620694007884
78,9,0.16905358263620232,0.1843193020279294,0.4226583144862328
79,0,0.24414358248662546,0.24258160176214152,0.2581327976368478
79,1,0.14520811037478037,0.15001642853107175,0.16219638509726275
79,2,0.35581156540701064,0.32013768631099154,0.3281265304386163
79,3,0.4856487397909749,0.4226214137350029,0.4263404395546107
79,4,0.6867167272082629,0.590318118948802,0.5686346298343353
79,5,0.40769666100736524,0.6523752455141684,0.5682659209693832
79,6,0.5400340958301209,0.7799887078119183,0.9051631611548486
79,7,0.09132161477576871,0.07432658105698288,0.07961855396922375
79,8,0.25572241799945616,0.42132688311057725,0.358929874679378
79,9,0.8879890036509333,0.8136040794026487,0.7883870576093971
80,0,0.03853871634932718,0.23395218371234863,0.3296559759445237
80,1,0.04538784844246024,0.2833810307586715,0.39597364531902524
80,2,0.043560612826972184,0.3471594529096285,0.4901418933804846
80,3,0.03237239175957485,0.1925477366970528,0.2740214701329963
80,4,0.0270978915359372,0.1498705884270949,0.21637614991219517
80,5,0.024577943141382518,0.11440594989270148,0.16442599867584778
80,6,0.02127043230454328,0.08575350844177794,0.11819998566152816
80,7,0.12614710858963607,0.34427772801168816,0.4416459307919324
80,8,0.019331757950696665,0.06488564816476927,0.07635191713644116
80,9,0.012079855381399244,0.04277502751471432,0.04581806827951453
81,0,0.029639386440513095,0.039279582230092265,0.037809853547531816
81,1,0.06443167355068942,0.0794070638773414,0.07098243599535886
81,2,0.10262577899376199,0.12778210552093577,0.11537773808920564
81,3,0.1554365410777484,0.19407260627260112,0.16461934626513902
81,4,0.22226398808278847,0.26376877109273944,0.2081150248179047
81,5,0.2838902664620279,0.33528694037537465,0.2946381150169126
81,6,0.432976402007558,0.4714579631534782,0.5236416347142844
81,7,0.6756919035556821,0.6960465334459142,0.7803621352847311
81,8,0.14767701605222336,0.29573903155611336,0.3240096509607457
81,9,0.4536494165538555,0.4798165391097822,0.21390692491181
82,0,0.41505985772948784,0.4321252924280133,0.48221028507404257
82,1,0.5669443353189736,0.5881952072092427,0.6369408878448253
82,2,0.2416612744603341,0.32447289946356117,0.5114205940727037
82,3,0.14464060916823848,0.1515911618109258,0.10761502427121847
82,4,0.0788601445399246,0.07264874324109168,0.056958322472239
82,5,0.2566251962797601,0.29038965427135205,0.36471267171762084
82,6,0.21455727840473784,0.23393890966249958,0.208340015587218
82,7,0.30001580755822044,0.3978394488246611,0.6052351674722708
82,8,0.39262953614533025,0.49173564322072866,0.6830435845389617
82,9,0.4098355871797747,0.34124166449354815,0.26733350718374604
83,0,0.035072820569566864,0.1512708445710779,0.10435540310645011
83,1,0.02505010725593652,0.12751787389317137,0.08899526464426147
83,2,0.024196757156592204,0.10894840265881492,0.07344965139127729
83,3,0.017478801321599065,0.09482166471634906,0.06381063827762275
83,4,0.01436224986035176,0.07755386490629651,0.05138729014860918
83,5,0.01028544913551069,0.06432071106670575,0.041202818801961416
83,6,0.006940576667669685,0.04679743158281912,0.03091654121526765
83,7,0.02604589559759288,0.10202412830036518,0.15496242549883582
83,8,0.09687303492825797,0.22503858686331607,0.27609901103298656
83,9,0.004892798901993557,0.034666228028267076,0.017281220263668476
84,0,0.06040474069369084,0.21880714299015006,0.2017117538273331
84,1,0.0460934062730309,0.1575339651946217,0.13946363352045885
84,2,0.07150716455543528,0.3013888779679648,0.28021733489546696
84,3,0.2599057109182422,0.31794999172047356,0.29917204835238215
84,4,0.03638509592188496,0.104560843078236,0.08609530122154951
84,5,0.4287841599815443,0.48226618566776863,0.4639135519791745
84,6,0.5993870131879421,0.6403865490969955,0.6324554279304924
84,7,0.7814606494980726,0.8161540535626246,0.8116192303591879
84,8,0.02214116567342404,0.05968504585495936,0.044594617758459604
84,9,0.9745604296375738,0.9857472326089578,0.9845712949228609
85,0,0.04797253668963559,0.0579593677616013,0.059815208558998884
85,1,0.02331489826640191,0.03024239490852754,0.02542382449314264
85,2,0.08746056679613369,0.09834022356119138,0.09110157680715332
85,3,0.21501324079121167,0.2269702966510772,0.17678798481851357
85,4,0.33793440365953864,0.352495788802475,0.2666082967728527
85,5,0.15854109203184139,0.1518926865122921,0.08609584050236108
85,6,0.7507853403141355,0.7389436402833206,0.44329124319886226
85,7,0.8760795486285896,0.875076811351329,0.7462488129154966
85,8,0.5131243822265151,0.5244557846585121,0.4063294485437896
85,9,0.07798809048864441,0.11024424841526642,0.568281690973305
86,0,0.013244101272475063,0.03660532479038831,0.04563728159024906
86,1,0.020046268507410772,0.07034255368814016,0.09522625716961827
86,2,0.020889645927551614,0.10192013698577233,0.158119646051613
86,3,0.02987449079160922,0.15048691086301733,0.21637798709957468
86,4,0.04203847770158733,0.20332323729282442,0.293663581480666
86,5,0.0304432792400679,0.07924798018380745,0.2946595442584813
86,6,0.05103020962255738,0.12258988549766699,0.44416006974443367
86,7,0.06033464153994793,0.16891197638362698,0.640687895465529
86,8,0.07806444664959433,0.26202355402733696,0.8388810683159769
86,9,0.11689947693540742,0.34898805406214306,0.4151595690886053
87,0,0.34991482456292555,0.9925485621097094,0.9736842884289061
87,1,0.2030991798712788,0.8836309274542705,0.8744618113028849
87,2,0.14829629220108534,0.6230682404541,0.6546398164528847
87,3,0.1312588081702769,0.40841370950834616,0.4566547736909952
87,4,0.09735368888080245,0.26004571677877175,0.30672427925237133
87,5,0.07394471517779706,0.1531344478652586,0.1629494792520066
87,6,0.2192977378944004,0.2768927674266331,0.15624410317703488
87,7,0.5739593887377884,0.5466264740771725,0.4186959737631624
87,8,0.710769955316571,0.6958399669181878,0.5385568076087965
87,9,0.3931216539479823,0.39368787162438673,0.26674475957782595
88,0,0.13490953961644167,0.149214888502707,0.14783075444943625
88,1,0.0837294206792682,0.08571946075388233,0.07925952939559383
88,2,0.23785158273655993,0.244620961119135,0.18252151765470143
88,3,0.32433772124202076,0.3231115822423728,0.29321371391155165
88,4,0.42993161976096195,0.4264151430537332,0.4475452436554564
88,5,0.6095785362817469,0.5608228931890384,0.5420877130049818
88,6,0.6915489968698304,0.6311902650506535,0.6099267074438322
88,7,0.8012382299700227,0.8296049529198802,0.8824396476976893
88,8,0.15190964456133907,0.20355054331618738,0.2858644598523847
88,9,0.6826124259735818,0.35700783337169373,0.359238565579198
89,0,0.411673236968914,0.6018847749348648,0.688564238660835
89,1,0.3042414416677277,0.46041991344461164,0.47530482448219985
89,2,0.5310816526258689,0.8026313459921979,0.9001426203788897
89,3,0.34163315243724374,0.7568990858286497,0.31711123493877813
89,4,0.6037012689729196,0.5826577607694062,0.5229714236522641
89,5,0.24690132763492395,0.36427375793905126,0.26805220843806576
89,6,0.8482272833998507,0.8888480679897602,0.8670552325179818
89,7,0.12344041321501152,0.23256741284353463,0.21343978032273692
89,8,0.7488329084159969,0.3639590846444155,0.19452025439265336
89,9,0.3984072949293174,0.1831370508542587,0.12303867722735015
90,0,0.3495077093552871,0.34617667328822277,0.2909233659004341
90,1,0.2833963064603772,0.2780918148192616,0.22872767768362653
90,2,0.1675434727401499,0.16426326390238355,0.1345112844571319
90,3,0.11292944633267703,0.11195687699814978,0.09339933993395817
90,4,0.0591503563452207,0.05957061305540846,0.0472755557918991
