frame_id,centroid_id,red,green,blue
45,2,0.02188851045066503,0.11637616716001471,0.16697168320718025
45,3,0.028881293545413148,0.17233765597734,0.2606268220447084
45,4,0.04557759381094642,0.24476285272671403,0.38199347753961627
45,5,0.12698097831913263,0.42114616170930724,0.6382049137554856
45,6,0.16998810347324333,0.5155322114275801,0.7193611381486368
45,7,0.2875639785767096,0.7284491875781478,0.8409870091677211
45,8,0.480453343123124,0.9285080907062961,0.9698587068048843
45,9,0.08530209113347256,0.32482735668526586,0.5082563718556834
46,0,0.2140800958272893,0.14331339623515604,0.2217959750089433
46,1,0.3479091234162539,0.16915135898315217,0.18724572288021946
46,2,0.3464908512142588,0.23564502688763236,0.35975436353154605
46,3,0.6789946719767675,0.30977521841308925,0.2843521956917407
46,4,0.8382540333426279,0.5222361847819394,0.4433837308253124
46,5,0.892247229326493,0.7193282182437624,0.72141261722072
46,6,0.5820163487738182,0.46642315035864285,0.6505996518784695
46,7,0.2759603846987744,0.05611982463953398,0.09018069218853919
46,8,0.11853097967998805,0.017696218790553577,0.0336429452707649
46,9,0.6404166127198878,0.06742105793162044,0.04591486484540607
47,0,0.18891422297284935,0.06065673324606859,0.018598857900160304
47,1,0.3010017771416698,0.08372313290733166,0.04033292821844483
47,2,0.07108225176651103,0.031846673095430995,0.03298962960620543
47,3,0.5687521686470326,0.12017152770958363,0.02427771776489998
47,4,0.6595837678472511,0.3896650058578959,0.24623099403912255
47,5,0.8662565616797847,0.6830235834491063,0.45379226493744645
47,6,0.4143579771767255,0.2135646428576807,0.1405978980822298
47,7,0.08708163941965671,0.1154569783117849,0.12185557576442968
47,8,0.05846295398311178,0.31170626779564437,0.4768995486590283
47,9,0.11129106837126031,0.6049313288094121,0.7823841837563602
48,0,0.0037185198653905114,0.003065697594686658,0.003390088344441262
48,1,0.03607331224522318,0.035966852518134994,0.038613396031284344
48,2,0.07745616034367121,0.0756884155564359,0.07860127495872368
48,3,0.13015151515150963,0.12548911575649863,0.1312607356992317
48,4,0.2022278507185162,0.19099081636170362,0.19726041558979693
48,5,0.28688405069030276,0.27908419444506954,0.2866202426312674
48,6,0.3767790883169167,0.36865609023874646,0.375789777794491
48,7,0.5042771147956291,0.48253912376835606,0.48522547259475035
48,8,0.6628122346622319,0.5791257758558082,0.5673755504215696
48,9,0.8745912205712919,0.7812266775222297,0.7722979849379262
49,0,0.4900514436447757,0.2372288536569821,0.27270959230544695
49,1,0.46345834890293525,0.12530882407571559,0.1294366760411921
49,2,0.37136704752973954,0.1890786943292278,0.23185544411199877
49,3,0.6542199657256087,0.34188253149424064,0.34724455752803574
49,4,0.28316462532404757,0.12971084272198785,0.14928013987477343
49,5,0.17414641480917267,0.08174299035575536,0.09623584232827909
49,6,0.05832705325591818,0.030143053987256044,0.04639169399022188
49,7,0.8425153808702085,0.44428805382198394,0.3661554463771889
49,8,0.8776113343888386,0.6364741065508365,0.6163358096861858
49,9,0.6599257703081496,0.21627170868347673,0.19303781512604806
50,0,0.2970930011472842,0.11130254287041637,0.14476303363687654
50,1,0.44428307754767143,0.13331215117003606,0.1652508817626909
50,2,0.6578637549440307,0.24782104687368306,0.25175397626860424
50,3,0.8447606136103064,0.3177649587245551,0.27120413655432485
50,4,0.8910773931114111,0.453211285335082,0.3384290223765143
50,5,0.6129906944198154,0.10903626962949256,0.150468028478992
50,6,0.7878227628499884,0.17994936657790428,0.20679193899782
50,7,0.2649561613263123,0.29072533078271884,0.4429523354056959
50,8,0.9405924501348927,0.6131841229219168,0.4434113457456368
50,9,0.16445052025014,0.05647624809341616,0.07186660561147958
51,0,0.07571567643649443,0.030427246160069643,0.04088001521613929
51,1,0.3273992833723548,0.04007081257570742,0.05303126915499393
51,2,0.4415335565120149,0.23650353366279592,0.24352834900898024
51,3,0.6316482559720792,0.4128457673541528,0.42025901942647026
51,4,0.24070101103973454,0.16348394323848295,0.23022372364768448
51,5,0.3201049325551261,0.22833882054141416,0.35572817283114067
51,6,0.1298394472521791,0.08995905874939875,0.12541188032525485
51,7,0.43574364058498855,0.3208640500279964,0.5444993814293378
51,8,0.6344674814145121,0.0686702490211917,0.10461109261813445
51,9,0.7216114039955,0.4985617832038624,0.6819245976692724
52,0,0.09539418274867316,0.04457727780627281,0.05162432540029434
52,1,0.18305387797805162,0.09534029726150679,0.08247150760069179
52,2,0.28118805308031647,0.1420918075504757,0.11578295334578445
52,3,0.35366096627430527,0.2168234956432082,0.2363770493293548
52,4,0.5197034848308285,0.3439114601557571,0.2835275974236224
52,5,0.5121285005538991,0.20755477394299263,0.12303242686390117
52,6,0.7267811163072792,0.3022874986926295,0.22448664505171637
52,7,0.7693127197818563,0.5071567124668924,0.37936934000104766
52,8,0.841058278025218,0.6950680364882184,0.5972888444404386
52,9,0.9566485644739884,0.8483208189952439,0.7849818118403986
53,0,0.1765314181714698,0.17263895634145215,0.14730296088077713
53,1,0.07997001338686789,0.0871938892826281,0.11515728797541573
53,2,0.07331721167130494,0.04870580020436137,0.03484466213819643
53,3,0.16486432957020336,0.08718093816133206,0.03268786406038818
53,4,0.27033569549267983,0.14289559767753862,0.07580034952276733
53,5,0.38486735870821204,0.2440169424171211,0.15888691808901642
53,6,0.5540728226085645,0.34361632097047573,0.21349299665528157
53,7,0.12038042251845224,0.18951376323704278,0.3668180643255151
53,8,0.571041156778342,0.5167074577320291,0.4976866308455255
53,9,0.013630368631896884,0.008409236528556196,0.009191725445220988
54,0,0.1693600701171656,0.19435555754033848,0.221227997699995
54,1,0.08859742688215341,0.05326610832371566,0.0639279553325826
54,2,0.3625669184363448,0.2881265263873093,0.3299208300312278
54,3,0.5845522151341351,0.43523478894255285,0.46548508558607393
54,4,0.6816680614706652,0.6599889655513237,0.6582130392466953
54,5,0.24734922300504883,0.4196836761987167,0.4734742025526674
54,6,0.7842891824509729,0.833918071244234,0.8854604990009071
54,7,0.3908554982560515,0.5652490388661607,0.7154088117604394
54,8,0.748649908934524,0.15741687524963566,0.15424390509110947
54,9,0.37725073550669275,0.031336836555911365,0.034220192847316706
55,0,0.18922116896797253,0.16379676521084738,0.23817022320334633
55,1,0.2394553136171586,0.24748412956341034,0.3746759831004386
55,2,0.4107245660746998,0.35240500306513395,0.4916201403566551
55,3,0.18111598512646623,0.09405896161279072,0.10829227817876814
55,4,0.3242054446399484,0.5285417782197165,0.7702480940359349
55,5,0.1891676739188901,0.35256647864623253,0.6032816277194999
55,6,0.6534528347239948,0.4416288932385336,0.5323447855499471
55,7,0.07905000549572617,0.05650074114038373,0.08351829577340308
55,8,0.8121962359241043,0.7288794393259155,0.7975620127569059
55,9,0.5750121375721131,0.21604036794645415,0.2533043326277364
56,0,0.8199657743280465,0.7337552532532639,0.6955750041951695
56,1,0.9381943071168228,0.8991878658194488,0.9114613175672261
56,2,0.663404536972476,0.5749019064200444,0.5409794000084035
56,3,0.4290437789267256,0.5648289055810468,0.7185201443761278
56,4,0.4395254119767326,0.42314605099729735,0.4404714936314304
56,5,0.5929864808321849,0.42624313890382926,0.3410443500431642
56,6,0.34716327790052165,0.28228046579365346,0.2735259660867343
56,7,0.19287648563246226,0.18135189284567577,0.20368372412897515
56,8,0.10208266201943542,0.07968894880468061,0.08044323151278102
56,9,0.7324793664423997,0.7855588950908602,0.8718391298124625
57,0,0.12430020580297092,0.08085775541665222,0.07142190160699922
57,1,0.2736078158977682,0.1399508782443157,0.08483027570841253
57,2,0.24147774868093058,0.23270733095351195,0.23135581746312078
57,3,0.5391167921786333,0.21459571938171254,0.14085589051324113
57,4,0.6959591441138641,0.3540506053254888,0.25730003613027447
57,5,0.7979910670030484,0.6561297522042279,0.544509209143795
57,6,0.8769837301913189,0.7626354055511405,0.6850688873798325
57,7,0.7785425443385984,0.5549868024132933,0.3424234149893369
57,8,0.582301123812954,0.5217621468430459,0.4574212777118519
57,9,0.45683559293361914,0.38046465740649255,0.33017856457452743
58,0,0.07573584394573762,0.05253097218708483,0.05999922479697773
58,1,0.22205428583752604,0.08860462714208603,0.0861563793931731
58,2,0.5832989788988386,0.27231151727453123,0.23573298065428078
58,3,0.44452877925363293,0.09024084075318485,0.07428080247816836
58,4,0.31211235705913637,0.23305616269125493,0.23355374998679873
58,5,0.7703084558582213,0.4740066407195227,0.4216776677026977
58,6,0.13678380112117447,0.14287024921740663,0.16868016767405514
58,7,0.5275246831147993,0.39107357866849174,0.4069032451090192
58,8,0.9610890059863834,0.7138791805570608,0.506963114313365
58,9,0.15081243251024182,0.2343769961177085,0.3340188884003374
59,0,0.44618453992095963,0.46088470384914154,0.5987152605695814
59,1,0.9128327663928223,0.9461035979976854,0.9626151165685045
59,2,0.7594359528587572,0.7136037662810688,0.5997672925155821
59,3,0.5150496897347507,0.42716515511824255,0.36680900593296384
59,4,0.6445414440941615,0.574686669266505,0.4679761619385849
59,5,0.40134199848416846,0.33501023092109805,0.30138959739415977
59,6,0.3249282854229789,0.25420846009815246,0.23236318848481882
59,7,0.23609998592150913,0.17443863507269453,0.1590234429993872
59,8,0.6030887658441234,0.3371713001369775,0.2746474253853722
59,9,0.10398224966832222,0.08078555640904943,0.07176196997427528
60,0,0.40822092430356444,0.4347552496175386,0.49966790498712366
60,1,0.5284727194019707,0.6275186893324756,0.7090652281292091
60,2,0.6822329388481075,0.7580708282399091,0.8258287101093783
60,3,0.8957437374743578,0.9368297570998507,0.9643065806242671
60,4,0.2885833916498133,0.3142975770070098,0.3799531847096447
60,5,0.2908104997781402,0.2259157072428237,0.23249879310092228
60,6,0.420734644656652,0.33595426939109113,0.3315321614169865
60,7,0.6356126579398695,0.4846641932086114,0.45141049494849966
60,8,0.1763337305182688,0.1418951223611689,0.15014957655926953
60,9,0.08339967885016121,0.06688088782359695,0.07352319850241089
61,0,0.023793106002442013,0.07003839748197561,0.09878403225399875
61,1,0.027906840992851577,0.11444711345184036,0.17024923096240627
61,2,0.033489096082716406,0.14909822394774788,0.22653823587137886
61,3,0.03892692704611296,0.18320036516631422,0.2834518139239513
61,4,0.1426136109030489,0.21660425188684987,0.288005479697593
61,5,0.06436334370926193,0.27009404847421165,0.4259511267193461
61,6,0.1022193568960211,0.35268260388829975,0.5548621003996116
61,7,0.14115267728711206,0.43953365129829536,0.6634534895039383
61,8,0.18133412525363857,0.5323970959447951,0.7400284466116906
61,9,0.29983149509804036,0.7493157679738616,0.9074959150326815
62,0,0.031113023823067645,0.04576654295856269,0.0463138476710311
62,1,0.0525422865726864,0.06987391118617182,0.08865243110661536
62,2,0.09456094364350441,0.118345090329707,0.13894906586487055
62,3,0.009209514953618008,0.013719513466417378,0.014927229841452902
62,4,0.1579583102276331,0.18761321787597995,0.2343293662642647
62,5,0.26516450648055195,0.31545585465824466,0.35158524426719207
62,6,0.16617660522048594,0.23182760607677647,0.09338040077332353
62,7,0.08849999657564261,0.12534260648024212,0.047532069062345396
62,8,0.4508820015461418,0.5127696956918942,0.5675240705601196
62,9,0.11992631150923291,0.0024428324440400775,0.0051768182340144395
63,0,0.08131875759171413,0.0629222798716979,0.06077527539265578
63,1,0.204979384362936,0.1490326650262386,0.12846502697872178
63,2,0.3733873070504807,0.3178843345848845,0.27303074155193285
63,3,0.7677966308854685,0.4338634814997745,0.3281131308686446
63,4,0.6318580572097857,0.28372891720405224,0.2397279823975232
63,5,0.8452187237273664,0.6196288612263628,0.47701299053504925
63,6,0.9394189704564527,0.8263168069737755,0.7323327299249253
63,7,0.4863696096765575,0.17139954129688442,0.14090583811494037
63,8,0.37066511343225095,0.052510815613472546,0.04156939362038914
63,9,0.731729889091619,0.009721746455166002,0.0477255837895793
64,0,0.32515147409435297,0.24865640279628026,0.25969319315391604
64,1,0.46732940062631534,0.4359345748349812,0.47845279252181105
64,2,0.6448855778554041,0.5899574773329014,0.6782708867145757
64,3,0.6906717588064941,0.3142061385124014,0.274152112151279
64,4,0.9002753323156933,0.5768256158962823,0.41464442632128745
64,5,0.9468225142077523,0.789307431910973,0.764487750671317
64,6,0.7469489896531943,0.03111335771307731,0.09170483809899965
64,7,0.4116718490437718,0.05486561315330028,0.03558291093405361
64,8,0.1557918209823376,0.06119615628444179,0.060508157886025676
64,9,0.9177133501740604,0.15169771144177613,0.2043986654680681
65,0,0.04240023079528439,0.028999426260801354,0.02572462991231833
65,1,0.09363452373175708,0.062419673751812385,0.059676612043292505
65,2,0.32597586350394014,0.036408411054812274,0.0656287483782568
65,3,0.508912265636141,0.2730020037212057,0.24114283669671469
65,4,0.6760378793114947,0.40105343194855714,0.32952236123590256
65,5,0.7712489275492617,0.5650503190736272,0.45367701855573994
65,6,0.33502943620754755,0.21779627676786933,0.1930237701158971
65,7,0.19746520125820458,0.16898226629748683,0.18896093499842187
65,8,0.14065267259167102,0.11521365747945767,0.12042650805178785
65,9,0.4306375350140067,0.38713949579832696,0.3532795518207357
66,0,0.26345155554617106,0.139264574368395,0.10596399675954718
66,1,0.27077955837636797,0.2408790879712059,0.27618346497193796
66,2,0.11609992427099747,0.07924518793347324,0.09425194362274723
66,3,0.06043796033193643,0.13839009287927587,0.3483153559429103
66,4,0.4942866589192141,0.21398998758937152,0.14954490163997866
66,5,0.5007193210578945,0.38401279192243426,0.40822783815160063
66,6,0.7813077836566832,0.5177788692900219,0.4143200880394486
66,7,0.876743536705527,0.7943774894438397,0.821307645406248
66,8,0.6739651250040702,0.6180099788047178,0.7162946288441147
66,9,0.12788745444090824,0.3289680346946618,0.6164995004548521
67,0,0.22458698443749942,0.1413491287251327,0.10819178027504825
67,1,0.19815917928352728,0.27795227028286196,0.26742894319215077
67,2,0.2705321556610724,0.38258927677302673,0.37608103506985324
67,3,0.09799704828169836,0.1648781082584577,0.16801780175731357
67,4,0.08171662613054738,0.0838652577807243,0.07468161022271931
67,5,0.044965664765990336,0.040966405176759785,0.03630996608176339
67,6,0.5589211117811889,0.29701441806918855,0.37528863549147484
67,7,0.3498486755615145,0.5041254790076819,0.4887991944281621
67,8,0.41565732522757093,0.20370338989034453,0.13396668714299506
67,9,0.5441410944049211,0.7239302148363533,0.7129759078519914
68,0,0.06501903396557526,0.06234467820246743,0.06376060244199744
68,1,0.00046017615604042713,0.00026349872295338686,0.00042001510226401094
68,2,0.40807460139045665,0.3970442529453517,0.4014720452936977
68,3,0.5904708171842453,0.5749726078922064,0.574812343619669
68,4,0.752464228934779,0.7426148837913406,0.7477674312968232
68,5,0.25974866388648177,0.17592405522316457,0.23899681404924716
68,6,0.913915327404152,0.9027760441046147,0.9085387735996017
68,7,0.5146065909723914,0.25065094935259885,0.2379621105502741
68,8,0.8094183973800999,0.34058367533059486,0.29695311528416624
68,9,0.9025070162551159,0.794775008946914,0.5699195720555366
69,0,0.14233720933066013,0.0855190660762477,0.08368493645440898
69,1,0.17448786446073952,0.17208948534050517,0.22452856876132765
69,2,0.3819258108740038,0.1951875860137905,0.19897721179269512
69,3,0.6628331754014734,0.3808176616371367,0.2430175911752636
69,4,0.43569021486384873,0.34643523959414824,0.4147096623437063
69,5,0.24465008790906095,0.2732631201005339,0.3913621196189333
69,6,0.5878390201225154,0.5599586816353999,0.5991898071564945
69,7,0.882331184901152,0.5953787340178858,0.33364452577149023
69,8,0.8662976948996712,0.8400570111124668,0.8366207722885892
69,9,0.6911661639554052,0.10511419328513175,0.08571248280476383
70,0,0.03968389934623398,0.025640193719069056,0.02579187904849879
70,1,0.07770456341860828,0.05598756846404527,0.06754880275527764
70,2,0.14841957694644642,0.08083337303701435,0.07563002522266517
70,3,0.2405838668825771,0.12606853258143497,0.07784774100173371
70,4,0.3744570151989197,0.19606998517691754,0.09551802629300525
70,5,0.5717055497767399,0.3001040185110465,0.13735113677372973
70,6,0.7774955023714673,0.46797688491523803,0.21739628196042668
70,7,0.9362309888155641,0.7611156347980629,0.41175534653002926
70,8,0.9906862745097963,0.9649509803921489,0.7764125386996981
70,9,0.20806709891266031,0.1585782913965052,0.2114209247376927
71,0,0.15298393313097067,0.12828298887123898,0.11537192272482608
71,1,0.0670228028256145,0.05626609884494391,0.05055321261215296
71,2,0.2258487662344928,0.19187610699223867,0.16861774584327727
71,3,0.3002296892601029,0.26045461622294247,0.22810982590140144
71,4,0.37700930483941053,0.3326325732676871,0.30123489972098616
71,5,0.464967841842356,0.4116427638749856,0.37497922669344536
71,6,0.5763126013528317,0.5107689327910275,0.463467432295422
71,7,0.7021488274228964,0.6303602640887084,0.5721588508660432
71,8,0.8216487192636308,0.7473122848142579,0.6894669499181485
71,9,0.9498914074210446,0.8790599859288714,0.8180691933559772
72,0,0.053681240779496875,0.04092666970155469,0.049513462938834095
72,1,0.09539490723953045,0.087576338372837,0.10857096342121011
72,2,0.17019381381040985,0.1385933416491179,0.1428104067855905
72,3,0.2277866685528824,0.18189848011955867,0.18774384547143816
72,4,0.45808791288153944,0.3175500771210902,0.35333219844106406
72,5,0.7295924513149932,0.5144733319949232,0.49188081375895104
72,6,0.5318901769953687,0.6448976670960429,0.8367515862792827
72,7,0.08974501643260108,0.14359796131846175,0.2731273137329121
72,8,0.1462154371730528,0.25409356725146987,0.5120636276288892
72,9,0.24423715155901798,0.39799232439668825,0.7049527217434279
73,0,0.2808946911485273,0.1919183841091005,0.16151247810043212
73,1,0.4385272970397595,0.21884796623276015,0.1417196059918755
73,2,0.6026668976382746,0.4979596129574705,0.4575428741121517
73,3,0.592379421265832,0.3006032867026532,0.1944663858710924
73,4,0.26885580517179797,0.14117795893022259,0.0742483872750388
73,5,0.9082760811059315,0.8015025276947493,0.7593104419943594
73,6,0.7292062645547274,0.6583855083284051,0.6324036051410084
73,7,0.4165294485524057,0.3242600154508221,0.3126135207053527
73,8,0.1834965222190946,0.09786224094719378,0.04079568628674728
73,9,0.08102998098653427,0.047389120027400713,0.023625218448069342
74,0,0.10087657099419321,0.07386831910054623,0.10117434278331094
74,1,0.2937810876976186,0.11608792641904633,0.08605978447392922
74,2,0.13388593814163846,0.17895586147904108,0.27560018880239157
74,3,0.3239591418896882,0.2881314774905702,0.3478973918884311
74,4,0.5404374620482771,0.16443133809642266,0.12677118728005582
74,5,0.8003641456582418,0.37490450725744284,0.25876088617265086
74,6,0.542835175551988,0.41149034580292665,0.4174077019105763
74,7,0.6914919536702303,0.5949820288560621,0.5815936429112196
74,8,0.11680744802627202,0.23320039880358812,0.48868487131194877
74,9,0.23946290506313367,0.5711707344659948,0.7010228071450685
75,0,0.6312155379863029,0.2941608250929981,0.32388759318436966
75,1,0.8255712687966545,0.4518797980269336,0.4840193399055859
75,2,0.37586155839345325,0.15571937159089902,0.1919876756921081
75,3,0.16729935624293585,0.07868760092761432,0.11245105585203999
75,4,0.3203664567469586,0.2901744846702314,0.4189823320553948
75,5,0.5714053433090667,0.4732938623621631,0.5670431136901307
75,6,0.9087244021089725,0.7027450637686912,0.7631470905236575
75,7,0.8878458647333974,0.5732017597690923,0.6238317254846975
75,8,0.7184912444263447,0.02639201131346721,0.10335018950900177
75,9,0.9188150155941603,0.870280347850202,0.9378922220194663
76,0,0.5999931670831857,0.027100399200013548,0.044087030335538645
76,1,0.6033345094118324,0.26903679165767663,0.25052302827162287
76,2,0.3973463538695416,0.166573147386959,0.12006822324089635
76,3,0.2898281506797644,0.20677232651199223,0.24618129992423662
76,4,0.18649546550849386,0.16178711755544167,0.17961302721953795
76,5,0.13304770772270297,0.055266150616619776,0.05321821269822496
76,6,0.4520636869387825,0.35591230442569294,0.4098386178427985
76,7,0.6640329332798517,0.4892829424732448,0.5477387401510279
76,8,0.8385717827009809,0.735029394932606,0.848618086223156
76,9,0.1330041505652778,0.27976927388959505,0.355419886932892
77,0,0.051099059704695256,0.036531860851668325,0.021465410054396415
77,1,0.08360612808818332,0.06431922817205142,0.04651847134381089
77,2,0.11683110652358229,0.09454801624600469,0.07210769417069796
77,3,0.02224687111277995,0.016564154226173262,0.011127427279569332
77,4,0.16552496423258795,0.13512662143000145,0.10598386580001096
77,5,0.2207480904008379,0.1795499645641517,0.14254705094888837
77,6,0.2722801994660289,0.22425136504534865,0.18371416186762538
77,7,0.3456758695235071,0.2778888989908233,0.22199391863907408
77,8,0.45066980665198836,0.3697332718988364,0.29408351678356387
77,9,0.6400223380491457,0.5769545793000782,0.5009803921568624
78,0,0.2991486478964744,0.2207558312392427,0.29638321298194026
78,1,0.3680838421764716,0.37090744744061616,0.5388800394432591
78,2,0.1562510173465989,0.13759046135838202,0.191291073306189
78,3,0.10616833691052624,0.06344774907082432,0.07761892240561241
78,4,0.13818872845728813,0.24219058270606914,0.41610292197776144
78,5,0.1702297343611469,0.35876967267066295,0.6393712724154255
78,6,0.27966612668036794,0.5709513596943045,0.8173368399650839
78,7,0.5831435691782909,0.30460471958568824,0.3571659199251161
78,8,0.7176965245622637,0.5163196238098771,0.5667333514916612
78,9,0.4069021388351165,0.06356235116067785,0.07842425051744782
79,0,0.3811051492793292,0.2803909431647293,0.2241956216395704
79,1,0.25082871652817357,0.19287206018144398,0.15539894628216694
79,2,0.13045352035310281,0.07455458985858673,0.05778737200653538
79,3,0.5014991586999599,0.37057853609579033,0.3376237526338913
79,4,0.6727325435957037,0.5501464685075477,0.4577022796718511
79,5,0.9063610480070452,0.8158184373482034,0.7127788501516946
79,6,0.7596706039583115,0.39249053892635577,0.2953706797341913
79,7,0.6247231570760928,0.21548427724900024,0.13713308419190454
79,8,0.4583911079059641,0.08519168046157588,0.024174629450628905
79,9,0.8074608042269232,0.7203605612860092,0.6066010859320331
80,0,0.4011433735905182,0.08501221734858135,0.07844113641375548
80,1,0.6737581959237751,0.265454303847284,0.19992691381732908
80,2,0.5119094308308615,0.3988451640627646,0.47328614542633285
80,3,0.2684914188102628,0.2705518908211897,0.3437369387050494
80,4,0.7567683598269147,0.5248585714370814,0.4356700657311854
80,5,0.7692648453122851,0.666902502569499,0.7035601129249879
80,6,0.9378943455553385,0.836851491865965,0.796545420198474
80,7,0.09042733630275769,0.14844612037142774,0.15084212819327839
80,8,0.20159131753060752,0.7109976607130163,0.8581016636044756
80,9,0.8283916719700813,0.1491087068520985,0.03633784889540428
81,0,0.12280500829089669,0.11726003110266224,0.13008370572298084
81,1,0.08973043519602066,0.061232085442169897,0.06961716146706337
81,2,0.27886701784623563,0.1757134405134835,0.16296368164031286
81,3,0.4109808703483629,0.3672546429404036,0.2780049851461804
81,4,0.2904971834435441,0.3757281506773645,0.3902635509261299
81,5,0.5228156223118927,0.4820052824278733,0.41935530117559205
81,6,0.4215048256445279,0.5632380067794016,0.5279887384746291
81,7,0.5774414451898817,0.6449220136034756,0.5916342180844332
81,8,0.6278814192343636,0.26966946778711537,0.21476844070961987
81,9,0.6244321124676534,0.0045726970033396755,0.013936366999633645
82,0,0.7479802958676122,0.6982791744805463,0.6257186918730794
82,1,0.6033703970969518,0.5599698420457659,0.4769847735954882
82,2,0.45649172455192094,0.4471344905340801,0.3945373467112432
82,3,0.8975066517984975,0.8308147849478537,0.7435977882638984
82,4,0.4027735701858601,0.3096423128458756,0.2354376871913261
82,5,0.26200320931148674,0.17146299610467525,0.1755943380030791
82,6,0.6027569826685077,0.4355826161264919,0.23259386523329267
82,7,0.811125179484852,0.6595182732333892,0.32171210223370417
82,8,0.15542765001091116,0.08495660454322072,0.10168016911203297
82,9,0.6270733584131227,0.023523711810327086,0.03633578431373452
83,0,0.07357894748341974,0.09505483882595547,0.12106922876107876
83,1,0.09102089937766478,0.0636478024343288,0.05230519353449519
83,2,0.03605777449087933,0.037598943404091,0.030611051431672257
83,3,0.1942645314688965,0.08218738981312365,0.043377096968218495
83,4,0.2945343204166634,0.12144508144508499,0.071838683603388
83,5,0.24198566180075995,0.1964621675712255,0.17763140946151532
83,6,0.14857515774231003,0.11204314121437244,0.09193569826603401
83,7,0.37671792281055777,0.15505422065051486,0.10070271085710647
83,8,0.27318865410241966,0.33093851132685626,0.3787397677517575
83,9,0.6677614312200691,0.2805213776054877,0.23440161164752066
84,0,0.10235123874213273,0.07908625704324349,0.07573069257018822
84,1,0.18887078744733024,0.11203518874071539,0.07880786714426932
84,2,0.31453602625861565,0.1529290924443219,0.10287161779433421
84,3,0.38054240853431986,0.26076022164710205,0.21155072677770762
84,4,0.16056860688571017,0.17258146703502222,0.21623011166942946
84,5,0.034267405235187245,0.03251234674387015,0.033981674926175244
84,6,0.2670243745275562,0.31059616599956447,0.40774896012753425
84,7,0.3817267098226905,0.4959939956843763,0.690875082090214
84,8,0.5331631386732202,0.3793121299152326,0.3131872495833776
84,9,0.810531937928579,0.4378607001082394,0.33937206784555446
85,0,0.9042591589963761,0.8046988757604069,0.4565370447041369
85,1,0.3766746081140193,0.3267943905104369,0.24903850346661777
85,2,0.19164918878518283,0.21808779923341368,0.24656405413109098
85,3,0.039788103758812934,0.13370864026833212,0.21447509595096884
85,4,0.820160214330504,0.6938420841027714,0.34383745877234223
85,5,0.6515840731963559,0.4698468395175288,0.20655465553628674
85,6,0.014946424135679174,0.064408666927464,0.07467425741342673
85,7,0.5901707884668643,0.5129250280161914,0.4122700411367779
85,8,0.4076287522883195,0.5155252652242055,0.660882683782202
85,9,0.9659746645498382,0.956492292851572,0.8166850887946339
86,0,0.3700672655527076,0.23080967471581706,0.21598157072269328
86,1,0.5442063869523136,0.33705873330727776,0.2874211039835661
86,2,0.20922182664731404,0.12138224543301344,0.12967815764015664
86,3,0.6483125573526273,0.47262165057333605,0.4166157494646904
86,4,0.09936864584067191,0.0677318090331075,0.08399364361407534
86,5,0.4188109766728266,0.3284298615711866,0.4141836651673114
86,6,0.7933459302948218,0.6155019063605878,0.5478892445797473
86,7,0.8653425376763741,0.7325995786744913,0.6760442067737032
86,8,0.8057520401566194,0.38934752219547464,0.3511357520739973
86,9,0.5816836546727269,0.010084326005978743,0.02049203815137206
87,0,0.26432818298014793,0.15616383048022878,0.10184934541115126
87,1,0.4239947670470853,0.1984432227229823,0.12599776105120378
87,2,0.27024448361572895,0.2511355035913335,0.22421073019562668
87,3,0.11996358575859861,0.0923753330593055,0.08377803052836792
87,4,0.6154627392767881,0.30503439376740493,0.19295514742265257
87,5,0.7546892482963379,0.5087128351492871,0.30260535401224464
87,6,0.8923288355823352,0.7019808723088431,0.3979039891819094
87,7,0.6682801336368643,0.6391249996064132,0.572681270998864
87,8,0.44659229923904764,0.42568786414812465,0.3782827759231772
87,9,0.9603864734299278,0.9076787236634044,0.6635265700483193
88,0,0.08557519488858044,0.09142346698999745,0.09104152242101753
88,1,0.1280160284550066,0.06802638391749888,0.05209590916353218
88,2,0.13371546789876354,0.13033041399443657,0.12584483828700374
88,3,0.04378351045097347,0.036035446423352005,0.033995142646869786
88,4,0.1803349480130069,0.17968372951796252,0.17622357432340469
88,5,0.25823050365890815,0.24672762112424362,0.23495438051662676
88,6,0.2887899382860613,0.31910742267376724,0.3311349756682729
88,7,0.22950756663108968,0.11956940763432393,0.08852614187863239
88,8,0.5752876737549399,0.3952131087176603,0.33257387462026566
88,9,0.7715197141763362,0.6534218025604979,0.6155927012887528
89,0,0.2138858890627089,0.0994840299052162,0.1213934539304424
89,1,0.11114281038377619,0.08753835243401423,0.08611218004004292
89,2,0.15254846058163493,0.060265018338083835,0.04803851690351562
89,3,0.016541275316172988,0.047359375140654844,0.04383415808519055
89,4,0.15996216839675692,0.15116124567474135,0.20528396770473192
89,5,0.0138720654122448,0.1348517954490256,0.12226294477270158
89,6,0.0167662190789872,0.2171136452860989,0.2075637346256006
89,7,0.022351470421088548,0.3070495978821403,0.30140624268797983
89,8,0.04809806931579394,0.4216140944541872,0.41700307496355316
89,9,0.04928314675509259,0.5276925957897922,0.5249384543008703
90,0,0.2502816661227111,0.13786101335121542,0.22012457404613864
90,1,0.15776432305218244,0.06810125216298767,0.08636623489080843
90,2,0.2744057545988419,0.11983251415470006,0.13256513047076873
90,3,0.3074489432136423,0.1781255920550024,0.3014505390035471
