frame_id,centroid_id,red,green,blue
45,2,0.5501627101408023,0.6056407241448089,0.8969717481809336
45,3,0.5313165266106443,0.5265482967380455,0.6386717267552131
45,4,0.4138941884258279,0.3136815860827116,0.3064672089489829
45,5,0.1998751923342169,0.12140917168690339,0.227202482741143
45,6,0.5183958091920823,0.4347597530677954,0.4284557137926802
45,7,0.18928273244788207,0.11644473778284889,0.06923961169344477
45,8,0.38947894318485243,0.2537617207259017,0.1647248199065075
45,9,0.28320042935129186,0.18533023068283477,0.11033340142092722
46,0,0.6121444722297082,0.6107836755450823,0.7513329622069235
46,1,0.6880759323663398,0.6673981048088823,0.8030063800381853
46,2,0.5790506353559199,0.518334556409574,0.5858947124483598
46,3,0.47935520583512975,0.3833608640260353,0.3581293873441929
46,4,0.4304178379820484,0.2997447078381119,0.2350216414460205
46,5,0.24956472142165098,0.14091194835276208,0.11416218144310605
46,6,0.14984987337133407,0.10404273362933901,0.09038154888124199
46,7,0.09289936008241066,0.06157950896406678,0.054196975502417324
46,8,0.3146673523435736,0.18584863525131426,0.13616222234796285
46,9,0.39466402621947616,0.2389169541516732,0.15299331268905628
47,0,0.2898557022070208,0.21421361992949214,0.1443292801483681
47,1,0.17737322566838906,0.11599831137222068,0.07987916131488361
47,2,0.12081588772831052,0.07319434960945811,0.0508724981719384
47,3,0.24851411589896977,0.1666610477772026,0.08766237549996778
47,4,0.3500861791071788,0.261686911769339,0.1677019339523249
47,5,0.537673275059913,0.43465569116455977,0.33053987788394
47,6,0.4477579147108478,0.36130363860311987,0.2866051910294535
47,7,0.39033015825676787,0.30655902411658686,0.22707631426039773
47,8,0.2112506942375276,0.1612098675523324,0.1342944155715196
47,9,0.6150853315281101,0.563047944798733,0.5604600895476413
48,0,0.08912360561172777,0.05992342625471544,0.06525182726731002
48,1,0.12818816110764844,0.09069683709208382,0.09468388663283596
48,2,0.17938283841238753,0.12341356231993153,0.11881651785134743
48,3,0.23698681732581345,0.16015023711931992,0.14184705143828014
48,4,0.3178805536813408,0.19930524034430241,0.1688343658631353
48,5,0.2664696829793838,0.0950822877627506,0.09235276012528947
48,6,0.42119015900564827,0.27311407421891454,0.22231374993380051
48,7,0.5678742228598913,0.3773143403702809,0.24623983739836894
48,8,0.6000632511069063,0.5321245344015627,0.5443653805608034
48,9,0.6690631808279013,0.4793128654970634,0.3383499598669813
49,0,0.3660217737579482,0.23331582348802024,0.17441397731361624
49,1,0.4775836972343588,0.34403915860371076,0.23514855723949163
49,2,0.5443231539889327,0.4430245499998639,0.3474801400537676
49,3,0.3127001829512867,0.2880374727127159,0.2896424710245652
49,4,0.1459522773401382,0.1329674923501748,0.14333222541650004
49,5,0.09276299141797886,0.07638940595500585,0.08155706365570227
49,6,0.2671162955478881,0.12728433778149498,0.10507640337715415
49,7,0.21649446190096644,0.2005555996507689,0.21099869426300794
49,8,0.43827565021503817,0.430844506551295,0.4329635028289398
49,9,0.7159132551207424,0.7089616320726341,0.7039024256843635
50,0,0.06927678806447747,0.06172874434240717,0.06611778314567077
50,1,0.08788274677785352,0.07885174731495811,0.09778286895189861
50,2,0.09617062263501837,0.0887520993949675,0.13974155689107012
50,3,0.14178563304672162,0.12506073427050515,0.16017970065055778
50,4,0.05336040232920044,0.0424239635464162,0.03601808444517939
50,5,0.1635221588002052,0.14861244827297043,0.2201680104522444
50,6,0.1815653403746073,0.1669127648853817,0.2558307761176788
50,7,0.21626440037773878,0.2000102205188202,0.2835927345442542
50,8,0.27379645191409857,0.24062745098038774,0.295653906006857
50,9,0.6699509803921564,0.43411764705882316,0.2867647058823529
51,0,0.2822714572780264,0.213442525323326,0.1857000215745271
51,1,0.4012084017989872,0.29311650230430447,0.2410860197414081
51,2,0.38574499168779747,0.2159025223944579,0.11178131163018606
51,3,0.22443206777116467,0.12484121895627333,0.09084701247528792
51,4,0.5342598341007615,0.3883650645834567,0.21898830772414324
51,5,0.11688468125216218,0.03939463911167278,0.025693009293933262
51,6,0.5408941427150243,0.4436326604153625,0.37053073566625566
51,7,0.565245660951161,0.5141733522101188,0.5203175748826585
51,8,0.6971498972102385,0.6084963048798343,0.558334569006333
51,9,0.7068397232890765,0.7383526491924934,0.7556133908316481
52,0,0.4971264047552868,0.7860729134228875,0.9725383115072679
52,1,0.5717566609152228,0.9128770990129693,0.9852974697165104
52,2,0.388743246348197,0.696876087622112,0.9654930050306619
52,3,0.37514412936488795,0.4396661719136474,0.39099393276567795
52,4,0.4191761913310605,0.6250126663076264,0.6612506732092647
52,5,0.36003664840171307,0.2915752530838433,0.17964330627368366
52,6,0.14988211168140952,0.09594244856774985,0.014071752862114118
52,7,0.26223961685335473,0.17983170292173803,0.07949087184088352
52,8,0.5444978332397246,0.7195723992188733,0.3412316427252888
52,9,0.4734852865098291,0.608869683413972,0.1770418255248338
53,0,0.7458719412665271,0.5430674382983164,0.4803155288831241
53,1,0.8261931427355539,0.6358193022004203,0.5977397683533199
53,2,0.6023364075537997,0.46716267534682576,0.32335632540236137
53,3,0.4278786402401787,0.2961224153759077,0.28364810090606946
53,4,0.38010083669614436,0.23942440910520973,0.1627339505838925
53,5,0.2399642598338716,0.1480169534624788,0.11623303070785525
53,6,0.1587365220893565,0.09601343111734786,0.07274333974265389
53,7,0.2932381745411193,0.21824804848166757,0.2438964791749913
53,8,0.9186393541964591,0.7356263255854265,0.7022475436090911
53,9,0.3993312088843943,0.24397609311104995,0.054916093384600025
54,0,0.2941540821707429,0.259360707608248,0.2612097895392437
54,1,0.4425457379179246,0.41828724235433423,0.34785262672351197
54,2,0.37391068661836546,0.3319190766878368,0.13477509840325436
54,3,0.4028862500980716,0.45355430300178967,0.5317971385975049
54,4,0.20800480486987183,0.16039263855384808,0.14290318307588612
54,5,0.5011297339116526,0.5736251680491297,0.6450311366460719
54,6,0.6319469378305745,0.7665747207769833,0.9662368578530036
54,7,0.8209466283596033,0.9361488352634161,0.9887419145020351
54,8,0.1163782206140257,0.08231864512015101,0.07889529622635061
54,9,0.5598109979714054,0.6909859043021567,0.8926420308532583
55,0,0.11687595142032617,0.0688852992508503,0.03374318725881813
55,1,0.19544970559808583,0.13081584010555836,0.08111125563294111
55,2,0.28170112731740227,0.20191254482286394,0.13263599006717888
55,3,0.5136126815697402,0.40141363309876843,0.29373104249565307
55,4,0.35325375122023595,0.3287982519087465,0.2711186749675275
55,5,0.7022929241261462,0.5525251491901233,0.4249936913895908
55,6,0.40080951868396836,0.2656326803365525,0.15442342536281076
55,7,0.42118686835727664,0.5113692426160764,0.4535576467108619
55,8,0.5125197757746889,0.6362944693419108,0.5917811937049039
55,9,0.6997282038770387,0.762734397404468,0.7653787382667716
56,0,0.16396716612260206,0.11812983553153196,0.10938452583895865
56,1,0.22173088349558698,0.15273923937025538,0.1241300292102417
56,2,0.25735831613348226,0.20107212475633024,0.18208347666551417
56,3,0.12610089049011744,0.094325094495663,0.09379339252432366
56,4,0.11871039318260418,0.0711152454488187,0.06262991036107497
56,5,0.32712155881229243,0.2607669326986243,0.237657937301531
56,6,0.4079268147280883,0.31629217745697547,0.27082105810814355
56,7,0.48207395816045356,0.3874876512475324,0.3361966632682986
56,8,0.33089192708335347,0.20148080065359156,0.14049734477124115
56,9,0.6515766181080561,0.5628803245436051,0.48554305734833336
57,0,0.09059972877932602,0.07196008452596099,0.08821976094823505
57,1,0.12659494037579225,0.10744893412876493,0.13493274991032858
57,2,0.16645451831526176,0.15009000425567215,0.19037583287283297
57,3,0.24507812154206296,0.2120546186872009,0.24812995175496963
57,4,0.22106792196818773,0.19156209289063836,0.13619688588659948
57,5,0.6388187877031527,0.5425919584134451,0.3840661029302016
57,6,0.44547899546783104,0.38799005494174404,0.3981532541612765
57,7,0.3910430998174768,0.2909504422293864,0.23982965978754392
57,8,0.6160011902326351,0.595711442971133,0.6245249917861562
57,9,0.28294014175590104,0.35736889302773256,0.20453205028713453
58,0,0.13679917540869135,0.07418957570131895,0.04819025691142559
58,1,0.2043254947070052,0.13915232934123162,0.09687439129163201
58,2,0.4671634831931367,0.36777912827373277,0.27420696086351243
58,3,0.6994717587189924,0.5897861402536285,0.4473499208624007
58,4,0.7450315004720782,0.7064966648625363,0.6151202266066494
58,5,0.5322824927679203,0.48444641818889145,0.4230489357831424
58,6,0.39589497070048507,0.2835011185682354,0.16584051307058928
58,7,0.29351761326806647,0.20490913602341337,0.12691633671171984
58,8,0.6336545396601904,0.4553095489692944,0.2983843237893875
58,9,0.820303528458775,0.8305298304011081,0.7687397680822501
59,0,0.45208102382102694,0.6855735324204755,0.900804167174001
59,1,0.5347882906862977,0.7338588958377477,0.9282947992698187
59,2,0.5641463346702211,0.5987037655971493,0.6327846479500822
59,3,0.49479307649672216,0.4651557389823791,0.4698664023070401
59,4,0.18919017988867678,0.10826651271190635,0.09252953089648118
59,5,0.3580856793024645,0.2936426637497397,0.29882880152945407
59,6,0.28417627528359146,0.18522293588231545,0.16760032084016138
59,7,0.47966432462721,0.38070029318714926,0.3583204434722759
59,8,0.7904058929191468,0.7286479795921444,0.6823408655225055
59,9,0.9818924971577887,0.9759687004528006,0.9436045428448524
60,0,0.24147403937744052,0.1504185363769041,0.07027476337952795
60,1,0.16944112300346917,0.10656527360573524,0.0546828266920581
60,2,0.32907392360001075,0.2254275612563876,0.11001334919759602
60,3,0.10868534541275397,0.060629542924436806,0.012991657015657444
60,4,0.4261927335755418,0.30449219631789853,0.16008354287754742
60,5,0.5662353415532261,0.3909974012068896,0.18129343321914868
60,6,0.32373379520283946,0.17648972988659895,0.024952994896588445
60,7,0.7300943845933665,0.5371811739282472,0.2783411192678021
60,8,0.44177477782823926,0.267920491722509,0.046658830260065724
60,9,0.9336173865064353,0.7548273712820249,0.4139553893469828
61,0,0.4099522821132721,0.11304752530332793,0.09505738272026792
61,1,0.2668890816353734,0.06504029421135955,0.06254991755649285
61,2,0.23912055781460356,0.19571309139773255,0.1805434578028044
61,3,0.3893671840263512,0.37420759363461326,0.4067903579312696
61,4,0.47602971112573755,0.469730188047032,0.5174796585712119
61,5,0.5984351768193278,0.6039329814383398,0.6574241919888453
61,6,0.15931847954702963,0.1264491949797045,0.1141319620520934
61,7,0.30941555661566134,0.2734955699892665,0.28414675914033666
61,8,0.07450944987752545,0.05607420054642099,0.05312253552171837
61,9,0.6320055469866548,0.3859278231379064,0.1859580108203992
62,0,0.41868773668802883,0.3845976678424178,0.3704513434386748
62,1,0.5847102838997625,0.5802793934249086,0.5965466721162429
62,2,0.2432148649467683,0.21340482864731447,0.20388719588037377
62,3,0.1676176876048228,0.1352753279784803,0.12977845991971937
62,4,0.404922290946153,0.17837109959866895,0.1370114183756127
62,5,0.33642930856553266,0.301961519481493,0.2813799466451932
62,6,0.4908364778034013,0.47480640789377954,0.47867161981654976
62,7,0.6467718480960085,0.7824400204184797,0.9515727883803443
62,8,0.7628027530255336,0.8636202183681629,0.9781055189206748
62,9,0.09148363412900269,0.06977953314948958,0.07191909157921181
63,0,0.3418418004725249,0.5997243665732139,0.885878350530515
63,1,0.1571361201376684,0.10417210100865223,0.09094202631563493
63,2,0.34428876046699786,0.2136083900134762,0.14667196376379243
63,3,0.345987054309265,0.296206213640344,0.31126741078907466
63,4,0.41091424255331244,0.6585271491300314,0.8971350458631435
63,5,0.517915750817041,0.40886786230756816,0.374786836402016
63,6,0.5996677503118079,0.5693982702570047,0.564285203132355
63,7,0.5126060917809044,0.7195623752311601,0.9190014512987041
63,8,0.8339998320058478,0.7365551696558539,0.6591324926319947
63,9,0.9757075680951228,0.937346810170929,0.8696350288577639
64,0,0.15197085390098533,0.11968625737007801,0.1327439411079062
64,1,0.24172161462161512,0.1446718391259617,0.10338151411304826
64,2,0.10912215126053616,0.07832712605039889,0.08020956862747768
64,3,0.06564464293804949,0.04424292769804626,0.029787461902086077
64,4,0.26878937689570664,0.2064932769697415,0.20984929903751448
64,5,0.4295331270917638,0.31646396170009505,0.27472870294884066
64,6,0.8015482178001206,0.5841329542969487,0.3917049347620044
64,7,0.969675129379265,0.8353410825407818,0.6052763251777213
64,8,0.37498391582785445,0.24330815954177037,0.13340833781490058
64,9,0.34188755139155175,0.16719392394053523,0.09790876027830463
65,0,0.411633067596946,0.2696320314858872,0.1718329848571345
65,1,0.35228019425106416,0.22926615421108906,0.13999661732631635
65,2,0.25598532171554517,0.16199481539848415,0.0983003490660379
65,3,0.46223965954539425,0.306359745390683,0.19985794068870624
65,4,0.6821607656905153,0.4681260116454496,0.3182782661412406
65,5,0.8034034167026407,0.5785365529610973,0.41128641179791775
65,6,0.6170450677298681,0.41627349949100084,0.2786920332937169
65,7,0.5730254610686565,0.38266374930073693,0.24953245858587192
65,8,0.5251722663187194,0.34957732593961083,0.22409771302235879
65,9,0.9337622549019596,0.9345894607843148,0.9339154411764695
66,0,0.11670079572119936,0.08195578183583375,0.11084836414300453
66,1,0.26544302773473605,0.16778713262519265,0.1293617339033383
66,2,0.28965338842296556,0.20667961844005292,0.19786313579204048
66,3,0.16489251317904907,0.13197909920450598,0.14975266772981147
66,4,0.3564864878862555,0.24876454015310415,0.18589255564878943
66,5,0.21098637192210828,0.06674575388444699,0.10184633289290097
66,6,0.08284932759704652,0.055472209841446435,0.07375832271757454
66,7,0.4661223403611892,0.39929197259822197,0.31349001866839094
66,8,0.39561763998226035,0.2902952983038651,0.2569708292085029
66,9,0.5470134874759083,0.491917229319484,0.4312252068457559
67,0,0.7091126648405364,0.7253457325946032,0.848225371373411
67,1,0.8047838809226785,0.7680464604267644,0.8427365987983453
67,2,0.8999284557447854,0.8125591615957225,0.8771247071402216
67,3,0.5573610816167681,0.48052098817867284,0.4874807106958352
67,4,0.09295230766050029,0.0502731264214169,0.04932231818880246
67,5,0.17703771039203212,0.12585100331600615,0.13072574199309764
67,6,0.6636014265510807,0.6636788306911582,0.7569473832699471
67,7,0.24884390195497896,0.224054778207834,0.20066225358850442
67,8,0.42599646101094524,0.3401234805009982,0.30330416612248773
67,9,0.3646488855251496,0.21718571154937463,0.157784271678632
68,0,0.62923245002943,0.6714636659987935,0.9702327021492603
68,1,0.6947669288398338,0.725068512909319,0.9761333265455844
68,2,0.7551625170242011,0.7748041419857984,0.9819982784261012
68,3,0.9231532755197911,0.9341448124542905,0.9939678891094635
68,4,0.589792802104868,0.5898969491950149,0.7569144271126991
68,5,0.4260659307122969,0.407635379802925,0.5186471116432193
68,6,0.32240976220878576,0.2368545458976436,0.19703137340912852
68,7,0.22613762887023647,0.1456534672820623,0.10983133175240038
68,8,0.4635419403585806,0.3404496933908996,0.22877034226517282
68,9,0.5796539310422472,0.43673697632620095,0.3261202689485851
69,0,0.3425595081052031,0.38238765597359897,0.0491485617428005
69,1,0.43063040801285885,0.479001088638197,0.1322990583897171
69,2,0.2576220173141562,0.288633164641297,0.038984232444884026
69,3,0.18979855697002965,0.1938122414022252,0.03250464402478772
69,4,0.669561799519342,0.7857579228713546,0.31541675089278487
69,5,0.12836630107851515,0.11220373580435125,0.00995404496139459
69,6,0.27231170145477424,0.3391843137255044,0.21010347881085614
69,7,0.49002362911696534,0.6106552310897124,0.2643897252765477
69,8,0.4520114875796296,0.64309080916219,0.8163628341190645
69,9,0.08471361720236092,0.09516781860671061,0.15753147807446377
70,0,0.5227095808850943,0.36874927763044285,0.21670571366989463
70,1,0.42751098601103454,0.31618911311481973,0.2002991799585692
70,2,0.6379766835297176,0.4627604633494491,0.2977278741472444
70,3,0.6921960173391435,0.5163045098132213,0.3428057830316939
70,4,0.5878804787545436,0.4126260877366483,0.2710377993789111
70,5,0.740599510902184,0.5706889103662184,0.40021635988225807
70,6,0.3618782602524616,0.22800475508929882,0.13795475962351478
70,7,0.2707881049030272,0.17400521247252143,0.09442887259262579
70,8,0.12737733047984892,0.07860180847165128,0.04392156862747398
70,9,0.8483817289291915,0.714429930388008,0.5897301494855322
71,0,0.30527339391041947,0.20347060594788247,0.17817489416724414
71,1,0.23497825525495344,0.16211166828007917,0.153152719656019
71,2,0.1721095856432517,0.12394597611336323,0.1263240192978024
71,3,0.12095636135449983,0.08544819566678111,0.09325017282960903
71,4,0.5676974460856312,0.4629063372779371,0.4715873427197663
71,5,0.38309341342171804,0.2526661603608302,0.2133705007824817
71,6,0.5178956259426952,0.33722272498741246,0.27244645550528546
71,7,0.6534741882492874,0.4420659886057413,0.32020260272856677
71,8,0.7434057212731309,0.5462063938107324,0.4145042386333039
71,9,0.8306974746079964,0.7398938292061749,0.6514161220043567
72,0,0.5223177288344052,0.5625269279825447,0.7279706217999359
72,1,0.6190571939230949,0.6602849182568695,0.8115290262664668
72,2,0.8180325900158998,0.8559223140153851,0.9639505559351681
72,3,0.6724183729339097,0.6245865114085634,0.5930567526983277
72,4,0.5701313302872498,0.4814475037676935,0.4358949517179937
72,5,0.49598224624241066,0.39125752467498687,0.33733077029088354
72,6,0.4040063181532835,0.2973279793962231,0.24330066416732363
72,7,0.31980027867135796,0.2171618194179669,0.16254223462592693
72,8,0.21348274529621025,0.13698263135461647,0.11307176331878635
72,9,0.13377662941029458,0.08150571867420928,0.06687715480386457
73,0,0.5280784843912768,0.7586651012204462,0.9300541278883003
73,1,0.52788761251554,0.6289713846672915,0.6082454134887139
73,2,0.4107992229149775,0.49715957350683343,0.5011317430197724
73,3,0.29871078074345436,0.3206583908144607,0.236299680105067
73,4,0.39498854841213743,0.41930164855964813,0.3091209580249936
73,5,0.25325692379399317,0.25235464791873496,0.13562485366881985
73,6,0.17619176216696494,0.1746396380801337,0.10425336703263471
73,7,0.4140054403264238,0.40966980241036827,0.13594166761112592
73,8,0.5485602983537317,0.5268398289763225,0.3105711921483093
73,9,0.9059796321629472,0.9305912752697986,0.9350417996656075
74,0,0.10122819474363345,0.07715167712431055,0.05979462706696142
74,1,0.1818590082144275,0.14543485698537723,0.1044112498465604
74,2,0.31954856295185935,0.2725731287741921,0.23889082707669193
74,3,0.5884933356528503,0.6655501434485119,0.9491778291378048
74,4,0.6926856128624821,0.728980590209578,0.9722712413047652
74,5,0.7851185925687859,0.8031108530338371,0.9803679273000913
74,6,0.42649930544424774,0.37650665170700115,0.3566390180050319
74,7,0.587699650244008,0.5612185642081378,0.5708570814065963
74,8,0.29148516433049854,0.21099476857957766,0.14573174279887313
74,9,0.4636225902896206,0.3138707606522506,0.20274839964046446
75,0,0.8823715319624112,0.7314428352358928,0.7302831398425543
75,1,0.8620438780434362,0.6911154847926199,0.6519337676530326
75,2,0.6008927600448112,0.46095603725819684,0.4591649532249473
75,3,0.2331838434856829,0.13826520821325655,0.09094788174340128
75,4,0.1514208066899659,0.08926072092427975,0.05945508560479239
75,5,0.3407826052066725,0.20473285624225035,0.13052191369654081
75,6,0.8094178557672549,0.6432590761293281,0.5079586882720243
75,7,0.4759191867030994,0.2996174731830176,0.2248050439109369
75,8,0.6938715414913633,0.5092445418836379,0.27064626892137844
75,9,0.6360592489033796,0.4437116452218601,0.18198852844994662
76,0,0.4597556547460667,0.4525222735887581,0.40678790938235987
76,1,0.35843417560137325,0.3440845144879829,0.3113335521681222
76,2,0.27202316525809966,0.2519672336472085,0.2234198665642232
76,3,0.2165648026622642,0.15451468463351425,0.12396758080941406
76,4,0.14377977700881614,0.10385328719714644,0.0919056773035992
76,5,0.45487472766883436,0.523310695806112,0.640791802832242
76,6,0.47773792816672567,0.6159498322952773,0.91114555911251
76,7,0.5215780694300163,0.4180436219431641,0.19389733421458497
76,8,0.36366713352004887,0.25660535047353283,0.1381744364412412
76,9,0.08157687566727417,0.05171998222042949,0.051208592808469865
77,0,0.10486452462680958,0.06537483754027046,0.06601500166100212
77,1,0.0867342633138802,0.05011806840923944,0.05432158066601467
77,2,0.12787579179702818,0.0791109777639829,0.07911574569925493
77,3,0.16218089843170222,0.08885844918286727,0.0989711654215947
77,4,0.2175823211209532,0.11775349199556849,0.0988484369685209
77,5,0.2711874142194556,0.14839987182044562,0.11238202342300023
77,6,0.31395009800432144,0.18396425806180797,0.13547966322779745
77,7,0.35173506771498153,0.213091562727254,0.1628534968921106
77,8,0.42950640918833405,0.265806592016502,0.19897466588228518
77,9,0.5417854098160995,0.4600901230057248,0.4172695165022537
78,0,0.09673112572043754,0.06451163210249372,0.07194784233652986
78,1,0.07345866787516216,0.04531841216268134,0.05167037285878082
78,2,0.12504772539270956,0.0823366909414238,0.09157858652360201
78,3,0.16161893486017562,0.11301331132609381,0.10383175965356504
78,4,0.21594650611923563,0.13709599947361192,0.11364357152256808
78,5,0.26796281379348025,0.16282896228028904,0.14848591045880993
78,6,0.30798953326188067,0.20310736091420073,0.17906537100438724
78,7,0.344361002860069,0.21330456549978202,0.10644432922443874
78,8,0.422681649138254,0.29946415003798543,0.18776875808106996
78,9,0.5082939859666431,0.37729202330117523,0.2918088501790388
79,0,0.10110569856788786,0.09284900972958125,0.1175060913082807
79,1,0.07619544179423156,0.060083089847257146,0.06787622445183723
79,2,0.17171213002110028,0.14476396892382576,0.1594058453072422
79,3,0.2593001807015775,0.22995700116814996,0.23534798362722734
79,4,0.5129065515094995,0.4480859010270871,0.44136126672889603
79,5,0.2959392525277261,0.13031233370175474,0.11263007081747123
79,6,0.42551075449386205,0.23248473893865457,0.1903224821538513
79,7,0.8673657987785203,0.8747589199614344,0.7352700096431977
79,8,0.704011678200691,0.41911404267590063,0.2223688004613612
79,9,0.9493072904837775,0.6921765462942031,0.40889696419107247
80,0,0.4736046784076114,0.42668836400166277,0.34379170558386024
80,1,0.41241954992247654,0.29671726205684407,0.2078874295156827
80,2,0.32963236447881455,0.22848121517553013,0.14439824258591424
80,3,0.19560909992445455,0.11481732402527384,0.08900872316879326
80,4,0.1097118839454525,0.06007772359407394,0.05307599772353132
80,5,0.2703386783010957,0.16078296580961265,0.09641603615497345
80,6,0.4156414378355786,0.27656791662564273,0.09452527804204938
80,7,0.5143999859357848,0.37752598947527083,0.19271650082626857
80,8,0.59913098199034,0.5656847762028713,0.47255101735040494
80,9,0.6836609620000512,0.7179600361607082,0.6686243336762646
81,0,0.5609713440501612,0.5292459730507639,0.6586430007206728
81,1,0.6540825782009567,0.5857492448677035,0.6989092817284261
81,2,0.7284959772348301,0.6537034767475057,0.7498042016974852
81,3,0.43867607334667763,0.37560428385292366,0.38020593002192243
81,4,0.4875911410641406,0.48401606719897494,0.6089085048714052
81,5,0.4476335578467804,0.2945973465678065,0.21803247776865758
81,6,0.30548700092584335,0.22872711664425288,0.2067717987361773
81,7,0.3282934457843706,0.18312913751628984,0.12573532278068836
81,8,0.16226299249152426,0.11156893929149746,0.08607714936138772
81,9,0.22777099102606432,0.15651922469331098,0.12566835450961386
82,0,0.47480151358789663,0.4839362458433786,0.5186533654397807
82,1,0.567244354293427,0.5874601757944322,0.6234158215010218
82,2,0.5158547726782824,0.4520754147812697,0.32353544494720543
82,3,0.2434303587309504,0.19377535799818943,0.1105560875590924
82,4,0.14593247984565744,0.10373019148285445,0.06618006079931534
82,5,0.34006719164032007,0.2762309745560346,0.167734843239092
82,6,0.4255317744205954,0.35801373421457355,0.23880493312491832
82,7,0.6237314202356644,0.5812564997281174,0.4419347062167231
82,8,0.7212401276409446,0.7142619581694126,0.6194811827627001
82,9,0.7841467196433473,0.8311587040087401,0.84835804503027
83,0,0.5705969361850133,0.6697912777424309,0.8125700339113526
83,1,0.6388654413231921,0.7200087524523833,0.8582654871414095
83,2,0.6965937108677936,0.7700752891398095,0.9073233855222801
83,3,0.7662125173788809,0.8284601294301771,0.9520557545176358
83,4,0.47966646026832027,0.5250295149638847,0.6417552115582983
83,5,0.5262333504830532,0.6166130968516189,0.756728129039612
83,6,0.39712692416416356,0.32890807699226887,0.3052540282167882
83,7,0.17744826683980988,0.12458381248964383,0.10751345493461704
83,8,0.24632883565782168,0.15284174752374277,0.1299588134221477
83,9,0.332727616733024,0.20482894435301238,0.13422418709252107
84,0,0.10023274538765058,0.08826251918788494,0.14338621948039823
84,1,0.08207990422171536,0.06679724206835862,0.09726833847973732
84,2,0.05997430166394585,0.04833281568272215,0.0671528136375904
84,3,0.14411167051556079,0.12576463894506854,0.19461154859407756
84,4,0.16086753529176612,0.10935883479899415,0.12538740753674404
84,5,0.22287719880058196,0.1641759593195955,0.20675565504566823
84,6,0.18670514673739072,0.1712017699490874,0.26539387292639144
84,7,0.21098331621598523,0.19189253937888176,0.2965069797437147
84,8,0.25237755151279223,0.22475574643311585,0.324882819411636
84,9,0.38696038086016454,0.31518868178272796,0.37567981925280436
85,0,0.13334062346223505,0.10286267740399452,0.09927346054609025
85,1,0.0989435234425875,0.07793168005209494,0.08434481495550608
85,2,0.15359157285451253,0.07008513761277493,0.06318232623032242
85,3,0.0761416879064186,0.06141833200658162,0.07126568891275492
85,4,0.06368320029384682,0.04447226525702892,0.047635870581733436
85,5,0.23180801542705073,0.13229959456576432,0.11391911863496015
85,6,0.3323481479842806,0.20300275055490472,0.15929473707497002
85,7,0.4426409455237024,0.28628900058868445,0.2334719014626666
85,8,0.8087100956084946,0.6570166909739138,0.540228488089448
85,9,0.5784313725490282,0.41265929090444325,0.3466790813159525
86,0,0.3984970879847908,0.4603635706481579,0.3256952282379278
86,1,0.3358233970215104,0.3677466332029206,0.24919143350488213
86,2,0.45067041450730794,0.5693332942932663,0.4146716247474651
86,3,0.5082781856937542,0.6761243707035642,0.5116723440395071
86,4,0.5726152886602146,0.7696493309052541,0.6019529879546304
86,5,0.2724887743742935,0.29479597920392486,0.1853860489549889
86,6,0.2170483543806752,0.2499405657702516,0.145830697870551
86,7,0.15457723602746348,0.19256910279960496,0.1122505145736848
86,8,0.10638772022495328,0.13431932828539397,0.08018963157862069
86,9,0.05262215359210301,0.06029371551734101,0.033422874208479766
87,0,0.28533217454518595,0.23495741316946353,0.22863381884918688
87,1,0.2078028993072494,0.16638577782749295,0.17598975252884752
87,2,0.42076855532295493,0.29976597596255644,0.25881647341065517
87,3,0.13905139621479518,0.10725650642113992,0.12046096481555278
87,4,0.10010658472968954,0.06628851986691958,0.07332550601720185
87,5,0.23045863267624472,0.13795072921647342,0.10114350504068745
87,6,0.5518095590807028,0.5593358434664529,0.5706005802111274
87,7,0.49919841385684705,0.44284046124653365,0.40583004914125675
87,8,0.7020733652312467,0.7583583053260656,0.7876558335127084
87,9,0.36632396087587654,0.1693265989708263,0.11904993360735133
88,0,0.07302192027616368,0.051029264845702804,0.039329722549089265
88,1,0.1349863244944414,0.11513507175786034,0.12446636730714376
88,2,0.30796997271028903,0.13956491421390974,0.051073079605032254
88,3,0.5013707209090296,0.25916779339818186,0.08798533167536494
88,4,0.7275002023569296,0.42505157368092933,0.2332001058819167
88,5,0.889304752183246,0.5640073654504573,0.3270780377479348
88,6,0.9660367258013943,0.7345116713352259,0.4277510115157187
88,7,0.983704134457564,0.9408329072211855,0.5451755749172018
88,8,0.3314439898211648,0.26372755666555875,0.26442149679303745
88,9,0.5510090273016945,0.36394083227038565,0.2574111515088421
89,0,0.6906447247727578,0.3761272920469555,0.1203171402882591
89,1,0.504667958575565,0.29031193348751494,0.137652476506013
89,2,0.4702121373279022,0.21712740405504458,0.03556176592246476
89,3,0.35358669444629826,0.19467392213172424,0.0995022532553176
89,4,0.2776789728485363,0.13280858176400642,0.07803067642188023
89,5,0.9513856735753484,0.6427815956463069,0.28073951200146263
89,6,0.9718565493112302,0.8278922549861629,0.319393093239572
89,7,0.21988681697145476,0.09475785048762334,0.0664454850789296
89,8,0.8546225863078326,0.5103879117474766,0.20371963882099814
89,9,0.15997844589872737,0.06797269090549556,0.051817602636628664
90,0,0.04917770127886861,0.05383245965907565,0.04504424487648553
90,1,0.06860572416218341,0.06757528708694356,0.058096779548477584
90,2,0.033045590571023055,0.038199102136879264,0.023500533678359387
90,3,0.019977072340591116,0.014210673865223598,0.0048803536808718325
90,4,0.005611551951002778,0.0015026319875368396,0.0004848745146902767
