frame_id,centroid_id,red,green,blue
45,2,0.4249547827516637,0.274117235992906,0.26905290418056593
45,3,0.25884316197207785,0.20405617172139204,0.17443657023410195
45,4,0.15608923067307184,0.12006891811774024,0.07648227296251517
45,5,0.6387604586302906,0.3557794831598845,0.3020976199590672
45,6,0.8160936915148547,0.45430537560104406,0.36071751461231283
45,7,0.9397863546524193,0.5856217941110895,0.49127734483168445
45,8,0.6224741264748093,0.7520238991780291,0.8979150084887109
45,9,0.815930667352685,0.8825718341198596,0.9193645786085479
46,0,0.5733982338083335,0.5813691065041777,0.966698011675558
46,1,0.7726345292812647,0.7221061690296848,0.9602345303774069
46,2,0.9495897922869146,0.7363326831605773,0.6116599082914077
46,3,0.6560847359295735,0.38165172687861343,0.3695915787215404
46,4,0.17229566214259703,0.22219340258263684,0.15331601418904195
46,5,0.28933429123422866,0.29436521266380367,0.37731926901798435
46,6,0.3462639223474218,0.46309092688658937,0.8742951079847723
46,7,0.1356310382912384,0.39434551548103947,0.7445773782577628
46,8,0.31975745651404236,0.8385200279903442,0.9599457761303553
46,9,0.06461664513998853,0.8249062939709887,0.8441058577310669
47,0,0.2997756860360294,0.26021055895617506,0.09994961135143979
47,1,0.15639937597486656,0.13449793521146877,0.09197870973663833
47,2,0.48483425506955197,0.4204712585888817,0.09535579017930272
47,3,0.4177012272946068,0.24575077643854745,0.25970937686249695
47,4,0.6003052598309389,0.4032762421434431,0.3710387235898103
47,5,0.7995950312699512,0.5430381894930426,0.44985006916814235
47,6,0.9150586508248535,0.6390553458896895,0.5288995389969705
47,7,0.6353847528594687,0.25908075469769043,0.13582835477940214
47,8,0.4115527725462437,0.17297334451425986,0.11588675198986557
47,9,0.7968186218230587,0.33444812138403024,0.18026188814599595
48,0,0.0166087769587607,0.06167340089841295,0.060173386147498155
48,1,0.04336568049823074,0.0921624639857804,0.08039793314220037
48,2,0.023983800614950913,0.07448206821683566,0.11118767321272634
48,3,0.06920108072141035,0.1303973038656181,0.12956662235769142
48,4,0.003953405622055391,0.033557056648230055,0.032607132927327385
48,5,0.12215207807833794,0.15146536226430463,0.18212671469915576
48,6,0.0980123143759416,0.09011015484313817,0.10900772308513866
48,7,0.010237044754653831,0.08072392738046456,0.18711318541509656
48,8,0.06730379450898694,0.12505758342735399,0.27551570965345
48,9,0.17278886622821454,0.20855962174507683,0.2755318255077726
49,0,0.0077251296957521285,0.03420895505579945,0.03785036134532934
49,1,0.024108222935304305,0.062050930892773394,0.060816226384219206
49,2,0.03287153675138062,0.0990978983469604,0.09275519363128809
49,3,0.1374877450980361,0.17790252639517032,0.24563914027148265
49,4,0.1399363570720821,0.11284557214264476,0.1331757653103972
49,5,0.17447851294004538,0.23721868880238547,0.3435770865634996
49,6,0.2130659677119992,0.29202232943649087,0.42693217665613886
49,7,0.2302308852535019,0.2004202132708765,0.23216487886169948
49,8,0.09620310417891062,0.07619352466840473,0.08623113526476792
49,9,0.18871310870724625,0.15295448195110112,0.1753697814796466
50,0,0.3936148643788594,0.8572993582157773,0.9825583393710962
50,1,0.307863207588295,0.5204544122945055,0.6035164221451776
50,2,0.13935178822303365,0.37145791338338835,0.46785703377926324
50,3,0.059169550172941295,0.18920811773656385,0.2586855901435253
50,4,0.3084811511516531,0.2518861450510306,0.24814123604461974
50,5,0.5167421997224363,0.37213182600358014,0.3295370765440794
50,6,0.6223106095020593,0.6737738788667792,0.6814787147054056
50,7,0.6476714594908073,0.8778343603670293,0.9134920525511557
50,8,0.8941656947919571,0.9193365918432047,0.863316866064852
50,9,0.7782410026321263,0.5071873038505433,0.3900702844699854
51,0,0.15625046809056922,0.16220626408261404,0.15628274819832746
51,1,0.20396202178711614,0.2075668477928792,0.20031449522392888
51,2,0.26200752863627175,0.2592265645615492,0.2451797879272599
51,3,0.11230473599926605,0.11656141717751112,0.11373733645886148
51,4,0.06882711233632166,0.07014571522682385,0.06749232849629311
51,5,0.34570895669834184,0.32750195604237886,0.28692652393485035
51,6,0.4542120195885966,0.4092449922958226,0.33037087085850325
51,7,0.5552470451793214,0.5044394794740055,0.42248676797480794
51,8,0.6328172683045565,0.641362070041596,0.6362119315811017
51,9,0.763104300543725,0.7741868512110516,0.7740187839841864
52,0,0.0007397828122131403,0.0002951372538351858,0.0008202283867330839
52,1,0.03469212964859199,0.05749540590499642,0.07197588407317342
52,2,0.1262161125319574,0.14016112531969527,0.10335890878090259
52,3,0.23253891843831773,0.16308127758750757,0.10900266734007677
52,4,0.18515785597106346,0.2940560447286169,0.17075407055252603
52,5,0.018640757358586196,0.23553690068769792,0.23349067541933408
52,6,0.01611452547049974,0.14215375522854942,0.15781681131276706
52,7,0.28090861344537055,0.45058064892621785,0.27659751400561433
52,8,0.05347179040749471,0.38515566057285827,0.2638668490652367
52,9,0.06378029667737635,0.5326674895490405,0.3116205444215315
53,0,0.069944923495945,0.08439580640382421,0.0938360820944245
53,1,0.01791304721229049,0.04522811238123949,0.06803300912407742
53,2,0.14525099645266182,0.15161962594308154,0.16603661031467787
53,3,0.05238032753577633,0.058977463043943766,0.17392101836057816
53,4,0.026101501931787948,0.08530179361871112,0.2705797064367392
53,5,0.10842158486295207,0.19999165031519286,0.3456602513255119
53,6,0.016457564874124742,0.09797490778489606,0.3976210121012397
53,7,0.03499621361471703,0.18952078756814028,0.6212275398509334
53,8,0.09279951214935903,0.34041498577102036,0.871889170341205
53,9,0.3833920936795546,0.4541715633622074,0.9463987700343803
54,0,0.19629478619446264,0.1686252512944723,0.171875444356186
54,1,0.1163244682757708,0.10965604075215098,0.10963656224630422
54,2,0.08321075902187106,0.0621003790132266,0.05498313743294666
54,3,0.2045786784289774,0.08809670149557407,0.03450082552995273
54,4,0.3779710675700645,0.12757126289446394,0.06771007249264825
54,5,0.6251410592890674,0.18456494345589253,0.08082316020964243
54,6,0.3941912421805314,0.17673999894864126,0.2825579561583401
54,7,0.9090131790421262,0.487524911603986,0.2476695596271294
54,8,0.566255191731872,0.3566811552207091,0.5732560610451075
54,9,0.9227023770402144,0.7901796472779057,0.7558221053784642
55,0,0.19420841773109457,0.2278123406775863,0.16353395891038675
55,1,0.08555812580610457,0.0886797479510446,0.07338053674818124
55,2,0.20250266833034591,0.4930012076386974,0.16068870482007727
55,3,0.32989409836632777,0.5394054905753565,0.44693934638417165
55,4,0.40266766693013206,0.7317195154080272,0.20167365511453783
55,5,0.6219531733430433,0.7246350811383431,0.5644378994360931
55,6,0.3038983020513285,0.3049888482362521,0.2880952685329389
55,7,0.5180207624861948,0.3519862497298123,0.28443172052365384
55,8,0.9341398003476514,0.888525669532114,0.6953084317998138
55,9,0.8401634385670144,0.514669824701706,0.3405421293495648
56,0,0.1836988230633393,0.15034262386527242,0.0231836565867494
56,1,0.2832386518322387,0.25148858679542213,0.04230478368453153
56,2,0.4036478492779952,0.3677083027114024,0.06803591668217909
56,3,0.5255344394168219,0.5164935143288221,0.12814399195575274
56,4,0.7734739178690518,0.8098248323119369,0.384830059997744
56,5,0.671918732822535,0.6776340451980832,0.179675436296357
56,6,0.09305130670394517,0.09010800754180281,0.035956230932191274
56,7,0.3429234135940727,0.3396605386303666,0.3178031473694814
56,8,0.158414285768773,0.16989828026133574,0.1802914669077083
56,9,0.002140415138248177,0.0017281322703921822,0.0013845564057833458
57,0,0.588593779768406,0.337825990598471,0.22960749320546453
57,1,0.4325601939409791,0.263333982689258,0.21691599228344915
57,2,0.29224882597762114,0.1882292403907879,0.1474588146268143
57,3,0.12968299487833557,0.08956657573858408,0.08100984666558189
57,4,0.7382112708859484,0.44180237756699003,0.31592650682667384
57,5,0.2946503153157992,0.31454749469607174,0.43199675868674065
57,6,0.1968924808578525,0.20617423190489592,0.3165071250583386
57,7,0.39832174037499307,0.4486772577644157,0.5766586517818052
57,8,0.6020378488807573,0.583764095181975,0.6980159509112724
57,9,0.8906229545519321,0.7138649363954548,0.5834030564330251
58,0,0.11056405336555722,0.05750268588285963,0.08064834876596687
58,1,0.21290755154794322,0.09947235100356808,0.11848354670868708
58,2,0.3188569801786351,0.13107116363226298,0.1285648197573329
58,3,0.367592139855576,0.19579533295067603,0.24442094148825824
58,4,0.439985684343336,0.16838578568682697,0.14305221139688334
58,5,0.5769890482801596,0.2244679750660054,0.19017484643093774
58,6,0.2136375740496476,0.15432000139167226,0.25920730948490867
58,7,0.37858013852306743,0.3007861021688917,0.43933274802459626
58,8,0.5999567742103907,0.34444861078562267,0.4071025701117507
58,9,0.9133675046782119,0.5256236270441829,0.4377577088926783
59,0,0.006951540486080692,0.024207444241099274,0.03387088695194047
59,1,0.032225252231297026,0.06091825065462053,0.08154498886864715
59,2,0.0611031348582095,0.10970393217820866,0.1412199774222256
59,3,0.09821916024102567,0.1773812086851795,0.22060963195092692
59,4,0.14301903204266966,0.27224784738431185,0.3249519655826309
59,5,0.20020525216889673,0.3866466314417129,0.4482636592051303
59,6,0.269247109100052,0.5109206887883458,0.5793684012066103
59,7,0.36257744223758287,0.6480832724766423,0.7136843476680769
59,8,0.5041459753972694,0.8136642006051459,0.8655007166538694
59,9,0.7354062704773064,0.9701282826755184,0.9852059075558008
60,0,0.0330867304339024,0.06536594964122229,0.08068989264682938
60,1,0.07038502135719857,0.10137591399687858,0.15203186534829413
60,2,0.04670654117417142,0.0810716921204686,0.11472307212078306
60,3,0.08610786715633158,0.13718168521103755,0.1943871575833174
60,4,0.1158222910522065,0.17027357015871744,0.25288404372250006
60,5,0.1641562604196982,0.2233756036698768,0.33326234498187357
60,6,0.018473000412196752,0.0462157490385952,0.04999018957589442
60,7,0.052957935310877384,0.13796523449251313,0.13519982393121768
60,8,0.004929814837520446,0.026920131499325678,0.024844264110057104
60,9,0.12855654173703723,0.28634877286284083,0.4650089235449802
61,0,0.11294742479685183,0.0680203644432318,0.11380285042690359
61,1,0.1761590757645069,0.11924304922472682,0.18495119501682974
61,2,0.27851994119601703,0.1771497075142698,0.21213292828865554
61,3,0.40102494829709107,0.2572672583051835,0.267685960365457
61,4,0.5355818885656503,0.3668560435835208,0.37848388088648593
61,5,0.9102373306179762,0.7223316623587147,0.6470921124774417
61,6,0.9919401033338018,0.9506612938760451,0.885241171495731
61,7,0.7387570097072247,0.5214515733973024,0.45940570574053324
61,8,0.23936685499769383,0.2363302532705988,0.4237989959877422
61,9,0.589104068857625,0.47991289238702567,0.6820641167264551
62,0,0.34623488644039624,0.369206781746105,0.22374040259904135
62,1,0.5145624613967007,0.5546397202767858,0.25804204223063704
62,2,0.14958052797135524,0.19616369610433487,0.07126608991160144
62,3,0.6286919028093944,0.6010759595735389,0.4761615472669165
62,4,0.8359387181472333,0.7280415156973308,0.6362648019650791
62,5,0.6451664374430256,0.7537282303407811,0.8947649535492158
62,6,0.7344126326888455,0.8717890522697098,0.8012743276346515
62,7,0.9347269767816673,0.8604470137312709,0.7806959620510759
62,8,0.574353248205215,0.8193882885896613,0.7830305768809898
62,9,0.30257413889922113,0.8434637720634159,0.7902912425474762
63,0,0.5311960225685696,0.34298177010591185,0.2431737519320105
63,1,0.6146641689826524,0.4964095792323961,0.48634974741659787
63,2,0.3069292040872378,0.2432151611128204,0.24693057124354503
63,3,0.9138010866997043,0.8430083140912376,0.879818019706932
63,4,0.7162553936961054,0.7233184565905176,0.8430526234578701
63,5,0.5057805210054325,0.6476894636064402,0.6983171280749273
63,6,0.3281292590949919,0.5356853215644585,0.5773568274067182
63,7,0.39624430323653226,0.913686461522197,0.8594585584596807
63,8,0.15044667451169444,0.8381497200663158,0.7832797852789255
63,9,0.11296089298759006,0.7086814773415295,0.6726038739591985
64,0,0.2227213265642725,0.4792061197053141,0.8180007319875592
64,1,0.0738064267476525,0.306140900258542,0.6118544059720269
64,2,0.5092848950922385,0.5503187603008436,0.7487455009510304
64,3,0.11402920033416043,0.21614579753078583,0.41809262534292746
64,4,0.08926034668453063,0.12167867582964878,0.22440680718682807
64,5,0.308598273188546,0.36692397127311344,0.5867748315985236
64,6,0.26522581867036465,0.225971218550899,0.24043340849783568
64,7,0.5107209398893893,0.38465548765242874,0.3567936100041631
64,8,0.7432746728422205,0.7222999703870401,0.7909923039299485
64,9,0.9308479717659474,0.8932023713168451,0.8905347129555629
65,0,0.4896524826564442,0.31823026232031176,0.4610945068534827
65,1,0.3615141251735723,0.25194482293247206,0.422702534355854
65,2,0.2848759744861798,0.16306534603262535,0.2380775901309728
65,3,0.18747020902798808,0.09156571995361192,0.1098220481106847
65,4,0.3259508403712434,0.11683366004882767,0.10894551957586669
65,5,0.47435249349456626,0.15784992502365366,0.13888210112014213
65,6,0.08910618489960478,0.04823051092654092,0.06031176295585695
65,7,0.15575388910076687,0.11137674217253002,0.21660022654673916
65,8,0.4888390615328469,0.23029551904143408,0.3193047916009252
65,9,0.7148821474302743,0.35269192869299026,0.37411669854716995
66,0,0.6654029306886369,0.6309530372134643,0.8920828414471522
66,1,0.33736939291929546,0.4563624804010163,0.7840528279519879
66,2,0.6590081875270997,0.43571939088256295,0.3735130061882918
66,3,0.8879364051772354,0.6239598790992068,0.504649803893544
66,4,0.18727097396321482,0.15689287169715505,0.19712707910528832
66,5,0.459502524233812,0.2781000097947842,0.22698166049936977
66,6,0.281481721834415,0.27643070466826364,0.35086587899997385
66,7,0.906367473419898,0.7434530106322734,0.8648278748376048
66,8,0.04876948134944411,0.146706965817313,0.4878594786140959
66,9,0.08753724163089972,0.32457051856274877,0.7151756743306512
67,0,0.04685338964032908,0.05926021840497691,0.1329329151963356
67,1,0.09825626090663614,0.13642009143751122,0.28400353284535884
67,2,0.23740570481015102,0.2599549414629825,0.32904903914196604
67,3,0.23960984919338094,0.36111449971941056,0.5288348880268898
67,4,0.18721756869700434,0.01985499260396402,0.04701643641767956
67,5,0.4321139686976852,0.09144629774153662,0.179929034248687
67,6,0.5244146868589996,0.44886075254263685,0.43605466191282893
67,7,0.8150944869288121,0.27170310688480387,0.0744840400822865
67,8,0.7914613708732106,0.5942040598290173,0.6199901541813404
67,9,0.6987934771899404,0.19021775544389039,0.46700266036067223
68,0,0.11727653897473533,0.09240955616083782,0.07005807239990944
68,1,0.22160681515210232,0.1778242069760383,0.10147837361915069
68,2,0.3641391050366201,0.2262348192647209,0.11115967154510352
68,3,0.43391111724609943,0.28129728592744463,0.29930039285799886
68,4,0.5309237500573383,0.41759575559646245,0.12360907775149554
68,5,0.5723436583208417,0.20258737706786215,0.10460814964663333
68,6,0.810501663597942,0.3539371816821177,0.16604375962355977
68,7,0.7134549256756316,0.4533928359689433,0.3415952527245042
68,8,0.7991958504396374,0.5155457068920719,0.5024433396591441
68,9,0.9310401896083718,0.6558547698343359,0.4182239203427064
69,0,0.3388327403033392,0.23316898831604385,0.17755223711106113
69,1,0.3760452207567118,0.3183536081846205,0.27865863461031654
69,2,0.19470663212172803,0.1874544237748827,0.16120307349675936
69,3,0.2588800821135309,0.24905162115668947,0.24484429945028854
69,4,0.11878495236129945,0.12699088218045348,0.1223206426056015
69,5,0.07861266582163712,0.081718099977361,0.05339417359302784
69,6,0.465632648571356,0.3973864066430623,0.32839398498995187
69,7,0.5208714671041103,0.472062240982126,0.4192981052308423
69,8,0.5660819647532987,0.5700175700989183,0.5516406019331673
69,9,0.6843415228686888,0.6935195452227221,0.6769645262684939
70,0,0.001750382507376713,0.00039664419144625976,0.00031678838597608733
70,1,0.08032486056536872,0.04208239911846004,0.025352649012064733
70,2,0.14913976503509369,0.11940250601815341,0.08010232564519706
70,3,0.2706671807299885,0.2127923735036983,0.15190432914737378
70,4,0.39121403142047173,0.3228845267516637,0.2377988989413823
70,5,0.4321693829046727,0.2973421186656679,0.07411457007045269
70,6,0.5608263287873246,0.4114637607877269,0.13672433966733932
70,7,0.2797545152183349,0.16113286537494728,0.04546012685152722
70,8,0.664535451311341,0.5947844791925241,0.4746454868867441
70,9,0.47777878330821366,0.4423469079939771,0.38149924585216055
71,0,0.013207761584134888,0.09131726670042822,0.2976912779941843
71,1,0.01942225882888813,0.12657595994439896,0.3525675206414599
71,2,0.018535063219423244,0.05578588436488622,0.2405205981526195
71,3,0.13757610834016673,0.17815526285718067,0.31179309099085195
71,4,0.10239800866145583,0.13863880918220267,0.22878025532705262
71,5,0.06856053469504887,0.09539172735692765,0.16560185315519593
71,6,0.03701680507632863,0.05540512196416531,0.09497760782929622
71,7,0.1419495995987356,0.22193991386616851,0.43740883592483243
71,8,0.031542011539592164,0.16464744700122574,0.42525075026816506
71,9,0.16605778695307677,0.3628017177550679,0.6163796482608935
72,0,0.5017321454793289,0.3541336420685493,0.4421581370061495
72,1,0.3649375481068491,0.23825119643788428,0.29206841196983796
72,2,0.6461969273578121,0.4871104665557869,0.5891211646013761
72,3,0.7231038001122303,0.37076225047441375,0.3076940303538308
72,4,0.5484187836797577,0.26553040800616035,0.21655046868632255
72,5,0.2148986344469486,0.15197119819095833,0.192742938971641
72,6,0.12722417618728996,0.07422575771884798,0.07460205992513319
72,7,0.35030585366576983,0.17707021265149117,0.15577995997829933
72,8,0.8668069252685227,0.5166724678036414,0.43420917610961673
72,9,0.8138892227644633,0.7061152645229297,0.7566453253417296
73,0,0.26474709429718024,0.1751326781156768,0.13231764149416134
73,1,0.3913570368851542,0.24842564464888273,0.1922648830681993
73,2,0.49873004001345567,0.3499881580095911,0.27818231679197947
73,3,0.12403823074195808,0.09525695461815432,0.08399941234392114
73,4,0.6610290443748008,0.45012177750084675,0.3360612277288301
73,5,0.40310085190218276,0.6010561067981725,0.8399194576132799
73,6,0.5558689964953699,0.671135559214144,0.8773158189678603
73,7,0.7899441575345222,0.6397128101775983,0.5225376831674862
73,8,0.7303608025308523,0.7722382789100092,0.9144130083692459
73,9,0.88983343011266,0.8811455742662938,0.8890661349285692
74,0,0.8942850171816152,0.9134872043947243,0.9567644664562014
74,1,0.6515996460341607,0.554206138512401,0.4684342601648704
74,2,0.4743088365531895,0.2904767915749864,0.21350809279365654
74,3,0.3044176138992702,0.1810875516260081,0.11813003107769035
74,4,0.8621650360967188,0.6981813609313696,0.570756076025869
74,5,0.6848860980952306,0.8217111723526113,0.8947331486341437
74,6,0.6602185538247156,0.3747040683101985,0.25674615239834786
74,7,0.18494344728138162,0.11824597825484812,0.08178137092587186
74,8,0.8106388616822691,0.5096914835522685,0.3760896458934568
74,9,0.3528015248447852,0.5456245635886735,0.7759459510464259
75,0,0.1014348183141815,0.13353292525991037,0.22957198855362493
75,1,0.1404019711306763,0.18315493240866887,0.3209076424177303
75,2,0.08628157658166712,0.10714073241400439,0.17776528765894947
75,3,0.07230652151038591,0.08160122154439939,0.1331423038869295
75,4,0.013245120928964559,0.08269518257346918,0.30297772115855026
75,5,0.004704576044620316,0.04632791293143923,0.22235777762744902
75,6,0.01821348492509372,0.12327454555669205,0.37181336370614854
75,7,0.007289639295618569,0.03856583258739531,0.16972212869510986
75,8,0.03170492587279294,0.040342340188119816,0.0777542643073771
75,9,0.13142978625979485,0.28000130827977293,0.5381903220003527
76,0,0.09932880732046251,0.029799666843311395,0.011009004208872233
76,1,0.03829178786040336,0.011068807606485754,0.010824943653938282
76,2,0.09114779465871632,0.043769207462235206,0.07394223693893535
76,3,0.16794861643125739,0.06470159324036084,0.011024998927732036
76,4,0.248972761456702,0.09960744231256331,0.021670587233237778
76,5,0.34639112317090054,0.1354963336240699,0.0583486771974113
76,6,0.4449796224479143,0.1776118298351161,0.09263546384835715
76,7,0.5893226313710992,0.2364053032843811,0.12576594301727745
76,8,0.7330045587812082,0.3265183226848909,0.18819123154880946
76,9,0.9067029740569186,0.4878601794993035,0.303950281104422
77,0,0.017851978767964488,0.135962569200649,0.43901833292391024
77,1,0.07970859078452215,0.12624475210090677,0.24235446310476538
77,2,0.009902309983575979,0.09013996150231955,0.2724302918692938
77,3,0.09048362385453575,0.10234661551725695,0.16598546798824848
77,4,0.04665151811558712,0.05572078511631654,0.10048104173874625
77,5,0.1673911389949736,0.15857953171243452,0.23878255830950382
77,6,0.19273493858700558,0.19508254429592162,0.32274965123894134
77,7,0.21810883176803558,0.26735252924700564,0.44203781512607376
77,8,0.326602033880935,0.35692558252862594,0.5621308300952816
77,9,0.02826944408959354,0.1957215195520814,0.5574415100614287
78,0,0.49151252439346876,0.5464102129840741,0.5168115398054034
78,1,0.26307291461923443,0.48293060596925325,0.3754480451124311
78,2,0.17520618902713106,0.35008059970221383,0.27531350203641286
78,3,0.15895585054502234,0.1395956854262571,0.12677099679097859
78,4,0.7019845141579601,0.3902014812083916,0.37870479544132507
78,5,0.5115178455231838,0.31039660333155866,0.3091983613135898
78,6,0.8524211553373113,0.8981363601505216,0.8863203125665797
78,7,0.7367458225429004,0.6635308761869172,0.6717613145887668
78,8,0.5087031599788511,0.7431299427401147,0.8219286108017908
78,9,0.3650392513733358,0.2154366394314083,0.2174610510960356
79,0,0.0930198205384911,0.05861966101690187,0.10142862080413445
79,1,0.1680581910184081,0.10989028201088923,0.17238040704951807
79,2,0.225761196746957,0.1689371839659445,0.2842763742282692
79,3,0.3134157802554635,0.18590232389251865,0.1704531376820981
79,4,0.4991665120306355,0.29580897816539137,0.23439645574318146
79,5,0.5574019317957956,0.4196948087336581,0.6086849642281623
79,6,0.8302492581454245,0.5813920747799238,0.4379088283797723
79,7,0.3472826681569985,0.26435074708513506,0.4267903873961097
79,8,0.6707719180750652,0.42484143162911153,0.3190327084594035
79,9,0.9569565199816706,0.7563647681294795,0.6113863727309231
80,0,0.025197370979709248,0.039109765945838856,0.04724555672275704
80,1,0.045604342737160325,0.0506796792882552,0.18143618712156032
80,2,0.023357499175880467,0.08976043939877476,0.31834206518510844
80,3,0.04307221516455204,0.15825805802574305,0.4997966923316048
80,4,0.0671326630379182,0.26605960667572004,0.7303880222393762
80,5,0.2929247315469966,0.2933209902327749,0.7724304806847055
80,6,0.3881252747307873,0.36242266246907084,0.8519474447806475
80,7,0.48658826337053074,0.45970582970973123,0.873964420205135
80,8,0.5325988282348605,0.6934623307912628,0.981234542397555
80,9,0.5152443421022344,0.2657587669310561,0.9047426325215417
81,0,0.8597503000179726,0.8905554742160031,0.8949628278141337
81,1,0.6651241114957523,0.8481794280736052,0.9489494469216418
81,2,0.5303108341953768,0.8785921778234844,0.7709224062549305
81,3,0.2947807853921169,0.7697258972530402,0.7186081993121111
81,4,0.40265748832823056,0.9587038404346865,0.8068313489668023
81,5,0.22672941176469372,0.6069105560032624,0.597101047542288
81,6,0.28500005579924764,0.4536766100863071,0.37922706931382655
81,7,0.5616318099664334,0.6518544675809912,0.4899219331419659
81,8,0.1843855288594216,0.26782571750261946,0.22722069976421694
81,9,0.5460007905249897,0.3040775561484835,0.24139386496139476
82,0,0.017900234273722556,0.1353999211659999,0.4273799836954492
82,1,0.011610958859410095,0.1014037062412338,0.3204071645297003
82,2,0.03437476098256068,0.0784662499732217,0.216180065410462
82,3,0.07041074506536343,0.07628188418872113,0.131477632146772
82,4,0.023876485524712467,0.03584574144827295,0.06540766914438617
82,5,0.11847008081077282,0.12192313890060352,0.1853018318710534
82,6,0.14990903187575094,0.15489760643079956,0.2490879522611354
82,7,0.1774457018988405,0.1944413946482976,0.3309555480483596
82,8,0.21406680013982196,0.2676861473924989,0.4534693488416384
82,9,0.023997209503261032,0.1764684634915754,0.4942123752156239
83,0,0.07180923800094749,0.14335520996982049,0.03258349163766572
83,1,0.05901937713241003,0.244706087429041,0.16943237485869883
83,2,0.16607225834461098,0.4027468278437479,0.06848397895737462
83,3,0.4689448815619328,0.4094604720869261,0.1795678781066581
83,4,0.09041309208822552,0.4065809658711289,0.3228863885399026
83,5,0.12080385522404803,0.5566058105801093,0.4973362645580397
83,6,0.34374718739956117,0.7549606235936619,0.7290067502410211
83,7,0.29621699794839096,0.7677277772171865,0.14108700770188803
83,8,0.7547610766219491,0.8717188219132397,0.28180275514614583
83,9,0.8235948803560875,0.977211201675952,0.9494058725325809
84,0,0.4731263211604645,0.4591593167626554,0.44858638870666556
84,1,0.3622743128139069,0.33386939770299773,0.3156729672043408
84,2,0.19321194478263082,0.22873615018212534,0.25847662500646273
84,3,0.23179059760556064,0.1665791279830983,0.13586332457934513
84,4,0.10539992932205682,0.10586507294059831,0.10972828615662193
84,5,0.5843940883607561,0.5934681198225348,0.6062590647923689
84,6,0.7094648850089176,0.7133812376892585,0.7192837681099936
84,7,0.6365080681271675,0.7396540572811614,0.84899804861329
84,8,0.25556366661957924,0.3789918209077061,0.4818223206015782
84,9,0.8229273577374782,0.8392898110320852,0.8488099790035326
85,0,0.4726735678651769,0.3921883968211766,0.2906341525387133
85,1,0.6891378773731361,0.4028452121589337,0.25168067226890994
85,2,0.8177250082828728,0.588519622902935,0.4264510105117243
85,3,0.614987772259822,0.7562685440889885,0.9229095305258754
85,4,0.91150222925354,0.80644446042477,0.6694903878421815
85,5,0.5582780306452283,0.5977714464403965,0.21503121272135084
85,6,0.7503346006552155,0.7716077324726707,0.30186778352736243
85,7,0.3688543199091383,0.21122137239702693,0.15322644254962872
85,8,0.3251329650091264,0.39161780955475417,0.12060977142237908
85,9,0.17245600830586463,0.19240774849411693,0.06232749904988616
86,0,0.02057922452784439,0.021470206725045182,0.05370493911704551
86,1,0.05455001931250057,0.006645536546115921,0.1861532956172674
86,2,0.017116978714080126,0.07813908661300623,0.37853234644156325
86,3,0.03121411532634053,0.16923440822783387,0.6242657937193117
86,4,0.06700220585951351,0.32505377582106904,0.8794241007056809
86,5,0.1605701929894775,0.15283306304978223,0.2012503246912887
86,6,0.2960642409369105,0.2855983772819397,0.46025926760657887
86,7,0.29876815128300077,0.377040101946138,0.9113383572204635
86,8,0.4719869706840328,0.4368732074807135,0.9452367266125481
86,9,0.5297721060634317,0.6464937028150732,0.9627872843444832
87,0,0.2550089049277445,0.19563671295523238,0.2120857083348986
87,1,0.44815964632195604,0.21882893282569632,0.16961349216091973
87,2,0.6372169916401927,0.32665017372305655,0.21827316535541635
87,3,0.42776629701853,0.4764789966786559,0.4449405426032972
87,4,0.6163034169189743,0.5147383171159923,0.4415268836169834
87,5,0.6603994502999596,0.5615545300689279,0.6065029069731489
87,6,0.819119956232319,0.6807715718247167,0.6226000582621839
87,7,0.9657965816600195,0.8214355916062976,0.6737168713638917
87,8,0.14448795924329635,0.08602707393518333,0.042402615376519806
87,9,0.825381345236168,0.5152745111395326,0.3787667399907379
88,0,0.04124236656356488,0.07769322099528563,0.16277915401238802
88,1,0.03350434228616144,0.12254865799722481,0.23755845764519265
88,2,0.18475673315302393,0.32272861730901026,0.5261832319134411
88,3,0.1383559167058272,0.21955170757160156,0.36291367693120213
88,4,0.018506173891215876,0.035715925279164916,0.09205144041698698
88,5,0.0381601175921852,0.1739486569552226,0.3128157613182894
88,6,0.04467265757212781,0.2423501558655064,0.4086513748120671
88,7,0.03543999077900037,0.3358630606525856,0.509269179388069
88,8,0.051998549039482915,0.4550768710930757,0.6134546773600796
88,9,0.3149334832302822,0.5974407300863188,0.7957058933747702
89,0,0.289856699757378,0.48950745836483667,0.5443226778039605
89,1,0.4756460434953848,0.6881749748897331,0.5014181842002058
89,2,0.8622994652406853,0.6271523116016301,0.4964723897295919
89,3,0.19540563000493597,0.6819570190601798,0.8034822890459832
89,4,0.3378062037656028,0.8997375080648329,0.9049301936429894
89,5,0.6514872336123618,0.9410319640559456,0.8925436930870807
89,6,0.8662387134270313,0.9539009880233081,0.8534519146126899
89,7,0.7231964819826685,0.3816326813212295,0.26704825998182746
89,8,0.4903988201819904,0.2532746582286714,0.19901092342231133
89,9,0.1810463429887244,0.11344075291288917,0.09405954646051055
90,0,0.05544433958149193,0.04451807814512436,0.05892732078200611
90,1,0.07808022715413751,0.06031767754484329,0.13869397500813363
90,2,0.09354989256849255,0.07980921824068016,0.20293627590633428
90,3,0.15703740756077994,0.15473016836204515,0.2336002470968067
90,4,0.1673995400929705,0.11496546804735763,0.12865855260659426
