frame_id,centroid_id,red,green,blue
4,1,0.32788592166144725,0.27196363996055967,0.1951822835897318
4,2,0.6080028853729832,0.46674065852762037,0.4045827483383855
4,3,0.5553149896585111,0.5542517270455614,0.569967746692407
4,4,0.713984394089884,0.6861575469288634,0.687344008774907
4,5,0.48447197807585546,0.410527760310805,0.3468233088419259
4,6,0.2116530095423925,0.21384756445280279,0.553092672655879
4,7,0.15380028608482463,0.1940602761839407,0.15010358392689838
4,8,0.7555727365791031,0.5890728690161663,0.31801501907809754
4,9,0.5651653383254636,0.10429703236207563,0.08758126051546367
5,0,0.660887008312491,0.5757512712608435,0.4758532660552392
5,1,0.7373711637724955,0.689317106152814,0.6647396889790236
5,2,0.5403406009679458,0.433405459836111,0.3558148084658772
5,3,0.37232345493286856,0.4245290944198254,0.44814584541880553
5,4,0.1634598719114007,0.2545003628472673,0.2538296238365891
5,5,0.395537491343063,0.31470098585224116,0.26208734652642757
5,6,0.4245956118491096,0.49030378400975,0.5314908442274305
5,7,0.29724191753698687,0.20964067907501913,0.15584137191852435
5,8,0.14706453897191535,0.0881948985313674,0.059654496648634765
5,9,0.5665184338458871,0.19199308803888412,0.12131260413483376
6,0,0.21762093843076863,0.17920425269676404,0.12679081615108226
6,1,0.29750535309372317,0.2449254775694841,0.20445700952783008
6,2,0.3741270996452967,0.310604881884421,0.2729076044524307
6,3,0.4568525546864574,0.38461778085977266,0.33977118797828193
6,4,0.12325638524110309,0.0978046359138356,0.05461372712807869
6,5,0.5326221819670532,0.47961545301522185,0.44251026713152464
6,6,0.5928812116351292,0.5647651068816392,0.5365048068520175
6,7,0.6343866643675893,0.6130047929661113,0.6227637708406925
6,8,0.7416029187263129,0.7233711818236723,0.7407025465067661
6,9,0.7379126222174872,0.5585559622105668,0.49743984158135396
7,0,0.16972201213897203,0.1685231882542623,0.17311805449961387
7,1,0.2790213816647582,0.2358495040413531,0.2083108759928408
7,2,0.3760694421332201,0.32831594843471845,0.29276542491781365
7,3,0.49037117624736254,0.42270994316084265,0.3780954526664323
7,4,0.6050853555690989,0.5443928591645821,0.5050326829367058
7,5,0.7295030206531363,0.6777227173151672,0.6293026366740826
7,6,0.18690023475575485,0.21492967225249113,0.37456356416984926
7,7,0.31689646524535364,0.4168863791867096,0.503925930166271
7,8,0.11726128981910137,0.08807627006731404,0.0673056446092406
7,9,0.49839386858226203,0.186387791016348,0.15905182278892585
8,0,0.12916708471988142,0.0934494221366811,0.0479547998525422
8,1,0.2678469272252455,0.19558122151434365,0.11527618727419656
8,2,0.40835797157774745,0.3278616326914005,0.2110107711346545
8,3,0.5107039390486978,0.43523910581173936,0.3331847715611713
8,4,0.5793871329780728,0.5260304890169674,0.47038574890939977
8,5,0.6767596629840908,0.528323347173198,0.37221424057940183
8,6,0.6369529428718964,0.6002299025966152,0.21251036341902954
8,7,0.6782987841882668,0.6269978027496307,0.5672478289073319
8,8,0.7960902770775181,0.7638670783849525,0.7084567127528307
8,9,0.279788611253971,0.25819811192490716,0.45674629212553686
9,0,0.525163855248022,0.46346222606693316,0.39805111015002287
9,1,0.6603309201995554,0.5443728462239545,0.4415444613114315
9,2,0.43913404426103037,0.358066610376238,0.3097462968174978
9,3,0.3576623648246956,0.27231781342835687,0.22520831847897269
9,4,0.26933765553515077,0.18367509116189037,0.14826442200037027
9,5,0.1233361882900156,0.06810670686436764,0.05062295156853176
9,6,0.7420523896930146,0.7069233976223916,0.6750353226213397
9,7,0.5559144186554147,0.3347629866142933,0.18014006576886762
9,8,0.6207580411211032,0.5835805614930903,0.2598733601426514
9,9,0.24515347974157234,0.2707059049817329,0.5525519613500265
10,0,0.3865797686402333,0.3134487207401877,0.2619060153756077
10,1,0.28137757042006195,0.22603477131143712,0.18419936527165956
10,2,0.1623306337027565,0.1383401534526084,0.09561665245794954
10,3,0.4846531742248057,0.3907693821758995,0.33448082816457314
10,4,0.5457606277866454,0.4957523818514243,0.4690093281047645
10,5,0.6043426711588374,0.4666495311591352,0.3619236710618815
10,6,0.6504805375447454,0.5834489735148446,0.5528464266920081
10,7,0.7511771481919274,0.6995535344560825,0.6847318320645719
10,8,0.0539530679311838,0.054037907739278995,0.02786621570252114
10,9,0.5063491639272701,0.2688590747521053,0.14856348718497758
11,0,0.02113544453538043,0.021387507131993735,0.006967234372324991
11,1,0.1788091219485232,0.0793121924646873,0.04971170189650258
11,2,0.33302826875203667,0.2205161154674938,0.16542819065755507
11,3,0.3974783385292973,0.33302728037494606,0.2823093943742329
11,4,0.5409002198081612,0.392189694852237,0.3148900362902085
11,5,0.619048714170984,0.4769689173165597,0.40004436618871636
11,6,0.7446753648100909,0.5911930492112377,0.5153804552521318
11,7,0.8432255810782814,0.7543285506555705,0.7465831118078022
11,8,0.4746851554388121,0.2967033654203183,0.21071793809540418
11,9,0.6466017265798929,0.19247521461045577,0.10902177789936612
12,0,0.5440800166179505,0.4600791996389539,0.40162658146146624
12,1,0.647973180116704,0.525399273317396,0.4537874186989008
12,2,0.6693929100147353,0.6271087761141377,0.6316721370760817
12,3,0.47810146901344946,0.3801709468544107,0.3122476578977426
12,4,0.37489831038802857,0.2966091610725375,0.21728604884904767
12,5,0.2863851014483711,0.19382682429457465,0.1315996222146767
12,6,0.10700034130005204,0.05909349469758248,0.07751416702792813
12,7,0.8509664409101317,0.8052938639880141,0.8488864368515688
12,8,0.19149172856777721,0.24766464234524127,0.5042092797932848
12,9,0.4909843102683327,0.5684207898067506,0.6650990379499608
13,0,0.10595278376459007,0.09906803286538349,0.08871629557175054
13,1,0.24945007829487523,0.1905487882769053,0.16766357250055625
13,2,0.3651637643101508,0.2945539145788842,0.2597769304058135
13,3,0.44935828746605677,0.38696061934897025,0.3635488345604642
13,4,0.5484190834778203,0.469662442743951,0.4199774185344124
13,5,0.636731141995416,0.5497415172378057,0.4966689597906619
13,6,0.5760143311520052,0.28458060663668894,0.16690868765157593
13,7,0.7444642145797985,0.6623839242242598,0.6381773115566154
13,8,0.40194847949087936,0.12346529716148819,0.07026658290753353
13,9,0.1164353281249401,0.16755488137740637,0.32886332381729094
14,0,0.1556144430319089,0.11324975246872468,0.08780994102133227
14,1,0.2604686724600766,0.22109535789982523,0.2032397950352529
14,2,0.40146269974230103,0.3123559405107898,0.2802752559797501
14,3,0.48096264952552414,0.41627079160869107,0.3903245911800231
14,4,0.5615746095928276,0.5020450983731414,0.4826189460966981
14,5,0.6450931504291728,0.5999437472103037,0.6094994835030905
14,6,0.7772460098567057,0.7415283869120132,0.7778669500082698
14,7,0.6988822785847754,0.5775325807245308,0.49104619368367264
14,8,0.3239196624748201,0.11290039841987551,0.05689848545979146
14,9,0.6317593168346002,0.3703071757244126,0.2058379969323729
15,0,0.34308446722640734,0.28564652747391084,0.23034153973314442
15,1,0.46373603598461255,0.35545634702673345,0.2841794863908064
15,2,0.2644068268778664,0.1757741385961904,0.1300456731673276
15,3,0.5185836525950247,0.44328812374401916,0.39362535042189895
15,4,0.6570053316887814,0.4969800218399532,0.3992915866621762
15,5,0.5951684210284528,0.5743154379990816,0.5570860624044394
15,6,0.7754944606047324,0.6331860949508039,0.5269794135602959
15,7,0.7531679122555871,0.7493602260495893,0.7481572572173413
15,8,0.08523097016165725,0.051345696090078545,0.04497743687081236
15,9,0.5320944859180778,0.1570010316025092,0.086721907318462
